frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,1.0,0.6664,23,12.9204991,77.52718514,770.79,15.41,7.06,221.09
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4226,1.0,1.0,0.7113,23,12.92050051,77.52718531,770.8,15.5,7.05,221.25
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4879,1.0,1.0,0.744,23,12.92050192,77.52718549,770.8,15.59,7.05,221.41
frame_001699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7824,1.0,1.0,0.8912,23,12.92050332,77.52718566,770.8,15.68,7.04,221.57
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7216,1.0,1.0,0.8608,23,12.92050473,77.52718584,770.81,15.77,7.04,221.73
frame_001701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6152,1.0,1.0,0.8076,23,12.92050614,77.52718602,770.81,15.86,7.03,221.88
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7756,1.0,1.0,0.8878,23,12.92050755,77.52718619,770.81,15.95,7.03,222.04
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5538,1.0,1.0,0.7769,23,12.92050895,77.52718637,770.82,16.04,7.02,222.2
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3118,1.0,1.0,0.6559,23,12.92051036,77.52718655,770.82,16.13,7.02,222.36
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4108,1.0,1.0,0.7054,23,12.92051177,77.52718672,770.83,16.22,7.01,222.51
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9579,1.0,1.0,0.979,23,12.92051318,77.5271869,770.83,16.3,7.0,222.67
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92051458,77.52718707,770.83,16.39,7.0,222.83
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,1.0,0.7085,23,12.92051599,77.52718725,770.84,16.48,6.99,222.99
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3239,1.0,1.0,0.662,23,12.9205174,77.52718743,770.84,16.57,6.99,223.14
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5177,1.0,1.0,0.7589,23,12.92051881,77.5271876,770.84,16.66,6.98,223.3
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6826,1.0,1.0,0.8413,23,12.92052022,77.52718778,770.85,16.75,6.98,223.46
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5222,1.0,1.0,0.7611,23,12.92052162,77.52718795,770.85,16.84,6.97,223.62
frame_001713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4885,1.0,1.0,0.7442,23,12.92052303,77.52718813,770.86,16.93,6.96,223.78
frame_001714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4002,1.0,1.0,0.7001,23,12.92052444,77.52718831,770.86,17.02,6.96,223.93
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2943,1.0,1.0,0.6471,23,12.92052589,77.52718847,770.86,17.09,6.93,224.1
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3985,1.0,1.0,0.6993,23,12.92052739,77.5271886,770.85,17.13,6.86,224.26
frame_001717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8694,1.0,1.0,0.9347,23,12.92052889,77.52718873,770.84,17.16,6.79,224.43
frame_001718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9205304,77.52718886,770.83,17.2,6.72,224.6
frame_001719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4854,1.0,1.0,0.7427,23,12.9205319,77.52718899,770.83,17.24,6.65,224.77
frame_001720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4132,1.0,1.0,0.7066,23,12.9205334,77.52718913,770.82,17.27,6.59,224.93
frame_001721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.529,1.0,1.0,0.7645,23,12.92053491,77.52718926,770.81,17.31,6.52,225.1
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5566,1.0,1.0,0.7783,23,12.92053641,77.52718939,770.8,17.35,6.45,225.27
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.467,1.0,1.0,0.7335,23,12.92053791,77.52718952,770.8,17.38,6.38,225.44
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4252,1.0,1.0,0.7126,23,12.92053942,77.52718966,770.79,17.42,6.31,225.61
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5938,1.0,1.0,0.7969,23,12.92054092,77.52718979,770.78,17.45,6.24,225.77
frame_001726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6648,1.0,1.0,0.8324,23,12.92054243,77.52718992,770.77,17.49,6.18,225.94
frame_001727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6295,1.0,1.0,0.8147,23,12.92054393,77.52719005,770.77,17.53,6.11,226.11
frame_001728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7889,1.0,1.0,0.8945,23,12.92054543,77.52719019,770.76,17.56,6.04,226.28
frame_001729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7877,1.0,1.0,0.8939,23,12.92054694,77.52719032,770.75,17.6,5.97,226.44
frame_001730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7715,1.0,1.0,0.8857,23,12.92054844,77.52719045,770.74,17.64,5.9,226.61
frame_001731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7078,1.0,1.0,0.8539,23,12.92054994,77.52719058,770.74,17.67,5.84,226.78
frame_001732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5936,1.0,1.0,0.7968,23,12.92055145,77.52719071,770.73,17.71,5.77,226.95
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4736,1.0,1.0,0.7368,23,12.92055295,77.52719085,770.72,17.75,5.7,227.12
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5413,1.0,1.0,0.7707,23,12.92055445,77.52719098,770.71,17.78,5.63,227.28
frame_001735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9112,1.0,1.0,0.9556,23,12.92055596,77.52719111,770.7,17.82,5.56,227.45
frame_001736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6844,1.0,1.0,0.8422,23,12.92055746,77.52719124,770.7,17.86,5.49,227.62
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4991,1.0,1.0,0.7496,23,12.92055897,77.52719138,770.69,17.89,5.43,227.79
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3217,1.0,1.0,0.6609,23,12.92056047,77.52719151,770.68,17.93,5.36,227.95
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4277,1.0,1.0,0.7139,23,12.92056197,77.52719164,770.67,17.97,5.29,228.12
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7866,1.0,1.0,0.8933,23,12.92056348,77.52719177,770.67,18.0,5.22,228.29
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.784,1.0,1.0,0.892,23,12.92056498,77.52719191,770.66,18.04,5.15,228.46
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6228,1.0,1.0,0.8114,23,12.92056648,77.52719204,770.65,18.07,5.08,228.63
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.668,1.0,1.0,0.834,23,12.92056799,77.52719217,770.64,18.11,5.02,228.79
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92056949,77.5271923,770.64,18.15,4.95,228.96
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.985,1.0,1.0,0.9925,23,12.920571,77.52719243,770.63,18.17,4.9,229.13
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.559,1.0,1.0,0.7795,23,12.92057252,77.52719256,770.64,18.18,4.89,229.3
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4277,1.0,1.0,0.7139,23,12.92057405,77.52719269,770.64,18.19,4.89,229.47
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5287,1.0,1.0,0.7643,23,12.92057557,77.52719282,770.64,18.2,4.88,229.64
frame_001749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8797,1.0,1.0,0.9399,23,12.92057709,77.52719295,770.65,18.21,4.87,229.81
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8964,1.0,1.0,0.9482,23,12.92057862,77.52719307,770.65,18.21,4.87,229.98
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8954,1.0,1.0,0.9477,23,12.92058014,77.5271932,770.65,18.22,4.86,230.15
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6136,1.0,1.0,0.8068,23,12.92058166,77.52719333,770.66,18.23,4.85,230.32
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3984,1.0,0.9374,0.6867,23,12.92058319,77.52719346,770.66,18.24,4.84,230.49
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3202,1.0,1.0,0.6601,23,12.92058471,77.52719359,770.66,18.24,4.84,230.66
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5057,1.0,0.9338,0.7396,23,12.92058623,77.52719372,770.67,18.25,4.83,230.83
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6969,1.0,1.0,0.8485,23,12.92058776,77.52719384,770.67,18.26,4.82,231.0
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6276,1.0,1.0,0.8138,23,12.92058928,77.52719397,770.67,18.27,4.82,231.17
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5615,1.0,1.0,0.7807,23,12.9205908,77.5271941,770.68,18.27,4.81,231.34
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7257,1.0,1.0,0.8629,23,12.92059233,77.52719423,770.68,18.28,4.8,231.51
frame_001760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5675,1.0,1.0,0.7838,23,12.92059385,77.52719436,770.68,18.29,4.8,231.68
frame_001761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5507,1.0,1.0,0.7754,23,12.92059537,77.52719449,770.69,18.3,4.79,231.85
frame_001762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.996,1.0,1.0,0.998,23,12.9205969,77.52719461,770.69,18.31,4.78,232.02
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6352,1.0,1.0,0.8176,23,12.92059842,77.52719474,770.69,18.31,4.78,232.19
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5441,1.0,1.0,0.7721,23,12.92059994,77.52719487,770.7,18.32,4.77,232.36
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4375,1.0,1.0,0.7188,23,12.92060147,77.527195,770.7,18.33,4.76,232.53
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8395,1.0,1.0,0.9197,23,12.92060299,77.52719513,770.7,18.34,4.75,232.7
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9004,1.0,1.0,0.9502,23,12.92060451,77.52719526,770.71,18.34,4.75,232.87
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4704,1.0,1.0,0.7352,23,12.92060604,77.52719538,770.71,18.35,4.74,233.04
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3456,1.0,1.0,0.6728,23,12.92060756,77.52719551,770.71,18.36,4.73,233.21
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3398,1.0,1.0,0.6699,23,12.92060908,77.52719564,770.72,18.37,4.73,233.38
frame_001771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5599,1.0,1.0,0.7799,23,12.92061061,77.52719577,770.72,18.37,4.72,233.55
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9195,1.0,1.0,0.9597,23,12.92061213,77.5271959,770.72,18.38,4.71,233.72
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.566,1.0,1.0,0.783,23,12.92061365,77.52719603,770.73,18.39,4.71,233.89
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4685,1.0,1.0,0.7343,23,12.92061518,77.52719615,770.73,18.4,4.7,234.06
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6943,1.0,1.0,0.8471,23,12.92061673,77.5271965,770.73,18.44,4.91,234.24
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7754,1.0,1.0,0.8877,23,12.92061837,77.52719746,770.72,18.59,5.75,234.45
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6715,1.0,1.0,0.8358,23,12.92062001,77.52719843,770.7,18.73,6.58,234.66
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.835,1.0,1.0,0.9175,23,12.92062165,77.5271994,770.69,18.88,7.42,234.87
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9206233,77.52720037,770.68,19.03,8.26,235.08
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8246,1.0,1.0,0.9123,23,12.92062494,77.52720134,770.66,19.17,9.1,235.29
frame_001781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6552,1.0,1.0,0.8276,23,12.92062658,77.52720231,770.65,19.32,9.93,235.5
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6113,1.0,1.0,0.8057,23,12.92062822,77.52720327,770.63,19.46,10.77,235.71
frame_001783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8131,1.0,1.0,0.9065,23,12.92062986,77.52720424,770.62,19.61,11.61,235.92
frame_001784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.9206315,77.52720521,770.61,19.76,12.45,236.13
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9762,1.0,1.0,0.9881,23,12.92063314,77.52720618,770.59,19.9,13.28,236.34
frame_001786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7685,1.0,1.0,0.8843,23,12.92063479,77.52720715,770.58,20.05,14.12,236.55
frame_001787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6791,1.0,1.0,0.8396,23,12.92063643,77.52720811,770.57,20.19,14.96,236.77
frame_001788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6157,1.0,1.0,0.8078,23,12.92063807,77.52720908,770.55,20.34,15.8,236.98
frame_001789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7655,1.0,1.0,0.8828,23,12.92063971,77.52721005,770.54,20.49,16.63,237.19
frame_001790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92064135,77.52721102,770.53,20.63,17.47,237.4
frame_001791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92064299,77.52721199,770.51,20.78,18.31,237.61
frame_001792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92064464,77.52721295,770.5,20.93,19.15,237.82
frame_001793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92064628,77.52721392,770.49,21.07,19.98,238.03
frame_001794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6867,1.0,1.0,0.8434,23,12.92064792,77.52721489,770.47,21.22,20.82,238.24
frame_001795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6275,1.0,1.0,0.8137,23,12.92064956,77.52721586,770.46,21.36,21.66,238.45
frame_001796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9929,1.0,1.0,0.9964,23,12.9206512,77.52721683,770.44,21.51,22.5,238.66
frame_001797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92065284,77.52721779,770.43,21.66,23.33,238.87
frame_001798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92065449,77.52721876,770.42,21.8,24.17,239.08
frame_001799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92065613,77.52721973,770.4,21.95,25.01,239.29
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92065777,77.5272207,770.39,22.09,25.85,239.5
frame_001801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92065941,77.52722167,770.38,22.24,26.69,239.71
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9732,1.0,1.0,0.9866,23,12.92066105,77.52722263,770.36,22.39,27.52,239.92
frame_001803.jpg,1,0.032145,0.032145,0.032145,377.58,377.58,0.004787,0.445557,0.0,0.197385,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92066269,77.5272236,770.35,22.53,28.36,240.13
frame_001804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92066434,77.52722457,770.34,22.68,29.2,240.34
frame_001805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6985,1.0,1.0,0.8493,23,12.92066598,77.52722544,770.32,22.79,29.79,240.55
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4658,1.0,1.0,0.7329,23,12.92066762,77.52722583,770.31,22.7,29.23,240.74
frame_001807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.465,1.0,1.0,0.7325,23,12.92066927,77.52722622,770.29,22.62,28.67,240.93
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7603,1.0,1.0,0.8801,23,12.92067092,77.52722661,770.28,22.54,28.11,241.11
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7827,1.0,1.0,0.8913,23,12.92067256,77.527227,770.26,22.46,27.54,241.3
frame_001810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6441,1.0,1.0,0.8221,23,12.92067421,77.52722739,770.25,22.38,26.98,241.49
frame_001811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5267,1.0,1.0,0.7633,23,12.92067585,77.52722778,770.23,22.3,26.42,241.68
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4659,1.0,1.0,0.733,23,12.9206775,77.52722817,770.22,22.21,25.86,241.87
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4518,1.0,0.9958,0.725,23,12.92067915,77.52722856,770.2,22.13,25.3,242.05
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.663,1.0,0.91,0.8135,23,12.92068079,77.52722894,770.19,22.05,24.74,242.24
frame_001815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7044,1.0,1.0,0.8522,23,12.92068244,77.52722933,770.17,21.97,24.17,242.43
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7048,1.0,1.0,0.8524,23,12.92068409,77.52722972,770.16,21.89,23.61,242.62
frame_001817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92068573,77.52723011,770.14,21.81,23.05,242.81
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92068738,77.5272305,770.13,21.72,22.49,242.99
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5095,1.0,1.0,0.7547,23,12.92068903,77.52723089,770.11,21.64,21.93,243.18
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3554,1.0,1.0,0.6777,23,12.92069067,77.52723128,770.1,21.56,21.36,243.37
frame_001821.jpg,1,0.0053,0.0053,0.0053,3778.0,3778.0,0.004787,0.399902,0.0,0.352433,"{""longitudinal_crack"": 1}",0.5101,1.0,1.0,0.7551,23,12.92069232,77.52723167,770.08,21.48,20.8,243.56
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.924,1.0,1.0,0.962,23,12.92069396,77.52723206,770.07,21.4,20.24,243.74
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92069561,77.52723245,770.05,21.32,19.68,243.93
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.661,1.0,1.0,0.8305,23,12.92069726,77.52723284,770.04,21.23,19.12,244.12
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3839,1.0,1.0,0.6919,23,12.9206989,77.52723323,770.02,21.15,18.56,244.31
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4297,1.0,1.0,0.7148,23,12.92070055,77.52723362,770.01,21.07,17.99,244.5
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6897,1.0,1.0,0.8449,23,12.9207022,77.52723401,769.99,20.99,17.43,244.68
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5682,1.0,1.0,0.7841,23,12.92070384,77.5272344,769.98,20.91,16.87,244.87
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3113,1.0,1.0,0.6556,23,12.92070549,77.52723479,769.96,20.83,16.31,245.06
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3439,1.0,1.0,0.672,23,12.92070713,77.52723518,769.95,20.74,15.75,245.25
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4601,1.0,1.0,0.7301,23,12.92070878,77.52723557,769.93,20.66,15.18,245.44
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5812,1.0,1.0,0.7906,23,12.92071043,77.52723596,769.92,20.58,14.62,245.62
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6859,1.0,1.0,0.843,23,12.92071207,77.52723635,769.9,20.5,14.06,245.81
frame_001834.jpg,1,0.024609,0.024609,0.024609,349.08,349.08,0.004787,0.259033,0.0,0.180191,"{""pothole"": 1}",0.7146,1.0,1.0,0.8573,23,12.92071372,77.52723674,769.89,20.42,13.5,246.0
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4327,1.0,1.0,0.7164,23,12.92071535,77.52723716,769.88,20.34,13.03,246.19
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2192,1.0,1.0,0.6096,23,12.92071685,77.52723786,769.9,20.33,13.41,246.37
