frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001924.jpg,1,0.015184,0.015184,0.015184,253.71,253.71,0.004787,0.779297,0.0,0.129759,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001925.jpg,2,0.02492,0.01246,0.01733,454.36,227.18,0.009574,0.474609,0.163086,0.231365,"{""pothole"": 2}",0.9811,1.0,1.0,0.9906
frame_001926.jpg,2,0.026148,0.013074,0.018565,462.19,231.09,0.009574,0.592774,0.121094,0.23571,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001927.jpg,2,0.030589,0.015294,0.022119,495.85,247.93,0.009574,0.618896,0.076904,0.254013,"{""pothole"": 2}",0.8628,1.0,1.0,0.9314
frame_001928.jpg,2,0.034469,0.017235,0.024777,525.21,262.6,0.009574,0.67334,0.106445,0.269977,"{""pothole"": 2}",0.7628,1.0,1.0,0.8814
frame_001929.jpg,2,0.037953,0.018976,0.027556,549.63,274.81,0.009574,0.641358,0.145264,0.28337,"{""pothole"": 2}",0.9578,1.0,1.0,0.9789
frame_001930.jpg,1,0.032662,0.032662,0.032662,370.06,370.06,0.004787,0.778809,0.0,0.193974,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001931.jpg,1,0.041687,0.041687,0.041687,417.23,417.23,0.004787,0.728027,0.0,0.220881,"{""pothole"": 1}",0.8702,1.0,1.0,0.9351
frame_001932.jpg,1,0.046512,0.046512,0.046512,442.35,442.35,0.004787,0.680664,0.0,0.235219,"{""pothole"": 1}",0.5652,1.0,1.0,0.7826
frame_001933.jpg,1,0.059207,0.059207,0.059207,499.62,499.62,0.004787,0.57959,0.0,0.268666,"{""pothole"": 1}",0.6068,1.0,1.0,0.8034
frame_001934.jpg,1,0.072163,0.072163,0.072163,551.55,551.55,0.004787,0.57373,0.0,0.299649,"{""pothole"": 1}",0.7562,1.0,1.0,0.8781
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6191,1.0,1.0,0.8095
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5622,1.0,1.0,0.7811
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7701,1.0,1.0,0.885
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8233,1.0,1.0,0.9116
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4854,1.0,1.0,0.7427
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5511,1.0,1.0,0.7756
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5439,1.0,1.0,0.772
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7393,1.0,1.0,0.8696
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4927,1.0,1.0,0.7463
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2956,1.0,1.0,0.6478
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3821,1.0,1.0,0.691
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2782,1.0,1.0,0.6391
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.303,1.0,1.0,0.6515
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5073,1.0,1.0,0.7537
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5377,1.0,1.0,0.7688
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2059,1.0,1.0,0.6029
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1883,1.0,1.0,0.5942
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4506,1.0,1.0,0.7253
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5372,1.0,1.0,0.7686
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3459,1.0,1.0,0.673
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2992,1.0,1.0,0.6496
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2871,1.0,1.0,0.6435
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.542,1.0,1.0,0.771
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5458,1.0,1.0,0.7729
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5456,1.0,1.0,0.7728
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4481,1.0,1.0,0.724
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3749,1.0,1.0,0.6874
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4653,1.0,1.0,0.7327
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3768,1.0,1.0,0.6884
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6246,1.0,1.0,0.8123
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.784,1.0,1.0,0.892
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3586,1.0,1.0,0.6793
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2465,1.0,1.0,0.6233
frame_001969.jpg,1,0.004894,0.004894,0.004894,143.75,143.75,0.004787,0.432129,0.0,0.071873,"{""pothole"": 1}",0.293,1.0,1.0,0.6465
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3871,1.0,1.0,0.6935
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4381,1.0,1.0,0.719
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4582,1.0,1.0,0.7291
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,1.0,0.7935
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6589,1.0,1.0,0.8294
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4352,1.0,1.0,0.7176
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3144,1.0,1.0,0.6572
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3623,1.0,1.0,0.6812
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5976,1.0,1.0,0.7988
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.478,1.0,1.0,0.739
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3528,1.0,1.0,0.6764
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3545,1.0,1.0,0.6773
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3749,1.0,1.0,0.6874
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.29,1.0,1.0,0.645
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2636,1.0,1.0,0.6318
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3982,1.0,1.0,0.6991
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4077,1.0,1.0,0.7038
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3079,1.0,1.0,0.6539
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3831,1.0,1.0,0.6916
frame_001989.jpg,1,0.005636,0.005636,0.005636,184.4,184.4,0.004787,0.474609,0.0,0.091891,"{""pothole"": 1}",0.3632,1.0,1.0,0.6816
frame_001990.jpg,1,0.005784,0.005784,0.005784,185.15,185.15,0.004787,0.252441,0.0,0.092324,"{""pothole"": 1}",0.3814,1.0,1.0,0.6907
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3523,1.0,1.0,0.6761
frame_001992.jpg,1,0.007934,0.007934,0.007934,208.97,208.97,0.004787,0.286133,0.0,0.104827,"{""pothole"": 1}",0.3294,1.0,1.0,0.6647
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3129,1.0,1.0,0.6565
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4403,1.0,1.0,0.7202
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4326,1.0,1.0,0.7163
frame_001996.jpg,1,0.009846,0.009846,0.009846,230.36,230.36,0.004787,0.355713,0.0,0.116046,"{""pothole"": 1}",0.3195,1.0,1.0,0.6597
frame_001997.jpg,1,0.011101,0.011101,0.011101,248.86,248.86,0.004787,0.313232,0.0,0.125573,"{""pothole"": 1}",0.2937,1.0,1.0,0.6469
frame_001998.jpg,1,0.01062,0.01062,0.01062,240.68,240.68,0.004787,0.308105,0.0,0.121394,"{""pothole"": 1}",0.4098,1.0,1.0,0.7049
frame_001999.jpg,1,0.011594,0.011594,0.011594,248.68,248.68,0.004787,0.263672,0.0,0.125704,"{""pothole"": 1}",0.3906,1.0,1.0,0.6953
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2349,1.0,1.0,0.6174
frame_002001.jpg,1,0.01697,0.01697,0.01697,291.71,291.71,0.004787,0.345215,0.0,0.148964,"{""pothole"": 1}",0.2981,1.0,1.0,0.6491
frame_002002.jpg,1,0.01749,0.01749,0.01749,297.89,297.89,0.004787,0.253174,0.0,0.152194,"{""pothole"": 1}",0.369,1.0,1.0,0.6845
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3753,1.0,1.0,0.6876
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3901,1.0,1.0,0.6951
frame_002005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4263,1.0,1.0,0.7131
frame_002006.jpg,1,0.022075,0.022075,0.022075,320.23,320.23,0.004787,0.268066,0.0,0.165074,"{""pothole"": 1}",0.4142,1.0,1.0,0.7071
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4149,1.0,1.0,0.7075
frame_002008.jpg,1,0.016027,0.016027,0.016027,258.84,258.84,0.004787,0.284668,0.0,0.13262,"{""pothole"": 1}",0.4419,1.0,1.0,0.7209
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4926,1.0,1.0,0.7463
frame_002010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.427,1.0,1.0,0.7135
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4808,1.0,1.0,0.7404
frame_002012.jpg,1,0.005305,0.005305,0.005305,165.92,165.92,0.004787,0.325195,0.0,0.082793,"{""pothole"": 1}",0.6195,1.0,1.0,0.8098
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7175,1.0,1.0,0.8587
frame_002014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5119,1.0,1.0,0.756
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4855,1.0,1.0,0.7427
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.435,1.0,1.0,0.7175
frame_002017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.38,1.0,1.0,0.69
frame_002018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3027,1.0,1.0,0.6513
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3475,1.0,1.0,0.6737
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,1.0,0.6836
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4763,1.0,1.0,0.7381
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3768,1.0,1.0,0.6884
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3441,1.0,1.0,0.672
frame_002024.jpg,1,0.013959,0.013959,0.013959,254.72,254.72,0.004787,0.334473,0.0,0.129694,"{""pothole"": 1}",0.3433,1.0,1.0,0.6716
frame_002025.jpg,1,0.016699,0.016699,0.016699,274.58,274.58,0.004787,0.29248,0.0,0.140546,"{""pothole"": 1}",0.3107,1.0,1.0,0.6554
frame_002026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3443,1.0,1.0,0.6722
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4208,1.0,1.0,0.7104
frame_002028.jpg,1,0.022667,0.022667,0.022667,317.13,317.13,0.004787,0.297363,0.0,0.16384,"{""pothole"": 1}",0.3963,1.0,1.0,0.6981
frame_002029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3781,1.0,1.0,0.689
frame_002030.jpg,1,0.021375,0.021375,0.021375,320.03,320.03,0.004787,0.561035,0.0,0.164664,"{""pothole"": 1}",0.4223,1.0,1.0,0.7112
frame_002031.jpg,1,0.029254,0.029254,0.029254,358.86,358.86,0.004787,0.452393,0.0,0.187016,"{""pothole"": 1}",0.3536,1.0,1.0,0.6768
frame_002032.jpg,1,0.03208,0.03208,0.03208,376.29,376.29,0.004787,0.410156,0.0,0.196731,"{""pothole"": 1}",0.2449,1.0,1.0,0.6225
frame_002033.jpg,1,0.037612,0.037612,0.037612,405.62,405.62,0.004787,0.354004,0.0,0.213424,"{""pothole"": 1}",0.3229,1.0,1.0,0.6615
frame_002034.jpg,1,0.04298,0.04298,0.04298,433.21,433.21,0.004787,0.384033,0.0,0.2292,"{""pothole"": 1}",0.3804,1.0,1.0,0.6902
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1789,1.0,1.0,0.5895
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1637,1.0,1.0,0.5819
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2638,1.0,1.0,0.6319
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2018,1.0,1.0,0.6009
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1981,1.0,1.0,0.599
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2507,1.0,1.0,0.6254
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1312,1.0,1.0,0.5656
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.099,1.0,1.0,0.5495
frame_002043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3704,1.0,1.0,0.6852
frame_002044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4151,1.0,1.0,0.7075
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3067,1.0,1.0,0.6533
frame_002046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2124,1.0,1.0,0.6062
frame_002047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2013,1.0,1.0,0.6006
frame_002048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.436,1.0,1.0,0.718
frame_002049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4646,1.0,1.0,0.7323
frame_002050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3209,1.0,1.0,0.6605
frame_002051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0413,1.0,1.0,0.5206
frame_002052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0398,1.0,1.0,0.5199
frame_002053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0453,1.0,1.0,0.5226
frame_002054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0705,1.0,1.0,0.5353
frame_002055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1108,1.0,1.0,0.5554
frame_002056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1668,1.0,1.0,0.5834
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1046,1.0,1.0,0.5523
frame_002058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2898,1.0,1.0,0.6449
frame_002059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7457,1.0,1.0,0.8728
frame_002060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7259,1.0,1.0,0.863
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3315,1.0,1.0,0.6657
frame_002062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3401,1.0,1.0,0.6701
frame_002063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6107,1.0,1.0,0.8054
frame_002064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5367,1.0,1.0,0.7683
frame_002065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4959,1.0,1.0,0.748
frame_002066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4601,1.0,1.0,0.73
frame_002067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3967,1.0,1.0,0.6984
frame_002068.jpg,1,0.00218,0.00218,0.00218,95.48,95.48,0.004787,0.301514,0.0,0.047273,"{""pothole"": 1}",0.6414,1.0,1.0,0.8207
frame_002069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.65,1.0,1.0,0.825
frame_002070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6404,1.0,1.0,0.8202
frame_002071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6977,1.0,1.0,0.8489
frame_002072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.603,1.0,1.0,0.8015
frame_002073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6131,1.0,1.0,0.8065
frame_002074.jpg,1,0.081872,0.081872,0.081872,50945.0,50945.0,0.004787,0.342529,0.0,0.38689,"{""longitudinal_crack"": 1}",0.6774,1.0,1.0,0.8387
frame_002075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7063,1.0,1.0,0.8531
frame_002076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5939,1.0,1.0,0.797
frame_002077.jpg,1,0.010771,0.010771,0.010771,212.13,212.13,0.004787,0.392334,0.0,0.107635,"{""pothole"": 1}",0.5311,1.0,1.0,0.7655
frame_002078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5706,1.0,1.0,0.7853
frame_002079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6822,1.0,1.0,0.8411
frame_002080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.601,1.0,1.0,0.8005
frame_002081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,1.0,0.815
frame_002082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.218,1.0,1.0,0.609
frame_002083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.181,1.0,1.0,0.5905
frame_002084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2553,1.0,1.0,0.6276
frame_002085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5043,1.0,1.0,0.7522
frame_002086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4442,1.0,1.0,0.7221
frame_002087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3051,1.0,1.0,0.6526
frame_002088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3084,1.0,1.0,0.6542
frame_002089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3387,1.0,1.0,0.6694
frame_002090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2495,1.0,1.0,0.6247
frame_002091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.524,1.0,1.0,0.762
frame_002092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6022,1.0,1.0,0.8011
frame_002093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6362,1.0,1.0,0.8181
frame_002094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.685,1.0,1.0,0.8425
frame_002095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6804,1.0,1.0,0.8402
frame_002096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7137,1.0,1.0,0.8569
frame_002097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4595,1.0,1.0,0.7297
frame_002098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2227,1.0,1.0,0.6113
frame_002099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1716,1.0,1.0,0.5858
frame_002100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2409,1.0,1.0,0.6205
frame_002101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.356,1.0,1.0,0.678
frame_002102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3264,1.0,1.0,0.6632
frame_002103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.273,1.0,1.0,0.6365
frame_002104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3195,1.0,1.0,0.6598
frame_002105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3548,1.0,1.0,0.6774
frame_002106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2231,1.0,1.0,0.6115
frame_002107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1322,1.0,1.0,0.5661
frame_002108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1481,1.0,1.0,0.5741
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1599,1.0,1.0,0.58
frame_002110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1538,1.0,1.0,0.5769
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1913,1.0,1.0,0.5957
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0326,1.0,1.0,0.5163
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0583,1.0,1.0,0.5291
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0145,1.0,1.0,0.5073
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0136,1.0,1.0,0.5068
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0617,1.0,1.0,0.5309
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0448,1.0,1.0,0.5224
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3082,1.0,1.0,0.6541
