frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1225,1.0,1.0,0.5613
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1189,1.0,1.0,0.5595
frame_000608.jpg,1,0.224269,0.224269,0.224269,562.0,562.0,0.004787,0.291016,0.0,0.373157,"{""alligator_crack"": 1}",0.123,1.0,1.0,0.5615
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1464,1.0,1.0,0.5732
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1216,1.0,1.0,0.5608
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1819,1.0,1.0,0.5909
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1316,1.0,1.0,0.5658
frame_000613.jpg,1,0.049977,0.049977,0.049977,459.46,459.46,0.004787,0.635254,0.0,0.245064,"{""pothole"": 1}",0.1495,1.0,1.0,0.5748
frame_000614.jpg,1,0.05014,0.05014,0.05014,460.8,460.8,0.004787,0.250244,0.0,0.245788,"{""pothole"": 1}",0.1852,1.0,1.0,0.5926
frame_000615.jpg,1,0.049568,0.049568,0.049568,461.02,461.02,0.004787,0.338135,0.0,0.245637,"{""pothole"": 1}",0.1621,1.0,1.0,0.5811
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2191,1.0,1.0,0.6096
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2267,1.0,1.0,0.6133
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1503,1.0,1.0,0.5752
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1105,1.0,1.0,0.5553
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,1.0,0.5738
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1999,1.0,1.0,0.6
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1807,1.0,1.0,0.5904
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1458,1.0,1.0,0.5729
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1222,1.0,1.0,0.5611
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1649,1.0,1.0,0.5824
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1944,1.0,1.0,0.5972
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1887,1.0,1.0,0.5944
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,1.0,0.5966
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1761,1.0,1.0,0.588
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1931,1.0,1.0,0.5966
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2077,1.0,1.0,0.6039
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1392,1.0,1.0,0.5696
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.128,1.0,1.0,0.564
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1708,1.0,1.0,0.5854
frame_000635.jpg,1,0.237923,0.237923,0.237923,512.0,512.0,0.004787,0.267822,0.0,0.355085,"{""alligator_crack"": 1}",0.1628,1.0,1.0,0.5814
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1946,1.0,1.0,0.5973
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1764,1.0,1.0,0.5882
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1529,1.0,1.0,0.5764
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1805,1.0,1.0,0.5903
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,1.0,0.5699
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.124,1.0,1.0,0.562
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1174,1.0,1.0,0.5587
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1672,1.0,1.0,0.5836
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1606,1.0,1.0,0.5803
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1954,1.0,1.0,0.5977
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1562,1.0,1.0,0.5781
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1142,1.0,1.0,0.5571
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1256,1.0,1.0,0.5628
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.152,1.0,1.0,0.576
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1871,1.0,1.0,0.5935
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1891,1.0,1.0,0.5945
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1932,1.0,1.0,0.5966
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1974,1.0,1.0,0.5987
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1138,1.0,1.0,0.5569
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,1.0,0.5609
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.144,1.0,1.0,0.572
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1848,1.0,1.0,0.5924
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2597,1.0,1.0,0.6299
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.335,1.0,1.0,0.6675
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3046,1.0,1.0,0.6523
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2648,1.0,1.0,0.6324
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3194,1.0,1.0,0.6597
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.251,1.0,1.0,0.6255
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.204,1.0,1.0,0.602
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2433,1.0,1.0,0.6217
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2355,1.0,1.0,0.6178
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2556,1.0,1.0,0.6278
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.211,1.0,1.0,0.6055
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2809,1.0,1.0,0.6405
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3094,1.0,1.0,0.6547
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.275,1.0,1.0,0.6375
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2864,1.0,1.0,0.6432
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3092,1.0,1.0,0.6546
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1662,1.0,1.0,0.5831
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.218,1.0,1.0,0.609
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2372,1.0,1.0,0.6186
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.125,1.0,1.0,0.5625
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1294,1.0,1.0,0.5647
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1342,1.0,1.0,0.5671
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2074,1.0,1.0,0.6037
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,1.0,0.5591
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1838,1.0,1.0,0.5919
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1916,1.0,1.0,0.5958
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2192,1.0,1.0,0.6096
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,1.0,0.6245
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2253,1.0,1.0,0.6127
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.227,1.0,1.0,0.6135
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2224,1.0,1.0,0.6112
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2285,1.0,1.0,0.6142
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1834,1.0,1.0,0.5917
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1949,1.0,1.0,0.5975
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2621,1.0,1.0,0.631
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2055,1.0,1.0,0.6027
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1671,1.0,1.0,0.5835
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1586,1.0,1.0,0.5793
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1669,1.0,1.0,0.5835
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1738,1.0,1.0,0.5869
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,1.0,0.5845
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.175,1.0,1.0,0.5875
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1765,1.0,1.0,0.5883
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1761,1.0,1.0,0.5881
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2198,1.0,1.0,0.6099
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2092,1.0,1.0,0.6046
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1748,1.0,1.0,0.5874
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1862,1.0,1.0,0.5931
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.167,1.0,1.0,0.5835
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1714,1.0,1.0,0.5857
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1637,1.0,1.0,0.5819
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1429,1.0,1.0,0.5715
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1414,1.0,1.0,0.5707
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1779,1.0,1.0,0.589
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2008,1.0,1.0,0.6004
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.188,1.0,1.0,0.594
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1507,1.0,1.0,0.5753
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.125,1.0,1.0,0.5625
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1302,1.0,1.0,0.5651
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1573,1.0,1.0,0.5787
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,1.0,0.5845
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1809,1.0,1.0,0.5904
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1592,1.0,1.0,0.5796
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1474,1.0,1.0,0.5737
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1361,1.0,1.0,0.568
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1255,1.0,1.0,0.5628
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1332,1.0,1.0,0.5666
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.336,1.0,1.0,0.668
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2125,1.0,1.0,0.6063
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2217,1.0,1.0,0.6108
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1946,1.0,1.0,0.5973
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.194,1.0,1.0,0.597
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2924,1.0,1.0,0.6462
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3513,1.0,1.0,0.6756
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1917,1.0,1.0,0.5958
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2646,1.0,1.0,0.6323
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2615,1.0,1.0,0.6308
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2325,1.0,1.0,0.6163
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2072,1.0,1.0,0.6036
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2247,1.0,1.0,0.6123
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.176,1.0,1.0,0.588
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3453,1.0,1.0,0.6726
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1057,1.0,1.0,0.5529
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1234,1.0,1.0,0.5617
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2288,1.0,1.0,0.6144
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2295,1.0,1.0,0.6148
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2476,1.0,1.0,0.6238
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4697,1.0,1.0,0.7348
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2941,1.0,1.0,0.6471
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5037,1.0,1.0,0.7519
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5688,1.0,1.0,0.7844
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5187,1.0,1.0,0.7593
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4988,1.0,1.0,0.7494
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3489,1.0,1.0,0.6744
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3798,1.0,1.0,0.6899
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2738,1.0,1.0,0.6369
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3203,1.0,1.0,0.6601
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.314,1.0,1.0,0.657
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5168,1.0,1.0,0.7584
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6721,1.0,1.0,0.836
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5367,1.0,1.0,0.7683
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4979,1.0,1.0,0.7489
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6198,1.0,1.0,0.8099
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5704,1.0,1.0,0.7852
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4382,1.0,1.0,0.7191
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4058,1.0,1.0,0.7029
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3508,1.0,1.0,0.6754
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1746,1.0,1.0,0.5873
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2318,1.0,1.0,0.6159
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2401,1.0,1.0,0.6201
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3616,1.0,1.0,0.6808
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3829,1.0,1.0,0.6914
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3955,1.0,1.0,0.6977
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.372,1.0,1.0,0.686
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.332,1.0,1.0,0.666
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2262,1.0,1.0,0.6131
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2117,1.0,1.0,0.6058
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1677,1.0,1.0,0.5838
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2057,1.0,1.0,0.6028
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3319,1.0,1.0,0.6659
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3083,1.0,1.0,0.6541
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2786,1.0,1.0,0.6393
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2253,1.0,1.0,0.6126
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2096,1.0,1.0,0.6048
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2085,1.0,1.0,0.6042
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2064,1.0,1.0,0.6032
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2138,1.0,1.0,0.6069
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.253,1.0,1.0,0.6265
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2326,1.0,1.0,0.6163
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1611,1.0,1.0,0.5806
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1902,1.0,1.0,0.5951
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3818,1.0,1.0,0.6909
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3453,1.0,1.0,0.6727
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2823,1.0,1.0,0.6412
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3082,1.0,1.0,0.6541
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2719,1.0,1.0,0.6359
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2605,1.0,1.0,0.6303
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3286,1.0,1.0,0.6643
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3312,1.0,1.0,0.6656
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3553,1.0,1.0,0.6776
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2502,1.0,1.0,0.6251
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.251,1.0,1.0,0.6255
frame_000803.jpg,1,0.05534,0.05534,0.05534,1158.0,1158.0,0.004787,0.254639,0.0,0.374951,"{""alligator_crack"": 1}",0.2499,1.0,1.0,0.625
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2065,1.0,1.0,0.6032
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2224,1.0,1.0,0.6112
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2583,1.0,1.0,0.6291
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.189,1.0,1.0,0.5945
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2535,1.0,1.0,0.6267
