frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095,2,12.93806706,77.54495809,787.15,20.46,203.96,129.21
frame_001581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1362,1.0,1.0,0.5681,2,12.9380652,77.54495757,787.14,20.65,203.36,129.43
frame_001582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1384,1.0,1.0,0.5692,2,12.93806333,77.54495704,787.13,20.85,202.76,129.64
frame_001583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1726,1.0,1.0,0.5863,2,12.93806147,77.54495652,787.11,21.04,202.16,129.86
frame_001584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1742,1.0,1.0,0.5871,2,12.9380596,77.544956,787.1,21.24,201.56,130.07
frame_001585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1496,1.0,1.0,0.5748,2,12.93805774,77.54495548,787.08,21.43,200.97,130.29
frame_001586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1324,1.0,1.0,0.5662,2,12.93805587,77.54495495,787.07,21.62,200.37,130.5
frame_001587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1159,1.0,1.0,0.558,2,12.93805401,77.54495443,787.05,21.82,199.77,130.72
frame_001588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1325,1.0,1.0,0.5663,2,12.93805215,77.54495391,787.04,22.01,199.17,130.93
frame_001589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1493,1.0,1.0,0.5746,2,12.93805028,77.54495338,787.02,22.21,198.57,131.15
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2052,1.0,1.0,0.6026,2,12.93804842,77.54495286,787.01,22.4,197.98,131.36
frame_001591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1822,1.0,1.0,0.5911,2,12.93804655,77.54495234,787.0,22.6,197.38,131.58
frame_001592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2105,1.0,1.0,0.6052,2,12.93804469,77.54495182,786.98,22.79,196.78,131.79
frame_001593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1632,1.0,1.0,0.5816,2,12.93804282,77.54495129,786.97,22.99,196.18,132.01
frame_001594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1288,1.0,1.0,0.5644,2,12.93804096,77.54495077,786.95,23.18,195.58,132.22
frame_001595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1901,1.0,1.0,0.5951,2,12.93803933,77.54495028,786.93,23.18,195.33,132.41
frame_001596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1538,1.0,1.0,0.5769,2,12.93803795,77.54494983,786.91,22.99,195.41,132.57
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1377,1.0,1.0,0.5689,2,12.93803656,77.54494938,786.88,22.8,195.49,132.73
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1749,1.0,1.0,0.5875,2,12.93803518,77.54494892,786.86,22.6,195.56,132.89
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1977,1.0,1.0,0.5989,2,12.93803379,77.54494847,786.83,22.41,195.64,133.06
frame_001600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1579,1.0,1.0,0.5789,2,12.93803241,77.54494802,786.8,22.22,195.72,133.22
frame_001601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1208,1.0,1.0,0.5604,2,12.93803102,77.54494757,786.78,22.03,195.8,133.38
frame_001602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1151,1.0,1.0,0.5576,2,12.93802964,77.54494711,786.75,21.84,195.88,133.54
frame_001603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,1.0,0.5738,2,12.93802825,77.54494666,786.73,21.65,195.96,133.7
frame_001604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.226,1.0,1.0,0.613,2,12.93802687,77.54494621,786.7,21.45,196.04,133.86
frame_001605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2579,1.0,1.0,0.629,2,12.93802548,77.54494576,786.68,21.26,196.12,134.03
frame_001606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2394,1.0,1.0,0.6197,2,12.9380241,77.5449453,786.65,21.07,196.2,134.19
frame_001607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2183,1.0,1.0,0.6092,2,12.93802271,77.54494485,786.63,20.88,196.28,134.35
frame_001608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2159,1.0,1.0,0.6079,2,12.93802133,77.5449444,786.6,20.69,196.36,134.51
frame_001609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2531,1.0,1.0,0.6265,2,12.93801994,77.54494394,786.57,20.5,196.44,134.67
frame_001610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1992,1.0,1.0,0.5996,2,12.93801856,77.54494349,786.55,20.3,196.51,134.83
frame_001611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1835,1.0,1.0,0.5917,2,12.93801717,77.54494304,786.52,20.11,196.59,135.0
frame_001612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2118,1.0,1.0,0.6059,2,12.93801579,77.54494259,786.5,19.92,196.67,135.16
frame_001613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2068,1.0,1.0,0.6034,2,12.9380144,77.54494213,786.47,19.73,196.75,135.32
frame_001614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2833,1.0,1.0,0.6416,2,12.93801302,77.54494168,786.45,19.54,196.83,135.48
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1544,1.0,1.0,0.5772,2,12.93801163,77.54494123,786.42,19.34,196.91,135.64
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1532,1.0,1.0,0.5766,2,12.93801025,77.54494078,786.39,19.15,196.99,135.8
frame_001617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3119,1.0,1.0,0.656,2,12.93800886,77.54494032,786.37,18.96,197.07,135.97
frame_001618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1776,1.0,1.0,0.5888,2,12.93800748,77.54493987,786.34,18.77,197.15,136.13
frame_001619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1493,1.0,1.0,0.5747,2,12.93800609,77.54493942,786.32,18.58,197.23,136.29
frame_001620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1532,1.0,1.0,0.5766,2,12.93800471,77.54493896,786.29,18.39,197.31,136.45
frame_001621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2564,1.0,1.0,0.6282,2,12.93800332,77.54493851,786.27,18.19,197.39,136.61
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1451,1.0,1.0,0.5726,2,12.93800194,77.54493806,786.24,18.0,197.47,136.77
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1738,1.0,1.0,0.5869,2,12.93800055,77.54493761,786.22,17.81,197.54,136.93
frame_001624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2386,1.0,1.0,0.6193,2,12.93799917,77.54493715,786.19,17.62,197.62,137.1
frame_001625.jpg,2,0.023691,0.011845,0.015211,458.26,229.13,0.009574,0.303589,0.034546,0.232703,"{""pothole"": 2}",0.2811,1.0,1.0,0.6406,2,12.9379977,77.54493671,786.17,17.54,197.63,137.27
frame_001626.jpg,2,0.026034,0.013017,0.016949,478.96,239.48,0.009574,0.363159,0.017212,0.243783,"{""pothole"": 2}",0.3275,1.0,1.0,0.6638,2,12.93799613,77.54493629,786.15,17.61,197.53,137.45
frame_001627.jpg,1,0.020685,0.020685,0.020685,297.36,297.36,0.004787,0.320068,0.0,0.153371,"{""pothole"": 1}",0.3271,1.0,1.0,0.6636,2,12.93799455,77.54493587,786.14,17.68,197.43,137.63
frame_001628.jpg,1,0.01947,0.01947,0.01947,291.2,291.2,0.004787,0.317383,0.0,0.149846,"{""pothole"": 1}",0.1958,1.0,1.0,0.5979,2,12.93799298,77.54493544,786.12,17.75,197.33,137.81
frame_001629.jpg,1,0.0209,0.0209,0.0209,298.47,298.47,0.004787,0.352295,0.0,0.154006,"{""pothole"": 1}",0.1721,1.0,1.0,0.586,2,12.9379914,77.54493502,786.11,17.82,197.23,137.99
frame_001630.jpg,1,0.021507,0.021507,0.021507,302.69,302.69,0.004787,0.325928,0.0,0.156324,"{""pothole"": 1}",0.1611,1.0,1.0,0.5805,2,12.93798983,77.54493459,786.09,17.89,197.13,138.17
frame_001631.jpg,1,0.025888,0.025888,0.025888,328.87,328.87,0.004787,0.367432,0.0,0.170974,"{""pothole"": 1}",0.2309,1.0,1.0,0.6155,2,12.93798825,77.54493417,786.07,17.96,197.03,138.35
frame_001632.jpg,1,0.015992,0.015992,0.015992,270.44,270.44,0.004787,0.265137,0.0,0.138224,"{""pothole"": 1}",0.2035,1.0,1.0,0.6018,2,12.93798668,77.54493375,786.06,18.03,196.94,138.53
frame_001633.jpg,2,0.048132,0.024066,0.029807,644.17,322.08,0.009574,0.289795,0.028564,0.33374,"{""pothole"": 2}",0.3436,1.0,1.0,0.6718,2,12.9379851,77.54493332,786.04,18.1,196.84,138.71
frame_001634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3934,1.0,1.0,0.6967,2,12.93798353,77.5449329,786.03,18.17,196.74,138.9
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3926,1.0,1.0,0.6963,2,12.93798195,77.54493248,786.01,18.24,196.64,139.08
frame_001636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.254,1.0,1.0,0.627,2,12.93798038,77.54493205,786.0,18.31,196.54,139.26
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2153,1.0,1.0,0.6076,2,12.9379788,77.54493163,785.98,18.38,196.44,139.44
frame_001638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.255,1.0,1.0,0.6275,2,12.93797723,77.5449312,785.96,18.45,196.34,139.62
frame_001639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.24,1.0,1.0,0.62,2,12.93797565,77.54493078,785.95,18.52,196.24,139.8
frame_001640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2241,1.0,1.0,0.6121,2,12.93797408,77.54493036,785.93,18.59,196.14,139.98
frame_001641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2319,1.0,1.0,0.616,2,12.9379725,77.54492993,785.92,18.66,196.05,140.16
frame_001642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3647,1.0,1.0,0.6824,2,12.93797092,77.54492951,785.9,18.73,195.95,140.34
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2643,1.0,1.0,0.6321,2,12.93796935,77.54492908,785.89,18.8,195.85,140.53
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.315,1.0,1.0,0.6575,2,12.93796777,77.54492866,785.87,18.87,195.75,140.71
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.306,1.0,1.0,0.653,2,12.9379662,77.54492824,785.86,18.94,195.65,140.89
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.252,1.0,1.0,0.626,2,12.93796462,77.54492781,785.84,19.01,195.55,141.07
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3025,1.0,1.0,0.6512,2,12.93796305,77.54492739,785.82,19.08,195.45,141.25
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3272,1.0,1.0,0.6636,2,12.93796147,77.54492697,785.81,19.15,195.35,141.43
frame_001649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4594,1.0,1.0,0.7297,2,12.9379599,77.54492654,785.79,19.22,195.25,141.61
frame_001650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5208,1.0,1.0,0.7604,2,12.93795832,77.54492612,785.78,19.28,195.15,141.79
frame_001651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4472,1.0,1.0,0.7236,2,12.93795675,77.54492569,785.76,19.35,195.06,141.97
frame_001652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2644,1.0,1.0,0.6322,2,12.93795517,77.54492527,785.75,19.42,194.96,142.16
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1796,1.0,1.0,0.5898,2,12.9379536,77.54492485,785.73,19.49,194.86,142.34
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.183,1.0,1.0,0.5915,2,12.93795202,77.54492442,785.71,19.56,194.76,142.52
frame_001655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2497,1.0,1.0,0.6248,2,12.93795051,77.54492396,785.7,19.59,194.76,142.69
frame_001656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3705,1.0,1.0,0.6852,2,12.93794913,77.54492343,785.68,19.53,194.95,142.86
frame_001657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1048,1.0,1.0,0.5524,2,12.93794775,77.5449229,785.66,19.47,195.15,143.02
frame_001658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1299,1.0,1.0,0.565,2,12.93794638,77.54492237,785.64,19.4,195.34,143.18
frame_001659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1771,1.0,1.0,0.5885,2,12.937945,77.54492184,785.62,19.34,195.53,143.35
frame_001660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0689,1.0,1.0,0.5344,2,12.93794362,77.54492131,785.61,19.28,195.73,143.51
frame_001661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0926,1.0,1.0,0.5463,2,12.93794224,77.54492079,785.59,19.22,195.92,143.68
frame_001662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1254,1.0,1.0,0.5627,2,12.93794086,77.54492026,785.57,19.15,196.12,143.84
frame_001663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1828,1.0,1.0,0.5914,2,12.93793948,77.54491973,785.55,19.09,196.31,144.0
frame_001664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,1.0,0.6836,2,12.9379381,77.5449192,785.53,19.03,196.5,144.17
frame_001665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1551,1.0,1.0,0.5776,2,12.93793672,77.54491867,785.51,18.97,196.7,144.33
frame_001666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1717,1.0,1.0,0.5858,2,12.93793535,77.54491814,785.49,18.9,196.89,144.49
frame_001667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2931,1.0,1.0,0.6466,2,12.93793397,77.54491761,785.48,18.84,197.09,144.66
frame_001668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2791,1.0,1.0,0.6396,2,12.93793259,77.54491708,785.46,18.78,197.28,144.82
frame_001669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0579,1.0,1.0,0.5289,2,12.93793121,77.54491655,785.44,18.72,197.47,144.98
frame_001670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0646,1.0,1.0,0.5323,2,12.93792983,77.54491602,785.42,18.65,197.67,145.15
frame_001671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1914,1.0,1.0,0.5957,2,12.93792845,77.54491549,785.4,18.59,197.86,145.31
frame_001672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0882,1.0,1.0,0.5441,2,12.93792707,77.54491496,785.38,18.53,198.06,145.48
frame_001673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.278,1.0,1.0,0.639,2,12.93792569,77.54491443,785.36,18.47,198.25,145.64
frame_001674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,1.0,0.6498,2,12.93792432,77.5449139,785.35,18.4,198.45,145.8
frame_001675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.113,1.0,0.9452,0.5455,2,12.93792294,77.54491337,785.33,18.34,198.64,145.97
frame_001676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2232,1.0,0.9412,0.5998,2,12.93792156,77.54491284,785.31,18.28,198.83,146.13
frame_001677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1521,1.0,0.885,0.553,2,12.93792018,77.54491231,785.29,18.22,199.03,146.29
frame_001678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1757,1.0,0.8579,0.5594,2,12.9379188,77.54491178,785.27,18.15,199.22,146.46
frame_001679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2098,1.0,0.8024,0.5654,2,12.93791742,77.54491125,785.25,18.09,199.42,146.62
frame_001680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2227,1.0,0.807,0.5728,2,12.93791604,77.54491072,785.23,18.03,199.61,146.79
frame_001681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3197,1.0,0.8187,0.6236,2,12.93791466,77.54491019,785.22,17.97,199.8,146.95
frame_001682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3189,1.0,0.8112,0.6217,2,12.93791329,77.54490966,785.2,17.9,200.0,147.11
frame_001683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3582,1.0,0.807,0.6405,2,12.93791191,77.54490913,785.18,17.84,200.19,147.28
frame_001684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3215,1.0,0.811,0.623,2,12.93791053,77.5449086,785.16,17.78,200.39,147.44
frame_001685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2329,1.0,0.8471,0.5859,2,12.93790907,77.54490809,785.15,17.76,200.49,147.61
frame_001686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2738,1.0,0.9266,0.6222,2,12.93790739,77.54490762,785.16,17.87,200.3,147.81
frame_001687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.214,1.0,1.0,0.607,2,12.93790571,77.54490716,785.17,17.98,200.12,148.0
frame_001688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2016,1.0,1.0,0.6008,2,12.93790402,77.54490669,785.19,18.08,199.94,148.19
frame_001689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3336,1.0,1.0,0.6668,2,12.93790234,77.54490623,785.2,18.19,199.76,148.39
frame_001690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.329,1.0,1.0,0.6645,2,12.93790065,77.54490576,785.21,18.3,199.58,148.58
frame_001691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5182,1.0,1.0,0.7591,2,12.93789897,77.5449053,785.23,18.41,199.39,148.78
frame_001692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,1.0,0.6498,2,12.93789728,77.54490483,785.24,18.52,199.21,148.97
frame_001693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3396,1.0,1.0,0.6698,2,12.9378956,77.54490437,785.25,18.63,199.03,149.16
frame_001694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4141,1.0,1.0,0.707,2,12.93789392,77.5449039,785.26,18.74,198.85,149.36
frame_001695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4877,1.0,1.0,0.7438,2,12.93789223,77.54490344,785.28,18.85,198.67,149.55
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4905,1.0,1.0,0.7452,2,12.93789055,77.54490297,785.29,18.95,198.48,149.74
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5014,1.0,1.0,0.7507,2,12.93788886,77.54490251,785.3,19.06,198.3,149.94
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,1.0,0.7556,2,12.93788718,77.54490204,785.31,19.17,198.12,150.13
frame_001699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3934,1.0,1.0,0.6967,2,12.93788549,77.54490158,785.33,19.28,197.94,150.33
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2311,1.0,1.0,0.6156,2,12.93788381,77.54490111,785.34,19.39,197.75,150.52
frame_001701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1561,1.0,1.0,0.5781,2,12.93788213,77.54490065,785.35,19.5,197.57,150.71
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3414,1.0,1.0,0.6707,2,12.93788044,77.54490019,785.36,19.61,197.39,150.91
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3425,1.0,1.0,0.6712,2,12.93787876,77.54489972,785.38,19.72,197.21,151.1
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.264,1.0,1.0,0.632,2,12.93787707,77.54489926,785.39,19.82,197.03,151.3
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3256,1.0,1.0,0.6628,2,12.93787539,77.54489879,785.4,19.93,196.84,151.49
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2686,1.0,1.0,0.6343,2,12.9378737,77.54489833,785.42,20.04,196.66,151.68
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2845,1.0,1.0,0.6423,2,12.93787202,77.54489786,785.43,20.15,196.48,151.88
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3308,1.0,1.0,0.6654,2,12.93787034,77.5448974,785.44,20.26,196.3,152.07
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,1.0,0.7246,2,12.93786865,77.54489693,785.45,20.37,196.11,152.27
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5253,1.0,1.0,0.7627,2,12.93786697,77.54489647,785.47,20.48,195.93,152.46
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3201,1.0,1.0,0.66,2,12.93786528,77.544896,785.48,20.59,195.75,152.65
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1768,1.0,1.0,0.5884,2,12.9378636,77.54489554,785.49,20.7,195.57,152.85
frame_001713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.149,1.0,1.0,0.5745,2,12.93786192,77.54489507,785.5,20.8,195.39,153.04
frame_001714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3622,1.0,1.0,0.6811,2,12.93786023,77.54489461,785.52,20.91,195.2,153.24
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,1.0,0.7085,2,12.93785857,77.54489415,785.53,21.0,195.05,153.43
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1663,1.0,1.0,0.5831,2,12.937857,77.54489372,785.51,20.95,195.05,153.61
frame_001717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1051,1.0,1.0,0.5525,2,12.93785543,77.54489329,785.49,20.9,195.04,153.79
frame_001718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1449,1.0,1.0,0.5724,2,12.93785387,77.54489287,785.48,20.85,195.04,153.97
frame_001719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1791,1.0,1.0,0.5896,2,12.9378523,77.54489244,785.46,20.8,195.03,154.15
