frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5871,1.0,0.8629,0.7661,28,12.9105733,77.5686155,813.18,25.33,321.88,36.86
frame_000453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5018,1.0,0.866,0.7241,28,12.91057501,77.56861408,813.18,25.37,321.85,37.1
frame_000454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4328,1.0,0.8217,0.6807,28,12.91057673,77.56861266,813.18,25.41,321.82,37.35
frame_000455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6893,1.0,0.8092,0.8065,28,12.91057844,77.56861124,813.18,25.45,321.8,37.59
frame_000456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4772,1.0,0.804,0.6994,28,12.91058016,77.56860982,813.18,25.49,321.77,37.84
frame_000457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5924,1.0,0.8215,0.7605,28,12.91058187,77.5686084,813.18,25.54,321.75,38.08
frame_000458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5206,1.0,0.8313,0.7266,28,12.91058359,77.56860698,813.18,25.58,321.72,38.33
frame_000459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6483,1.0,0.8316,0.7905,28,12.9105853,77.56860556,813.19,25.62,321.69,38.57
frame_000460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.54,1.0,0.8426,0.7385,28,12.91058702,77.56860415,813.19,25.66,321.67,38.82
frame_000461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4849,1.0,0.8604,0.7145,28,12.91058873,77.56860273,813.19,25.7,321.64,39.06
frame_000462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1931,1.0,0.8712,0.5708,28,12.91059045,77.56860131,813.19,25.74,321.61,39.31
frame_000463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1404,1.0,0.911,0.5524,28,12.91059216,77.56859989,813.19,25.78,321.59,39.55
frame_000464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1588,1.0,0.9622,0.5718,28,12.91059388,77.56859847,813.19,25.82,321.56,39.8
frame_000465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2883,1.0,0.998,0.6438,28,12.91059559,77.56859705,813.19,25.86,321.54,40.04
frame_000466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2955,1.0,1.0,0.6477,28,12.91059731,77.56859563,813.19,25.91,321.51,40.29
frame_000467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5996,1.0,1.0,0.7998,28,12.91059902,77.56859421,813.19,25.95,321.48,40.53
frame_000468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7771,1.0,1.0,0.8886,28,12.91060074,77.56859279,813.2,25.99,321.46,40.78
frame_000469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2316,1.0,1.0,0.6158,28,12.91060245,77.56859137,813.2,26.03,321.43,41.02
frame_000470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2139,1.0,1.0,0.6069,28,12.91060417,77.56858995,813.2,26.07,321.41,41.27
frame_000471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3248,1.0,1.0,0.6624,28,12.91060588,77.56858853,813.2,26.11,321.38,41.51
frame_000472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.251,1.0,1.0,0.6255,28,12.9106076,77.56858712,813.2,26.15,321.35,41.76
frame_000473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1161,1.0,0.9961,0.5572,28,12.91060931,77.5685857,813.2,26.19,321.33,42.0
frame_000474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1293,1.0,0.9655,0.5577,28,12.91061103,77.56858428,813.2,26.23,321.3,42.25
frame_000475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2408,1.0,0.9691,0.6142,28,12.91061274,77.56858286,813.2,26.27,321.28,42.49
frame_000476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2325,1.0,0.9693,0.6101,28,12.91061446,77.56858144,813.21,26.32,321.25,42.74
frame_000477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5414,1.0,0.9933,0.7694,28,12.91061617,77.56858002,813.21,26.36,321.22,42.98
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6949,1.0,0.9993,0.8473,28,12.91061789,77.5685786,813.21,26.4,321.2,43.23
frame_000479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4209,1.0,0.987,0.7079,28,12.9106196,77.56857718,813.21,26.44,321.17,43.47
frame_000480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4295,1.0,0.9639,0.7075,28,12.91062132,77.56857576,813.21,26.48,321.14,43.72
frame_000481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3827,1.0,0.9586,0.6831,28,12.91062303,77.56857434,813.21,26.52,321.12,43.96
frame_000482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.316,1.0,0.9973,0.6575,28,12.91062482,77.56857288,813.22,26.56,321.12,44.21
frame_000483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4954,1.0,1.0,0.7477,28,12.91062663,77.5685714,813.24,26.61,321.13,44.47
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9442,1.0,1.0,0.9721,28,12.91062843,77.56856991,813.25,26.65,321.14,44.73
frame_000485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,28,12.91063024,77.56856843,813.27,26.7,321.15,44.99
frame_000486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9652,1.0,1.0,0.9826,28,12.91063205,77.56856695,813.28,26.74,321.16,45.24
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9008,1.0,1.0,0.9504,28,12.91063386,77.56856547,813.3,26.79,321.17,45.5
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4387,1.0,1.0,0.7194,28,12.91063567,77.56856399,813.31,26.83,321.17,45.76
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2703,1.0,1.0,0.6352,28,12.91063748,77.56856251,813.33,26.88,321.18,46.02
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1938,1.0,1.0,0.5969,28,12.91063929,77.56856102,813.34,26.92,321.19,46.27
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2107,1.0,1.0,0.6054,28,12.9106411,77.56855954,813.36,26.96,321.2,46.53
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1648,1.0,1.0,0.5824,28,12.9106429,77.56855806,813.37,27.01,321.21,46.79
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4785,1.0,1.0,0.7392,28,12.91064471,77.56855658,813.39,27.05,321.22,47.05
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,1.0,0.5578,28,12.91064652,77.5685551,813.4,27.1,321.23,47.3
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1906,1.0,1.0,0.5953,28,12.91064833,77.56855362,813.42,27.14,321.24,47.56
frame_000496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2238,1.0,0.9857,0.6091,28,12.91065014,77.56855213,813.43,27.19,321.25,47.82
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3078,1.0,0.9861,0.6511,28,12.91065195,77.56855065,813.45,27.23,321.26,48.08
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0778,1.0,1.0,0.5389,28,12.91065376,77.56854917,813.46,27.28,321.27,48.33
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0802,1.0,1.0,0.5401,28,12.91065557,77.56854769,813.48,27.32,321.28,48.59
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2309,1.0,1.0,0.6155,28,12.91065738,77.56854621,813.49,27.37,321.29,48.85
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3493,1.0,1.0,0.6747,28,12.91065918,77.56854473,813.51,27.41,321.3,49.1
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0775,1.0,1.0,0.5387,28,12.91066099,77.56854324,813.52,27.45,321.31,49.36
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.08,1.0,1.0,0.54,28,12.9106628,77.56854176,813.54,27.5,321.32,49.62
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1736,1.0,1.0,0.5868,28,12.91066461,77.56854028,813.55,27.54,321.33,49.88
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2882,1.0,1.0,0.6441,28,12.91066642,77.5685388,813.57,27.59,321.33,50.13
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1564,1.0,1.0,0.5782,28,12.91066823,77.56853732,813.58,27.63,321.34,50.39
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1165,1.0,1.0,0.5583,28,12.91067004,77.56853584,813.59,27.68,321.35,50.65
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1034,1.0,1.0,0.5517,28,12.91067185,77.56853435,813.61,27.72,321.36,50.91
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2495,1.0,0.9663,0.618,28,12.91067365,77.56853287,813.62,27.77,321.37,51.16
frame_000510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2085,1.0,0.9893,0.6021,28,12.91067546,77.56853139,813.64,27.81,321.38,51.42
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1605,1.0,0.9538,0.571,28,12.91067727,77.56852991,813.65,27.86,321.39,51.68
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2932,1.0,0.9497,0.6366,28,12.91067907,77.56852845,813.67,27.86,321.4,51.93
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2434,1.0,0.9394,0.6096,28,12.91068086,77.56852699,813.67,27.85,321.41,52.19
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.172,1.0,0.9434,0.5747,28,12.91068266,77.56852554,813.68,27.84,321.42,52.44
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.093,1.0,0.9111,0.5287,28,12.91068445,77.56852409,813.69,27.83,321.43,52.7
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,0.9084,0.5703,28,12.91068624,77.56852264,813.7,27.81,321.45,52.95
frame_000517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2628,1.0,0.9149,0.6144,28,12.91068804,77.56852119,813.71,27.8,321.46,53.2
frame_000518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.135,1.0,0.9008,0.5477,28,12.91068983,77.56851974,813.72,27.79,321.47,53.46
frame_000519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2461,1.0,0.9105,0.6051,28,12.91069162,77.56851829,813.72,27.78,321.48,53.71
frame_000520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1609,1.0,0.9083,0.5621,28,12.91069341,77.56851683,813.73,27.76,321.49,53.97
frame_000521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0584,1.0,0.8923,0.5077,28,12.91069521,77.56851538,813.74,27.75,321.5,54.22
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0559,1.0,0.8801,0.504,28,12.910697,77.56851393,813.75,27.74,321.51,54.47
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0821,1.0,0.9127,0.5236,28,12.91069879,77.56851248,813.76,27.73,321.52,54.73
frame_000524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1462,1.0,0.911,0.5553,28,12.91070059,77.56851103,813.77,27.72,321.53,54.98
frame_000525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4476,1.0,0.9576,0.7153,28,12.91070238,77.56850958,813.77,27.7,321.54,55.24
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3725,1.0,0.9659,0.6794,28,12.91070417,77.56850813,813.78,27.69,321.55,55.49
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4206,1.0,0.9757,0.7054,28,12.91070596,77.56850667,813.79,27.68,321.57,55.74
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8467,1.0,0.9765,0.9187,28,12.91070776,77.56850522,813.8,27.67,321.58,56.0
frame_000529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8583,1.0,1.0,0.9291,28,12.91070955,77.56850377,813.81,27.65,321.59,56.25
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7821,1.0,1.0,0.8911,28,12.91071134,77.56850232,813.82,27.64,321.6,56.51
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5695,1.0,0.9805,0.7809,28,12.91071314,77.56850087,813.82,27.63,321.61,56.76
frame_000532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4327,1.0,0.9537,0.7071,28,12.91071493,77.56849942,813.83,27.62,321.62,57.01
frame_000533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3153,1.0,0.9136,0.6404,28,12.91071672,77.56849797,813.84,27.6,321.63,57.27
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3002,1.0,0.9253,0.6352,28,12.91071851,77.56849651,813.85,27.59,321.64,57.52
frame_000535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2377,1.0,0.9699,0.6129,28,12.91072031,77.56849506,813.86,27.58,321.65,57.77
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2245,1.0,0.9607,0.6044,28,12.9107221,77.56849361,813.87,27.57,321.66,58.03
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2342,1.0,0.9674,0.6106,28,12.91072389,77.56849216,813.87,27.55,321.67,58.28
frame_000538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2375,1.0,0.9879,0.6163,28,12.91072569,77.56849071,813.88,27.54,321.69,58.54
frame_000539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1176,1.0,1.0,0.5588,28,12.91072748,77.56848926,813.89,27.53,321.7,58.79
frame_000540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1372,1.0,1.0,0.5686,28,12.91072927,77.56848781,813.9,27.52,321.71,59.04
frame_000541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2214,1.0,1.0,0.6107,28,12.91073106,77.56848635,813.91,27.51,321.72,59.3
frame_000542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1491,1.0,1.0,0.5745,28,12.91073288,77.56848484,813.91,27.52,321.69,59.56
frame_000543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1294,1.0,1.0,0.5647,28,12.91073472,77.56848327,813.91,27.57,321.64,59.83
frame_000544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,1.0,0.5619,28,12.91073656,77.56848169,813.9,27.61,321.59,60.09
frame_000545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3849,1.0,0.9964,0.6917,28,12.9107384,77.56848012,813.9,27.66,321.54,60.36
frame_000546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1497,1.0,1.0,0.5748,28,12.91074024,77.56847855,813.9,27.7,321.49,60.62
frame_000547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1674,1.0,1.0,0.5837,28,12.91074207,77.56847698,813.9,27.74,321.44,60.89
frame_000548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2747,1.0,1.0,0.6373,28,12.91074391,77.56847541,813.89,27.79,321.39,61.16
frame_000549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5194,1.0,1.0,0.7597,28,12.91074575,77.56847384,813.89,27.83,321.34,61.42
frame_000550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7755,1.0,1.0,0.8877,28,12.91074759,77.56847227,813.89,27.87,321.29,61.69
frame_000551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1373,1.0,1.0,0.5686,28,12.91074943,77.5684707,813.88,27.92,321.24,61.95
frame_000552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1394,1.0,1.0,0.5697,28,12.91075127,77.56846912,813.88,27.96,321.19,62.22
frame_000553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1298,1.0,1.0,0.5649,28,12.91075311,77.56846755,813.88,28.0,321.14,62.49
frame_000554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2951,1.0,1.0,0.6475,28,12.91075494,77.56846598,813.88,28.05,321.09,62.75
frame_000555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1365,1.0,1.0,0.5682,28,12.91075678,77.56846441,813.87,28.09,321.04,63.02
frame_000556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.097,1.0,1.0,0.5485,28,12.91075862,77.56846284,813.87,28.13,320.99,63.28
frame_000557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0707,1.0,0.9882,0.533,28,12.91076046,77.56846127,813.87,28.18,320.94,63.55
frame_000558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5029,1.0,0.9868,0.7488,28,12.9107623,77.5684597,813.86,28.22,320.89,63.82
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4549,1.0,1.0,0.7275,28,12.91076414,77.56845813,813.86,28.27,320.84,64.08
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5326,1.0,0.9925,0.7648,28,12.91076597,77.56845656,813.86,28.31,320.79,64.35
frame_000561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5168,1.0,1.0,0.7584,28,12.91076781,77.56845498,813.86,28.35,320.74,64.61
frame_000562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4131,1.0,1.0,0.7066,28,12.91076965,77.56845341,813.85,28.4,320.69,64.88
frame_000563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4027,1.0,1.0,0.7013,28,12.91077149,77.56845184,813.85,28.44,320.64,65.15
frame_000564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2218,1.0,1.0,0.6109,28,12.91077333,77.56845027,813.85,28.48,320.59,65.41
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2281,1.0,1.0,0.614,28,12.91077517,77.5684487,813.84,28.53,320.53,65.68
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1612,1.0,1.0,0.5806,28,12.910777,77.56844713,813.84,28.57,320.48,65.94
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1474,1.0,1.0,0.5737,28,12.91077884,77.56844556,813.84,28.61,320.43,66.21
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3124,1.0,1.0,0.6562,28,12.91078068,77.56844399,813.84,28.66,320.38,66.48
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1435,1.0,1.0,0.5718,28,12.91078252,77.56844242,813.83,28.7,320.33,66.74
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1444,1.0,1.0,0.5722,28,12.91078436,77.56844084,813.83,28.74,320.28,67.01
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1088,1.0,1.0,0.5544,28,12.9107862,77.56843927,813.83,28.79,320.23,67.27
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2454,1.0,1.0,0.6227,28,12.91078804,77.56843773,813.83,28.81,320.23,67.54
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1778,1.0,1.0,0.5889,28,12.91078989,77.56843622,813.84,28.79,320.27,67.8
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,1.0,0.5872,28,12.91079175,77.56843472,813.84,28.78,320.32,68.07
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.279,1.0,1.0,0.6395,28,12.9107936,77.56843321,813.85,28.77,320.36,68.33
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1383,1.0,1.0,0.5691,28,12.91079545,77.5684317,813.86,28.76,320.41,68.59
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0963,1.0,1.0,0.5482,28,12.9107973,77.56843019,813.86,28.75,320.45,68.85
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1328,1.0,1.0,0.5664,28,12.91079916,77.56842869,813.87,28.74,320.5,69.12
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2138,1.0,1.0,0.6069,28,12.91080101,77.56842718,813.88,28.73,320.55,69.38
frame_000580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0963,1.0,1.0,0.5481,28,12.91080286,77.56842567,813.88,28.72,320.59,69.64
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0615,1.0,0.9052,0.5118,28,12.91080471,77.56842416,813.89,28.7,320.64,69.91
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1187,1.0,0.8824,0.5359,28,12.91080657,77.56842266,813.9,28.69,320.68,70.17
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,0.9154,0.553,28,12.91080842,77.56842115,813.9,28.68,320.73,70.43
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1814,1.0,0.9182,0.5744,28,12.91081027,77.56841964,813.91,28.67,320.77,70.69
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4418,1.0,0.8752,0.696,28,12.91081212,77.56841813,813.92,28.66,320.82,70.96
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,0.8563,0.7772,28,12.91081397,77.56841663,813.92,28.65,320.86,71.22
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6907,1.0,0.8509,0.8155,28,12.91081583,77.56841512,813.93,28.64,320.91,71.48
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5446,1.0,0.8577,0.7439,28,12.91081768,77.56841361,813.94,28.62,320.96,71.75
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5118,1.0,0.8491,0.7257,28,12.91081953,77.5684121,813.94,28.61,321.0,72.01
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5316,1.0,0.8652,0.7388,28,12.91082138,77.5684106,813.95,28.6,321.05,72.27
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4374,1.0,0.8757,0.6939,28,12.91082324,77.56840909,813.96,28.59,321.09,72.53
