frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0615,1.0,0.9052,0.5118
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1187,1.0,0.8824,0.5359
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,0.9154,0.553
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1814,1.0,0.9182,0.5744
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4418,1.0,0.8752,0.696
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,0.8563,0.7772
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6907,1.0,0.8509,0.8155
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5446,1.0,0.8577,0.7439
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5118,1.0,0.8491,0.7257
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5316,1.0,0.8652,0.7388
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4374,1.0,0.8757,0.6939
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3662,1.0,0.8715,0.6574
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2706,1.0,0.8371,0.6027
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6509,1.0,0.7812,0.7817
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4402,1.0,0.7866,0.6774
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6851,1.0,0.8076,0.8041
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5974,1.0,0.7997,0.7586
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4703,1.0,0.8216,0.6995
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3146,1.0,0.8631,0.6299
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,0.8777,0.6591
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3986,1.0,0.8687,0.6731
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2385,1.0,0.9143,0.6021
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1885,1.0,0.9117,0.5766
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,0.8728,0.6278
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,0.9,0.6034
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.264,1.0,0.9295,0.6179
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1717,1.0,0.9604,0.5779
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1633,1.0,0.9627,0.5742
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.182,1.0,0.9574,0.5825
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1849,1.0,0.9658,0.5856
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1898,1.0,0.9678,0.5884
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1683,1.0,1.0,0.5842
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.173,1.0,1.0,0.5865
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1324,1.0,1.0,0.5662
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1118,1.0,0.9407,0.544
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,0.8893,0.5739
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1455,1.0,0.9186,0.5565
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,0.9527,0.5484
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,0.9274,0.5296
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1231,1.0,0.8736,0.5363
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.16,1.0,0.8657,0.5531
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1717,1.0,0.8777,0.5614
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1822,1.0,0.8718,0.5655
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1615,1.0,0.8846,0.5577
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1149,1.0,0.9129,0.54
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1199,1.0,0.8716,0.5343
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2274,1.0,0.8652,0.5867
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1682,1.0,0.9067,0.5654
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1432,1.0,0.956,0.5628
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1707,1.0,0.9958,0.5845
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1812,1.0,1.0,0.5906
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1713,1.0,1.0,0.5857
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1186,1.0,1.0,0.5593
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1317,1.0,0.9918,0.5642
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1804,1.0,0.9768,0.5856
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1396,1.0,0.9724,0.5643
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,0.9492,0.5508
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1455,1.0,0.8949,0.5517
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,0.8773,0.5787
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1308,1.0,0.9005,0.5455
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1184,1.0,0.8896,0.5371
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1152,1.0,0.854,0.5284
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2069,1.0,0.8258,0.5686
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1538,1.0,0.866,0.5501
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.14,1.0,0.899,0.5498
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1358,1.0,0.9158,0.5511
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1739,1.0,0.914,0.5697
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1773,1.0,0.9306,0.5748
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,0.9542,0.5647
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1629,1.0,0.9714,0.5757
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1684,1.0,0.9889,0.582
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1613,1.0,1.0,0.5807
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1524,1.0,1.0,0.5762
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1858,1.0,1.0,0.5929
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2074,1.0,1.0,0.6037
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2041,1.0,1.0,0.602
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1189,1.0,1.0,0.5595
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1273,1.0,1.0,0.5636
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1353,1.0,1.0,0.5676
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4315,1.0,0.9667,0.7091
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.362,1.0,0.9886,0.6787
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7698,1.0,0.9982,0.8846
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6463,1.0,0.9887,0.8209
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6938,1.0,0.9835,0.8436
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6437,1.0,0.9867,0.8192
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4359,1.0,0.9812,0.7142
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4604,1.0,0.9774,0.7257
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.459,1.0,0.9913,0.7277
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5912,1.0,0.9782,0.7912
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6779,1.0,0.9698,0.8329
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.942,0.9884
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0888,1.0,0.9477,0.5339
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1155,1.0,0.937,0.5451
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1338,1.0,0.9131,0.5495
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1404,1.0,0.9019,0.5506
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.595,1.0,0.8998,0.7775
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3929,1.0,0.8742,0.6713
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3588,1.0,0.8626,0.6519
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.301,1.0,0.8887,0.6282
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2979,1.0,0.8913,0.6272
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3181,1.0,0.8911,0.6373
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2918,1.0,0.8927,0.6244
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2442,1.0,0.8816,0.5984
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2611,1.0,0.8458,0.5997
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2476,1.0,0.8364,0.5911
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1983,1.0,0.8372,0.5666
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2013,1.0,0.8212,0.5649
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.268,1.0,0.7909,0.5922
frame_000689.jpg,1,0.002903,0.002903,0.002903,127.53,127.53,0.004787,0.314941,0.0,0.063122,"{""pothole"": 1}",0.707,1.0,0.7497,0.8034
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5651,1.0,0.7458,0.7317
frame_000691.jpg,1,0.00355,0.00355,0.00355,139.62,139.62,0.004787,0.314941,0.0,0.069265,"{""pothole"": 1}",0.4381,1.0,0.7664,0.6723
frame_000692.jpg,1,0.003447,0.003447,0.003447,141.55,141.55,0.004787,0.541992,0.0,0.070154,"{""pothole"": 1}",0.3321,1.0,0.7577,0.6176
frame_000693.jpg,1,0.003602,0.003602,0.003602,143.78,143.78,0.004787,0.543945,0.0,0.071305,"{""pothole"": 1}",0.5408,1.0,0.7675,0.7239
frame_000694.jpg,1,0.003728,0.003728,0.003728,146.54,146.54,0.004787,0.459961,0.0,0.072698,"{""pothole"": 1}",0.4923,1.0,0.7933,0.7048
frame_000695.jpg,1,0.004655,0.004655,0.004655,164.4,164.4,0.004787,0.438721,0.0,0.081763,"{""pothole"": 1}",0.6486,1.0,0.7994,0.7842
frame_000696.jpg,1,0.004701,0.004701,0.004701,164.92,164.92,0.004787,0.547852,0.0,0.08204,"{""pothole"": 1}",0.7943,1.0,0.8259,0.8623
frame_000697.jpg,1,0.005089,0.005089,0.005089,170.7,170.7,0.004787,0.582031,0.0,0.085011,"{""pothole"": 1}",0.9797,1.0,0.8533,0.9605
frame_000698.jpg,1,0.007776,0.007776,0.007776,198.18,198.18,0.004787,0.364746,0.0,0.099528,"{""pothole"": 1}",0.3112,1.0,0.8798,0.6316
frame_000699.jpg,1,0.008448,0.008448,0.008448,209.3,209.3,0.004787,0.386719,0.0,0.105216,"{""pothole"": 1}",0.2555,1.0,0.8629,0.6004
frame_000700.jpg,1,0.00901,0.00901,0.00901,215.13,215.13,0.004787,0.274414,0.0,0.108296,"{""pothole"": 1}",0.2425,1.0,0.8679,0.5948
frame_000701.jpg,1,0.01166,0.01166,0.01166,241.59,241.59,0.004787,0.438721,0.0,0.122301,"{""pothole"": 1}",0.2839,1.0,0.8905,0.6201
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2193,1.0,0.8983,0.5893
frame_000703.jpg,4,0.121412,0.030353,0.067827,1445.67,361.42,0.019148,0.287781,0.013996,0.404827,"{""pothole"": 4}",0.2177,1.0,0.8877,0.5864
frame_000704.jpg,2,0.085897,0.042948,0.069131,882.62,441.31,0.009574,0.297485,0.041382,0.388749,"{""pothole"": 2}",0.2095,1.0,0.9003,0.5848
frame_000705.jpg,2,0.086463,0.043232,0.068918,882.28,441.14,0.009574,0.261841,0.009399,0.389004,"{""pothole"": 2}",0.2538,1.0,0.9078,0.6085
frame_000706.jpg,2,0.102037,0.051019,0.078341,936.48,468.24,0.009574,0.364258,0.03833,0.396012,"{""pothole"": 2}",0.1971,1.0,0.9122,0.581
frame_000707.jpg,3,0.128415,0.042805,0.075315,1319.05,439.68,0.014361,0.422852,0.093094,0.40793,"{""pothole"": 3}",0.1983,1.0,0.9216,0.5835
frame_000708.jpg,3,0.147396,0.049132,0.072963,1484.55,494.85,0.014361,0.365397,0.072332,0.416472,"{""pothole"": 3}",0.1985,1.0,0.9517,0.5896
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2485,1.0,0.9426,0.6128
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1976,1.0,0.9356,0.5859
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1781,1.0,0.9507,0.5792
frame_000712.jpg,1,0.05674,0.05674,0.05674,525.29,525.29,0.004787,0.275879,0.0,0.27999,"{""pothole"": 1}",0.238,1.0,0.9638,0.6117
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1647,1.0,0.9619,0.5747
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1483,1.0,0.96,0.5661
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1428,1.0,0.9727,0.5659
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1637,1.0,0.9811,0.5781
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1864,1.0,1.0,0.5932
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1461,1.0,1.0,0.5731
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1984,1.0,1.0,0.5992
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2528,1.0,0.9987,0.6262
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2345,1.0,0.998,0.6168
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2219,1.0,1.0,0.611
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1811,1.0,0.9874,0.588
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1793,1.0,0.9578,0.5812
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1358,1.0,0.9474,0.5574
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1619,1.0,0.9353,0.568
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1998,1.0,0.9261,0.5851
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.239,1.0,0.9191,0.6033
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,0.9054,0.608
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2517,1.0,0.8915,0.6042
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,0.8822,0.6033
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2888,1.0,0.8703,0.6184
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2751,1.0,0.8555,0.6087
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2235,1.0,0.8576,0.5833
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1559,1.0,0.8664,0.5512
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,0.8653,0.5573
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2092,1.0,0.872,0.579
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2213,1.0,0.8784,0.5863
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2407,1.0,0.8943,0.5992
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2069,1.0,0.8951,0.5825
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2471,1.0,0.8935,0.6022
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2135,1.0,0.8925,0.5853
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2183,1.0,0.885,0.5862
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1876,1.0,0.8758,0.569
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2714,1.0,0.8645,0.6086
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1663,1.0,0.8708,0.5573
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.228,1.0,0.8738,0.5888
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1939,1.0,0.8864,0.5742
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1795,1.0,0.8982,0.5694
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1808,1.0,0.9069,0.5718
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1714,1.0,0.9112,0.5679
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,0.9293,0.5886
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2442,1.0,0.9345,0.609
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2531,1.0,0.9472,0.616
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2088,1.0,0.9379,0.592
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2141,1.0,0.9363,0.5943
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1806,1.0,0.9251,0.5753
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2478,1.0,0.9349,0.6109
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2142,1.0,0.9042,0.588
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1931,1.0,0.8961,0.5758
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1757,1.0,0.9139,0.5706
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1816,1.0,0.925,0.5758
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2435,1.0,0.9447,0.6107
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1978,1.0,0.9534,0.5896
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1649,1.0,0.9518,0.5728
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2144,1.0,0.9619,0.5996
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1415,1.0,0.9632,0.5634
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1489,1.0,0.9497,0.5644
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1152,1.0,0.9654,0.5507
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1329,1.0,1.0,0.5665
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.158,1.0,1.0,0.579
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1624,1.0,1.0,0.5812
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1542,1.0,1.0,0.5771
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1594,1.0,1.0,0.5797
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1715,1.0,1.0,0.5857
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1875,1.0,1.0,0.5938
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1871,1.0,1.0,0.5936
