frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000833.jpg,1,0.037243,0.037243,0.037243,422.6,422.6,0.004787,0.254639,0.0,0.221483,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483034,77.51853958,751.97,20.64,277.13,134.85
frame_000834.jpg,1,0.035454,0.035454,0.035454,392.41,392.41,0.004787,0.276611,0.0,0.206056,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483053,77.51853782,751.98,20.67,277.05,135.04
frame_000835.jpg,2,0.074887,0.037444,0.045319,922.4,461.2,0.009574,0.306519,0.028931,0.383795,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483072,77.51853605,751.98,20.69,276.97,135.23
frame_000836.jpg,1,0.038646,0.038646,0.038646,457.63,457.63,0.004787,0.263672,0.0,0.239076,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483092,77.51853428,751.98,20.72,276.88,135.42
frame_000837.jpg,1,0.033734,0.033734,0.033734,464.19,464.19,0.004787,0.420654,0.0,0.240043,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483111,77.51853252,751.99,20.74,276.8,135.62
frame_000838.jpg,2,0.066453,0.033226,0.033856,989.38,494.69,0.009574,0.430298,0.15271,0.379999,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.9148313,77.51853075,751.99,20.77,276.72,135.81
frame_000839.jpg,2,0.091861,0.04593,0.051254,981.99,490.99,0.009574,0.358765,0.068481,0.391433,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.9148315,77.51852898,751.99,20.79,276.63,136.0
frame_000840.jpg,3,0.117854,0.039285,0.044393,1401.32,467.11,0.014361,0.426432,0.158573,0.403178,"{""pothole"": 3}",1.0,1.0,1.0,1.0,22,12.91483169,77.51852721,752.0,20.81,276.55,136.2
frame_000841.jpg,2,0.075668,0.037834,0.048094,934.88,467.44,0.009574,0.471191,0.104492,0.384146,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483188,77.51852545,752.0,20.84,276.47,136.39
frame_000842.jpg,2,0.078175,0.039088,0.051153,955.48,477.74,0.009574,0.495239,0.048706,0.385275,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.9148321,77.51852366,752.01,20.86,276.43,136.58
frame_000843.jpg,2,0.051547,0.025773,0.030322,728.02,364.01,0.009574,0.295532,0.029663,0.373292,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483239,77.51852183,752.01,20.9,276.52,136.79
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91483268,77.51851999,752.02,20.93,276.61,136.99
frame_000845.jpg,1,0.033518,0.033518,0.033518,396.35,396.35,0.004787,0.282227,0.0,0.207091,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483297,77.51851815,752.02,20.96,276.7,137.19
frame_000846.jpg,1,0.036686,0.036686,0.036686,436.93,436.93,0.004787,0.296631,0.0,0.228171,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483326,77.51851631,752.03,20.99,276.79,137.39
frame_000847.jpg,1,0.037376,0.037376,0.037376,447.73,447.73,0.004787,0.575684,0.0,0.233714,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483355,77.51851447,752.04,21.03,276.89,137.59
frame_000848.jpg,1,0.055504,0.055504,0.055504,509.55,509.55,0.004787,0.629883,0.0,0.271812,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483384,77.51851264,752.04,21.06,276.98,137.79
frame_000849.jpg,2,0.079414,0.039707,0.043306,900.47,450.23,0.009574,0.320435,0.060669,0.385832,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483413,77.5185108,752.05,21.09,277.07,138.0
frame_000850.jpg,4,0.203082,0.050771,0.071589,1921.16,480.29,0.019148,0.414062,0.077534,0.441579,"{""pothole"": 4}",1.0,1.0,1.0,1.0,22,12.91483442,77.51850896,752.05,21.13,277.16,138.2
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148347,77.51850712,752.06,21.16,277.26,138.4
frame_000852.jpg,2,0.057269,0.028634,0.029621,780.9,390.45,0.009574,0.337036,0.039673,0.375867,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483499,77.51850528,752.07,21.19,277.35,138.6
frame_000853.jpg,1,0.072335,0.072335,0.072335,616.72,616.72,0.004787,0.539062,0.0,0.331287,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483528,77.51850345,752.07,21.22,277.44,138.8
frame_000854.jpg,1,0.080934,0.080934,0.080934,626.62,626.62,0.004787,0.446533,0.0,0.339955,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91483557,77.51850161,752.08,21.26,277.53,139.0
frame_000855.jpg,3,0.179212,0.059737,0.099711,1635.65,545.22,0.014361,0.392741,0.10439,0.430789,"{""pothole"": 3}",1.0,1.0,1.0,1.0,22,12.91483586,77.51849977,752.09,21.29,277.62,139.21
frame_000856.jpg,2,0.130153,0.065077,0.09303,1130.69,565.35,0.009574,0.338867,0.063721,0.408665,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483615,77.51849793,752.09,21.32,277.72,139.41
frame_000857.jpg,2,0.055876,0.027938,0.048449,681.62,340.81,0.009574,0.3667,0.014404,0.355364,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483644,77.5184961,752.1,21.35,277.81,139.61
frame_000858.jpg,2,0.124613,0.062306,0.080026,1151.03,575.52,0.009574,0.408936,0.124268,0.406172,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483673,77.51849426,752.1,21.39,277.9,139.81
frame_000859.jpg,2,0.065978,0.032989,0.057384,715.4,357.7,0.009574,0.558593,0.150391,0.376267,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483702,77.51849242,752.11,21.42,277.99,140.01
frame_000860.jpg,2,0.075081,0.037541,0.064776,757.38,378.69,0.009574,0.557983,0.21106,0.383882,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483731,77.51849058,752.12,21.45,278.09,140.22
frame_000861.jpg,3,0.104968,0.034989,0.086409,1017.13,339.04,0.014361,0.529297,0.247288,0.397379,"{""pothole"": 3}",1.0,1.0,1.0,1.0,22,12.9148376,77.51848874,752.12,21.48,278.18,140.42
frame_000862.jpg,3,0.098295,0.032765,0.080342,996.79,332.26,0.014361,0.480713,0.138753,0.394377,"{""pothole"": 3}",1.0,1.0,1.0,1.0,22,12.91483789,77.51848691,752.13,21.52,278.27,140.62
frame_000863.jpg,4,0.141842,0.035461,0.092687,1405.56,351.39,0.019148,0.411499,0.09939,0.41402,"{""pothole"": 4}",1.0,1.0,1.0,1.0,22,12.91483818,77.51848507,752.13,21.55,278.36,140.82
frame_000864.jpg,2,0.019832,0.009916,0.012469,417.38,208.69,0.009574,0.526367,0.011719,0.211164,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483847,77.51848323,752.14,21.58,278.46,141.02
frame_000865.jpg,3,0.034118,0.011373,0.015118,670.5,223.5,0.014361,0.492025,0.156866,0.340232,"{""pothole"": 3}",1.0,1.0,1.0,1.0,22,12.91483876,77.51848139,752.15,21.61,278.55,141.22
frame_000866.jpg,2,0.02579,0.012895,0.016544,469.57,234.79,0.009574,0.530151,0.093384,0.239124,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483905,77.51847956,752.15,21.65,278.64,141.43
frame_000867.jpg,5,0.098273,0.019655,0.032283,1431.82,286.36,0.023935,0.439746,0.166891,0.394462,"{""pothole"": 5}",1.0,1.0,1.0,1.0,22,12.91483934,77.51847772,752.16,21.68,278.73,141.63
frame_000868.jpg,3,0.045624,0.015208,0.025388,755.78,251.93,0.014361,0.445475,0.232622,0.370675,"{""pothole"": 3}",1.0,1.0,1.0,1.0,22,12.91483962,77.51847588,752.16,21.71,278.82,141.83
frame_000869.jpg,2,0.047004,0.023502,0.032579,624.43,312.22,0.009574,0.636719,0.223633,0.323673,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91483991,77.51847404,752.17,21.74,278.92,142.03
frame_000870.jpg,1,0.017812,0.017812,0.017812,284.29,284.29,0.004787,0.864746,0.0,0.145749,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.9148402,77.5184722,752.18,21.78,279.01,142.23
frame_000871.jpg,2,0.026311,0.013156,0.020865,457.49,228.74,0.009574,0.591552,0.164307,0.233506,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91484049,77.51847037,752.18,21.81,279.1,142.43
frame_000872.jpg,2,0.034668,0.017334,0.028147,517.52,258.76,0.009574,0.612671,0.170044,0.266342,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91484078,77.51846854,752.19,21.83,279.17,142.63
frame_000873.jpg,2,0.047541,0.02377,0.039093,598.05,299.02,0.009574,0.728271,0.011963,0.311136,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.91484104,77.51846679,752.19,21.8,279.15,142.83
frame_000874.jpg,2,0.064831,0.032416,0.054625,685.64,342.82,0.009574,0.735108,0.050049,0.361338,"{""pothole"": 2}",1.0,1.0,1.0,1.0,22,12.9148413,77.51846503,752.19,21.76,279.14,143.02
frame_000875.jpg,1,0.01165,0.01165,0.01165,220.62,220.62,0.004787,0.345215,0.0,0.11214,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91484156,77.51846327,752.19,21.73,279.12,143.21
frame_000876.jpg,1,0.01487,0.01487,0.01487,248.91,248.91,0.004787,0.597168,0.0,0.12729,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91484181,77.51846151,752.19,21.7,279.1,143.41
frame_000877.jpg,1,0.019026,0.019026,0.019026,282.33,282.33,0.004787,0.44751,0.0,0.14535,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91484207,77.51845976,752.19,21.67,279.08,143.6
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484233,77.518458,752.19,21.63,279.06,143.79
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484259,77.51845624,752.19,21.6,279.04,143.98
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9773,0.9955,22,12.91484285,77.51845448,752.19,21.57,279.02,144.18
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9635,0.9927,22,12.91484311,77.51845273,752.19,21.53,279.0,144.37
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9933,0.9987,22,12.91484337,77.51845097,752.19,21.5,278.99,144.56
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484363,77.51844921,752.19,21.47,278.97,144.75
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484389,77.51844746,752.19,21.44,278.95,144.95
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484415,77.5184457,752.19,21.4,278.93,145.14
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484441,77.51844394,752.19,21.37,278.91,145.33
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484467,77.51844218,752.2,21.34,278.89,145.52
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484493,77.51844043,752.2,21.3,278.87,145.72
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484519,77.51843867,752.2,21.27,278.85,145.91
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484545,77.51843691,752.2,21.24,278.84,146.1
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484571,77.51843515,752.2,21.21,278.82,146.29
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484597,77.5184334,752.2,21.17,278.8,146.49
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484623,77.51843164,752.2,21.14,278.78,146.68
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9859,0.9972,22,12.91484648,77.51842988,752.2,21.11,278.76,146.87
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9415,0.9883,22,12.91484674,77.51842812,752.2,21.07,278.74,147.07
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9381,0.9876,22,12.914847,77.51842637,752.2,21.04,278.72,147.26
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9461,0.9892,22,12.91484726,77.51842461,752.2,21.01,278.7,147.45
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9738,0.9948,22,12.91484752,77.51842285,752.2,20.98,278.69,147.64
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9972,0.9994,22,12.91484778,77.5184211,752.2,20.94,278.67,147.84
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9816,0.9963,22,12.91484804,77.51841934,752.2,20.91,278.65,148.03
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148483,77.51841758,752.2,20.88,278.63,148.22
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484855,77.51841582,752.2,20.85,278.6,148.41
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148487,77.51841401,752.2,20.86,278.48,148.61
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484885,77.51841221,752.2,20.88,278.35,148.81
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.914849,77.51841041,752.2,20.89,278.23,149.0
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484915,77.5184086,752.2,20.9,278.11,149.2
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148493,77.5184068,752.2,20.91,277.98,149.4
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484946,77.518405,752.2,20.93,277.86,149.59
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484961,77.51840319,752.2,20.94,277.74,149.79
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484976,77.51840139,752.2,20.95,277.62,149.98
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91484991,77.51839959,752.2,20.97,277.49,150.18
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485006,77.51839778,752.21,20.98,277.37,150.38
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485021,77.51839598,752.21,20.99,277.25,150.57
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9982,0.9996,22,12.91485036,77.51839418,752.21,21.0,277.12,150.77
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9812,0.9962,22,12.91485052,77.51839237,752.21,21.02,277.0,150.96
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9695,0.9939,22,12.91485067,77.51839057,752.21,21.03,276.88,151.16
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9633,0.9927,22,12.91485082,77.51838876,752.21,21.04,276.76,151.36
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9738,0.9948,22,12.91485097,77.51838696,752.21,21.05,276.63,151.55
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485112,77.51838516,752.21,21.07,276.51,151.75
frame_000920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485127,77.51838335,752.21,21.08,276.39,151.95
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485142,77.51838155,752.21,21.09,276.27,152.14
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485157,77.51837975,752.21,21.11,276.14,152.34
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9877,0.9975,22,12.91485173,77.51837794,752.21,21.12,276.02,152.53
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9594,0.9919,22,12.91485188,77.51837614,752.21,21.13,275.9,152.73
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9285,0.9857,22,12.91485203,77.51837434,752.21,21.14,275.77,152.93
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8666,0.9733,22,12.91485218,77.51837253,752.21,21.16,275.65,153.12
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.818,0.9636,22,12.91485233,77.51837073,752.21,21.17,275.53,153.32
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7779,0.9556,22,12.91485248,77.51836893,752.21,21.18,275.41,153.52
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7527,0.9505,22,12.91485263,77.51836712,752.21,21.2,275.28,153.71
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7311,0.9462,22,12.91485279,77.51836532,752.21,21.21,275.16,153.91
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7518,0.9504,22,12.91485294,77.51836351,752.21,21.22,275.04,154.1
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.798,0.9596,22,12.91485309,77.51836171,752.21,21.23,274.92,154.3
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.855,0.971,22,12.91485328,77.51835995,752.21,21.22,274.97,154.49
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8296,0.9659,22,12.91485348,77.51835818,752.21,21.21,275.02,154.69
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7835,0.9567,22,12.91485367,77.51835641,752.21,21.2,275.07,154.88
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7968,0.9594,22,12.91485386,77.51835464,752.21,21.18,275.12,155.07
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8128,0.9626,22,12.91485406,77.51835288,752.21,21.17,275.17,155.26
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8368,0.9674,22,12.91485425,77.51835111,752.21,21.16,275.22,155.46
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8594,0.9719,22,12.91485444,77.51834934,752.21,21.15,275.27,155.65
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8685,0.9737,22,12.91485463,77.51834757,752.21,21.13,275.31,155.84
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8895,0.9779,22,12.91485483,77.51834581,752.21,21.12,275.36,156.03
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9196,0.9839,22,12.91485502,77.51834404,752.21,21.11,275.41,156.23
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9308,0.9862,22,12.91485521,77.51834227,752.21,21.1,275.46,156.42
frame_000944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9621,0.9924,22,12.91485541,77.51834051,752.21,21.08,275.51,156.61
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9712,0.9942,22,12.9148556,77.51833874,752.2,21.07,275.56,156.81
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9871,0.9974,22,12.91485579,77.51833697,752.2,21.06,275.61,157.0
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485598,77.5183352,752.2,21.05,275.66,157.19
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485618,77.51833344,752.2,21.03,275.71,157.38
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91485637,77.51833167,752.2,21.02,275.75,157.58
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9771,0.9954,22,12.91485656,77.5183299,752.2,21.01,275.8,157.77
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9026,0.9805,22,12.91485676,77.51832813,752.2,21.0,275.85,157.96
frame_000952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8134,0.9627,22,12.91485695,77.51832637,752.2,20.98,275.9,158.15
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7802,0.956,22,12.91485714,77.5183246,752.2,20.97,275.95,158.35
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7839,0.9568,22,12.91485734,77.51832283,752.2,20.96,276.0,158.54
frame_000955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8649,0.973,22,12.91485753,77.51832106,752.2,20.95,276.05,158.73
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8352,0.967,22,12.91485772,77.5183193,752.2,20.93,276.1,158.93
frame_000957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8853,0.9771,22,12.91485791,77.51831753,752.2,20.92,276.15,159.12
frame_000958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.947,0.9894,22,12.91485811,77.51831576,752.2,20.91,276.19,159.31
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8176,0.9635,22,12.9148583,77.518314,752.2,20.9,276.24,159.5
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.799,0.9598,22,12.91485849,77.51831223,752.2,20.88,276.29,159.7
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8144,0.9629,22,12.91485869,77.51831046,752.2,20.87,276.34,159.89
frame_000962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8137,0.9627,22,12.91485888,77.51830869,752.2,20.86,276.39,160.08
frame_000963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7311,0.9462,22,12.91485914,77.5183069,752.21,20.87,276.46,160.28
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6624,0.9325,22,12.91485939,77.51830511,752.21,20.88,276.52,160.47
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7689,0.9538,22,12.91485965,77.51830332,752.22,20.9,276.59,160.67
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8538,0.9708,22,12.91485991,77.51830153,752.23,20.91,276.66,160.87
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9344,0.9869,22,12.91486016,77.51829974,752.24,20.92,276.72,161.06
