frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5757,1.0,1.0,0.7878,14,12.93956771,77.54942278,801.73,2.15,100.62,181.4
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6237,1.0,1.0,0.8118,14,12.93956775,77.54942283,801.75,1.96,93.34,181.41
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6046,1.0,1.0,0.8023,14,12.93956779,77.54942287,801.76,1.76,86.07,181.41
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7033,1.0,1.0,0.8517,14,12.93956783,77.54942292,801.77,1.57,78.79,181.42
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5354,1.0,1.0,0.7677,14,12.93956787,77.54942296,801.79,1.38,71.51,181.43
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4644,1.0,1.0,0.7322,14,12.93956791,77.549423,801.8,1.18,64.23,181.43
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4836,1.0,1.0,0.7418,14,12.93956795,77.54942305,801.82,0.99,56.96,181.44
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4636,1.0,1.0,0.7318,14,12.93956799,77.54942309,801.83,0.8,49.68,181.45
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4461,1.0,1.0,0.7231,14,12.93956798,77.54942308,801.84,0.71,49.41,181.45
frame_001866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4734,1.0,1.0,0.7367,14,12.93956791,77.54942302,801.84,0.72,55.21,181.46
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4544,1.0,1.0,0.7272,14,12.93956785,77.54942297,801.85,0.73,61.02,181.47
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4727,1.0,1.0,0.7363,14,12.93956778,77.54942291,801.85,0.74,66.82,181.48
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4804,1.0,1.0,0.7402,14,12.93956772,77.54942285,801.85,0.75,72.62,181.49
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3251,1.0,1.0,0.6626,14,12.93956766,77.5494228,801.86,0.76,78.42,181.5
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3625,1.0,1.0,0.6813,14,12.93956759,77.54942274,801.86,0.77,84.23,181.51
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4131,1.0,1.0,0.7066,14,12.93956753,77.54942268,801.87,0.78,90.03,181.52
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3789,1.0,1.0,0.6894,14,12.93956747,77.54942263,801.87,0.79,95.83,181.53
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4074,1.0,1.0,0.7037,14,12.9395674,77.54942257,801.88,0.8,101.63,181.54
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4828,1.0,1.0,0.7414,14,12.93956734,77.54942251,801.88,0.81,107.43,181.55
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4766,1.0,0.9962,0.7376,14,12.93956727,77.54942246,801.89,0.83,113.24,181.56
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5124,1.0,0.9713,0.7504,14,12.93956721,77.5494224,801.89,0.84,119.04,181.57
frame_001878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5356,1.0,0.9524,0.7583,14,12.93956715,77.54942234,801.89,0.85,124.84,181.58
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.854,0.9708,14,12.93956708,77.54942229,801.9,0.86,130.64,181.58
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8257,0.9651,14,12.93956702,77.54942223,801.9,0.87,136.45,181.59
frame_001881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8087,0.9617,14,12.93956695,77.54942218,801.91,0.88,142.25,181.6
frame_001882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7986,0.9597,14,12.93956689,77.54942212,801.91,0.89,148.05,181.61
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7774,0.9555,14,12.93956683,77.54942206,801.92,0.9,153.85,181.62
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7642,0.9528,14,12.93956676,77.54942201,801.92,0.91,159.66,181.63
frame_001885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.778,0.9556,14,12.9395667,77.54942195,801.93,0.92,165.46,181.64
frame_001886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8253,0.9651,14,12.93956664,77.54942189,801.93,0.93,171.26,181.65
frame_001887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8138,0.9628,14,12.93956657,77.54942184,801.93,0.94,177.06,181.66
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7965,0.9593,14,12.93956651,77.54942178,801.94,0.95,182.87,181.67
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8555,0.9711,14,12.93956644,77.54942172,801.94,0.96,188.67,181.68
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9169,0.9834,14,12.93956638,77.54942167,801.95,0.97,194.47,181.69
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8799,0.976,14,12.93956632,77.54942161,801.95,0.98,200.27,181.7
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8207,0.9641,14,12.93956625,77.54942155,801.96,0.99,206.08,181.71
frame_001893.jpg,1,0.003242,0.003242,0.003242,0.0,0.0,0.004787,0.276611,0.0,0.001507,"{""longitudinal_crack"": 1}",1.0,1.0,0.7815,0.9563,14,12.93956619,77.5494215,801.96,1.0,211.88,181.72
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.852,1.0,0.6788,0.8617,14,12.93956612,77.54942144,801.96,1.01,217.68,181.73
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8489,1.0,0.6148,0.8474,14,12.93956595,77.5494213,801.96,1.07,220.71,181.75
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8348,1.0,0.6222,0.8418,14,12.93956564,77.54942108,801.96,1.19,220.54,181.79
frame_001897.jpg,1,0.010999,0.010999,0.010999,0.0,0.0,0.004787,0.341553,0.0,0.004998,"{""longitudinal_crack"": 1}",0.6331,1.0,0.6506,0.7467,14,12.93956533,77.54942085,801.95,1.31,220.37,181.83
frame_001898.jpg,1,0.010206,0.010206,0.010206,0.0,0.0,0.004787,0.351318,0.0,0.00464,"{""longitudinal_crack"": 1}",0.5972,1.0,0.6289,0.7244,14,12.93956502,77.54942062,801.94,1.43,220.2,181.88
frame_001899.jpg,1,0.004839,0.004839,0.004839,0.0,0.0,0.004787,0.44751,0.0,0.002225,"{""longitudinal_crack"": 1}",0.6188,1.0,0.6107,0.7315,14,12.93956471,77.54942039,801.93,1.54,220.03,181.92
frame_001900.jpg,1,0.006384,0.006384,0.006384,0.0,0.0,0.004787,0.485352,0.0,0.002921,"{""longitudinal_crack"": 1}",0.719,1.0,0.588,0.7771,14,12.9395644,77.54942017,801.92,1.66,219.85,181.96
frame_001901.jpg,1,0.006212,0.006212,0.006212,0.0,0.0,0.004787,0.544922,0.0,0.002843,"{""longitudinal_crack"": 1}",0.7666,1.0,0.5881,0.8009,14,12.93956409,77.54941994,801.92,1.78,219.68,182.0
frame_001902.jpg,1,0.003916,0.003916,0.003916,0.0,0.0,0.004787,0.369385,0.0,0.00181,"{""longitudinal_crack"": 1}",0.7437,1.0,0.6095,0.7937,14,12.93956378,77.54941971,801.91,1.9,219.51,182.05
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7784,1.0,0.606,0.8104,14,12.93956347,77.54941948,801.9,2.02,219.34,182.09
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6678,1.0,0.6288,0.7597,14,12.93956316,77.54941926,801.89,2.14,219.17,182.13
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5572,1.0,0.6403,0.7067,14,12.93956285,77.54941903,801.88,2.26,219.0,182.17
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7265,1.0,0.6158,0.7864,14,12.93956254,77.5494188,801.88,2.37,218.83,182.22
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7845,1.0,0.585,0.8093,14,12.93956224,77.54941858,801.87,2.49,218.65,182.26
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7837,1.0,0.5754,0.8069,14,12.93956193,77.54941835,801.86,2.61,218.48,182.3
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8427,1.0,0.5935,0.8401,14,12.93956162,77.54941812,801.85,2.73,218.31,182.34
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8229,1.0,0.5825,0.8279,14,12.93956131,77.54941789,801.85,2.85,218.14,182.38
frame_001911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8407,1.0,0.5606,0.8325,14,12.939561,77.54941767,801.84,2.97,217.97,182.43
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8728,1.0,0.5474,0.8459,14,12.93956069,77.54941744,801.83,3.09,217.8,182.47
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8604,1.0,0.5483,0.8399,14,12.93956038,77.54941721,801.82,3.2,217.62,182.51
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8401,1.0,0.5446,0.829,14,12.93956007,77.54941698,801.81,3.32,217.45,182.55
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8432,1.0,0.5517,0.8319,14,12.93955976,77.54941676,801.81,3.44,217.28,182.6
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8485,1.0,0.5486,0.834,14,12.93955945,77.54941653,801.8,3.56,217.11,182.64
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9411,1.0,0.5315,0.8769,14,12.93955914,77.5494163,801.79,3.68,216.94,182.68
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9839,1.0,0.5267,0.8973,14,12.93955883,77.54941607,801.78,3.8,216.77,182.72
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5082,0.9016,14,12.93955852,77.54941585,801.78,3.92,216.6,182.77
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.973,1.0,0.5398,0.8944,14,12.93955822,77.54941562,801.77,4.03,216.42,182.81
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7784,1.0,0.5554,0.8003,14,12.93955791,77.54941539,801.76,4.15,216.25,182.85
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6974,1.0,0.5408,0.7568,14,12.9395576,77.54941516,801.75,4.27,216.08,182.89
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6742,1.0,0.5276,0.7426,14,12.93955729,77.54941494,801.74,4.39,215.91,182.93
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.663,1.0,0.532,0.7379,14,12.93955698,77.54941471,801.74,4.51,215.74,182.98
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6412,1.0,0.5524,0.7311,14,12.93955654,77.54941451,801.73,4.63,215.35,183.03
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7495,1.0,0.527,0.7802,14,12.93955589,77.54941434,801.74,4.74,214.63,183.11
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8856,1.0,0.5037,0.8435,14,12.93955524,77.54941417,801.74,4.85,213.91,183.18
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8674,1.0,0.5117,0.836,14,12.9395546,77.54941401,801.74,4.97,213.19,183.25
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8382,1.0,0.5092,0.821,14,12.93955395,77.54941384,801.75,5.08,212.47,183.33
frame_001930.jpg,1,0.009303,0.009303,0.009303,0.0,0.0,0.004787,0.307373,0.0,0.004234,"{""longitudinal_crack"": 1}",0.7574,1.0,0.5239,0.7835,14,12.9395533,77.54941368,801.75,5.2,211.75,183.4
frame_001931.jpg,1,0.009462,0.009462,0.009462,0.0,0.0,0.004787,0.29834,0.0,0.004306,"{""longitudinal_crack"": 1}",0.7282,1.0,0.517,0.7675,14,12.93955265,77.54941351,801.76,5.31,211.03,183.48
frame_001932.jpg,1,0.009894,0.009894,0.009894,0.0,0.0,0.004787,0.44751,0.0,0.0045,"{""longitudinal_crack"": 1}",0.8092,1.0,0.5023,0.8051,14,12.93955201,77.54941335,801.76,5.43,210.31,183.55
frame_001933.jpg,1,0.01125,0.01125,0.01125,0.0,0.0,0.004787,0.527344,0.0,0.00511,"{""longitudinal_crack"": 1}",0.8047,1.0,0.512,0.8047,14,12.93955136,77.54941318,801.76,5.54,209.59,183.62
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8318,1.0,0.5082,0.8176,14,12.93955071,77.54941302,801.77,5.66,208.87,183.7
frame_001935.jpg,1,0.01253,0.01253,0.01253,0.0,0.0,0.004787,0.319092,0.0,0.005686,"{""longitudinal_crack"": 1}",0.6679,1.0,0.5741,0.7488,14,12.93955007,77.54941285,801.77,5.77,208.15,183.77
frame_001936.jpg,1,0.011471,0.011471,0.011471,63.0,63.0,0.004787,0.256836,0.0,0.035722,"{""longitudinal_crack"": 1}",0.6883,1.0,0.5716,0.7585,14,12.93954942,77.54941269,801.77,5.89,207.43,183.85
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4239,1.0,0.6637,0.6447,14,12.93954877,77.54941252,801.78,6.0,206.71,183.92
frame_001938.jpg,1,0.014139,0.014139,0.014139,0.0,0.0,0.004787,0.373779,0.0,0.006411,"{""longitudinal_crack"": 1}",0.3676,1.0,0.6458,0.613,14,12.93954812,77.54941236,801.78,6.12,205.99,184.0
frame_001939.jpg,1,0.016772,0.016772,0.016772,0.0,0.0,0.004787,0.469727,0.0,0.007595,"{""longitudinal_crack"": 1}",0.3922,1.0,0.61,0.6181,14,12.93954748,77.54941219,801.79,6.23,205.27,184.07
frame_001940.jpg,1,0.017772,0.017772,0.017772,0.0,0.0,0.004787,0.46875,0.0,0.008045,"{""longitudinal_crack"": 1}",0.4987,1.0,0.6151,0.6724,14,12.93954683,77.54941203,801.79,6.34,204.55,184.14
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7288,1.0,0.5399,0.7724,14,12.93954618,77.54941186,801.79,6.46,203.83,184.22
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5999,1.0,0.6458,0.7291,14,12.93954554,77.5494117,801.8,6.57,203.11,184.29
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4671,1.0,0.6577,0.6651,14,12.93954489,77.54941153,801.8,6.69,202.39,184.37
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5387,1.0,0.6276,0.6948,14,12.93954424,77.54941137,801.8,6.8,201.67,184.44
frame_001945.jpg,1,0.029458,0.029458,0.029458,97.0,97.0,0.004787,0.422607,0.0,0.060283,"{""longitudinal_crack"": 1}",0.2208,1.0,0.7376,0.5579,14,12.93954359,77.5494112,801.81,6.92,200.95,184.51
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1444,1.0,0.7787,0.5279,14,12.93954295,77.54941103,801.81,7.03,200.23,184.59
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3426,1.0,0.7784,0.627,14,12.9395423,77.54941087,801.82,7.15,199.51,184.66
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4733,1.0,0.7064,0.6779,14,12.93954165,77.5494107,801.82,7.26,198.79,184.74
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.758,1.0,0.6714,0.8133,14,12.93954101,77.54941054,801.82,7.38,198.07,184.81
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9819,1.0,0.6044,0.9118,14,12.93954036,77.54941037,801.83,7.49,197.35,184.89
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,0.6937,0.7447,14,12.93953971,77.54941021,801.83,7.61,196.63,184.96
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8076,1.0,0.642,0.8322,14,12.93953906,77.54941004,801.83,7.72,195.91,185.03
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8116,1.0,0.7078,0.8473,14,12.93953842,77.54940988,801.84,7.83,195.19,185.11
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.521,1.0,0.7905,0.7186,14,12.93953777,77.54940971,801.84,7.95,194.47,185.18
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4285,1.0,0.7397,0.6622,14,12.93953698,77.5494096,801.84,8.08,193.83,185.27
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,0.7178,0.7586,14,12.93953589,77.5494096,801.83,8.25,193.37,185.39
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6902,1.0,0.7256,0.7902,14,12.9395348,77.54940959,801.81,8.42,192.91,185.51
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5236,1.0,0.7459,0.711,14,12.9395337,77.54940959,801.8,8.59,192.45,185.64
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6514,1.0,0.7816,0.782,14,12.93953261,77.54940959,801.79,8.76,191.99,185.76
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6593,1.0,0.7807,0.7858,14,12.93953152,77.54940959,801.77,8.93,191.53,185.88
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3988,1.0,0.7786,0.6551,14,12.93953042,77.54940958,801.76,9.1,191.07,186.0
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6405,1.0,0.7991,0.7801,14,12.93952933,77.54940958,801.74,9.28,190.61,186.12
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.82,1.0,0.7119,0.8524,14,12.93952824,77.54940958,801.73,9.45,190.15,186.24
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8234,1.0,0.7311,0.8579,14,12.93952715,77.54940958,801.72,9.62,189.69,186.36
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7872,1.0,0.7526,0.8441,14,12.93952605,77.54940957,801.7,9.79,189.23,186.49
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.527,1.0,0.8481,0.7331,14,12.93952496,77.54940957,801.69,9.96,188.77,186.61
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4903,1.0,0.7853,0.7022,14,12.93952387,77.54940957,801.67,10.13,188.31,186.73
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5831,1.0,0.8217,0.7559,14,12.93952278,77.54940956,801.66,10.3,187.85,186.85
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6881,1.0,0.7947,0.803,14,12.93952168,77.54940956,801.65,10.47,187.39,186.97
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5125,1.0,0.7945,0.7151,14,12.93952059,77.54940956,801.63,10.64,186.93,187.09
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7132,1.0,0.7809,0.8128,14,12.9395195,77.54940956,801.62,10.81,186.47,187.22
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6601,1.0,0.8546,0.801,14,12.9395184,77.54940955,801.61,10.98,186.01,187.34
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3745,1.0,0.8842,0.6641,14,12.93951731,77.54940955,801.59,11.15,185.55,187.46
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4611,1.0,0.8435,0.6993,14,12.93951622,77.54940955,801.58,11.32,185.08,187.58
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4786,1.0,0.8313,0.7056,14,12.93951513,77.54940955,801.56,11.49,184.62,187.7
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3176,1.0,0.9116,0.6411,14,12.93951403,77.54940954,801.55,11.66,184.16,187.82
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5997,1.0,0.8707,0.774,14,12.93951294,77.54940954,801.54,11.83,183.7,187.94
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7504,1.0,0.7648,0.8282,14,12.93951185,77.54940954,801.52,12.0,183.24,188.07
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8303,1.0,0.7653,0.8682,14,12.93951076,77.54940954,801.51,12.17,182.78,188.19
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7834,1.0,0.7802,0.8477,14,12.93950966,77.54940953,801.49,12.34,182.32,188.31
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7385,1.0,0.763,0.8219,14,12.93950857,77.54940953,801.48,12.51,181.86,188.43
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5984,1.0,0.8685,0.7729,14,12.93950748,77.54940953,801.47,12.68,181.4,188.55
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,0.8264,0.7393,14,12.93950638,77.54940952,801.45,12.86,180.94,188.67
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7397,1.0,0.8171,0.8333,14,12.93950529,77.54940952,801.44,13.03,180.48,188.79
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6796,1.0,0.8602,0.8118,14,12.93950399,77.54940946,801.43,13.24,180.19,188.94
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7131,1.0,0.8147,0.8195,14,12.93950204,77.54940923,801.42,13.59,180.41,189.16
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7847,1.0,0.7784,0.848,14,12.93950009,77.549409,801.41,13.94,180.62,189.38
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.31,1.0,0.9392,0.6428,14,12.93949814,77.54940876,801.4,14.28,180.84,189.59
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4296,1.0,0.9015,0.6951,14,12.93949619,77.54940853,801.39,14.63,181.06,189.81
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6396,1.0,0.7757,0.775,14,12.93949425,77.5494083,801.38,14.98,181.27,190.03
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6225,1.0,0.8393,0.7791,14,12.9394923,77.54940806,801.38,15.33,181.49,190.25
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5493,1.0,0.8294,0.7405,14,12.93949035,77.54940783,801.37,15.67,181.71,190.47
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7232,1.0,0.7759,0.8168,14,12.9394884,77.5494076,801.36,16.02,181.92,190.69
