frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8728,1.0,0.5474,0.8459
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8604,1.0,0.5483,0.8399
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8401,1.0,0.5446,0.829
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8432,1.0,0.5517,0.8319
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8485,1.0,0.5486,0.834
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9411,1.0,0.5315,0.8769
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9839,1.0,0.5267,0.8973
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5082,0.9016
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.973,1.0,0.5398,0.8944
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7784,1.0,0.5554,0.8003
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6974,1.0,0.5408,0.7568
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6742,1.0,0.5276,0.7426
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.663,1.0,0.532,0.7379
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6412,1.0,0.5524,0.7311
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7495,1.0,0.527,0.7802
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8856,1.0,0.5037,0.8435
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8674,1.0,0.5117,0.836
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8382,1.0,0.5092,0.821
frame_001930.jpg,1,0.009303,0.009303,0.009303,0.0,0.0,0.004787,0.307373,0.0,0.004234,"{""longitudinal_crack"": 1}",0.7574,1.0,0.5239,0.7835
frame_001931.jpg,1,0.009462,0.009462,0.009462,0.0,0.0,0.004787,0.29834,0.0,0.004306,"{""longitudinal_crack"": 1}",0.7282,1.0,0.517,0.7675
frame_001932.jpg,1,0.009894,0.009894,0.009894,0.0,0.0,0.004787,0.44751,0.0,0.0045,"{""longitudinal_crack"": 1}",0.8092,1.0,0.5023,0.8051
frame_001933.jpg,1,0.01125,0.01125,0.01125,0.0,0.0,0.004787,0.527344,0.0,0.00511,"{""longitudinal_crack"": 1}",0.8047,1.0,0.512,0.8047
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8318,1.0,0.5082,0.8176
frame_001935.jpg,1,0.01253,0.01253,0.01253,0.0,0.0,0.004787,0.319092,0.0,0.005686,"{""longitudinal_crack"": 1}",0.6679,1.0,0.5741,0.7488
frame_001936.jpg,1,0.011471,0.011471,0.011471,63.0,63.0,0.004787,0.256836,0.0,0.035722,"{""longitudinal_crack"": 1}",0.6883,1.0,0.5716,0.7585
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4239,1.0,0.6637,0.6447
frame_001938.jpg,1,0.014139,0.014139,0.014139,0.0,0.0,0.004787,0.373779,0.0,0.006411,"{""longitudinal_crack"": 1}",0.3676,1.0,0.6458,0.613
frame_001939.jpg,1,0.016772,0.016772,0.016772,0.0,0.0,0.004787,0.469727,0.0,0.007595,"{""longitudinal_crack"": 1}",0.3922,1.0,0.61,0.6181
frame_001940.jpg,1,0.017772,0.017772,0.017772,0.0,0.0,0.004787,0.46875,0.0,0.008045,"{""longitudinal_crack"": 1}",0.4987,1.0,0.6151,0.6724
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7288,1.0,0.5399,0.7724
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5999,1.0,0.6458,0.7291
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4671,1.0,0.6577,0.6651
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5387,1.0,0.6276,0.6948
frame_001945.jpg,1,0.029458,0.029458,0.029458,97.0,97.0,0.004787,0.422607,0.0,0.060283,"{""longitudinal_crack"": 1}",0.2208,1.0,0.7376,0.5579
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1444,1.0,0.7787,0.5279
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3426,1.0,0.7784,0.627
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4733,1.0,0.7064,0.6779
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.758,1.0,0.6714,0.8133
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9819,1.0,0.6044,0.9118
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,0.6937,0.7447
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8076,1.0,0.642,0.8322
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8116,1.0,0.7078,0.8473
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.521,1.0,0.7905,0.7186
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4285,1.0,0.7397,0.6622
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,0.7178,0.7586
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6902,1.0,0.7256,0.7902
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5236,1.0,0.7459,0.711
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6514,1.0,0.7816,0.782
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6593,1.0,0.7807,0.7858
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3988,1.0,0.7786,0.6551
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6405,1.0,0.7991,0.7801
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.82,1.0,0.7119,0.8524
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8234,1.0,0.7311,0.8579
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7872,1.0,0.7526,0.8441
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.527,1.0,0.8481,0.7331
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4903,1.0,0.7853,0.7022
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5831,1.0,0.8217,0.7559
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6881,1.0,0.7947,0.803
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5125,1.0,0.7945,0.7151
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7132,1.0,0.7809,0.8128
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6601,1.0,0.8546,0.801
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3745,1.0,0.8842,0.6641
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4611,1.0,0.8435,0.6993
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4786,1.0,0.8313,0.7056
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3176,1.0,0.9116,0.6411
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5997,1.0,0.8707,0.774
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7504,1.0,0.7648,0.8282
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8303,1.0,0.7653,0.8682
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7834,1.0,0.7802,0.8477
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7385,1.0,0.763,0.8219
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5984,1.0,0.8685,0.7729
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,0.8264,0.7393
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7397,1.0,0.8171,0.8333
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6796,1.0,0.8602,0.8118
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7131,1.0,0.8147,0.8195
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7847,1.0,0.7784,0.848
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.31,1.0,0.9392,0.6428
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4296,1.0,0.9015,0.6951
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6396,1.0,0.7757,0.775
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6225,1.0,0.8393,0.7791
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5493,1.0,0.8294,0.7405
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7232,1.0,0.7759,0.8168
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5805,1.0,0.8507,0.7604
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3722,1.0,0.879,0.6619
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6846,1.0,0.8711,0.8165
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,0.9167,0.8479
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2414,1.0,0.9646,0.6136
frame_001999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6054,1.0,0.8694,0.7766
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.595,1.0,0.9408,0.7857
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3664,1.0,0.9997,0.6832
frame_002002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4155,1.0,0.9594,0.6996
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5185,1.0,0.8974,0.7387
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6025,1.0,0.8576,0.7728
frame_002005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8032,1.0,0.8079,0.8632
frame_002006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9213,1.0,0.791,0.9189
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6515,1.0,0.9852,0.8228
frame_002008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5309,1.0,0.9317,0.7518
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7659,1.0,0.8807,0.8591
frame_002010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5209,1.0,1.0,0.7605
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4505,1.0,1.0,0.7252
frame_002012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5681,1.0,1.0,0.784
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5541,1.0,1.0,0.7771
frame_002014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6727,1.0,1.0,0.8364
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6322,1.0,1.0,0.8161
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5718,1.0,1.0,0.7859
frame_002017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5226,1.0,1.0,0.7613
frame_002018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.51,1.0,1.0,0.755
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5328,1.0,1.0,0.7664
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4945,1.0,1.0,0.7473
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,1.0,0.7244
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4078,1.0,1.0,0.7039
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7337
frame_002024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,1.0,0.7221
frame_002025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.463,1.0,1.0,0.7315
frame_002026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,1.0,0.6382
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.355,1.0,1.0,0.6775
frame_002028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.328,1.0,1.0,0.664
frame_002029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3047,1.0,1.0,0.6524
frame_002030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3196,1.0,1.0,0.6598
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3767,1.0,1.0,0.6883
frame_002032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3875,1.0,1.0,0.6937
frame_002033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3616,1.0,1.0,0.6808
frame_002034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3973,1.0,1.0,0.6986
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4494,1.0,1.0,0.7247
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4206,1.0,1.0,0.7103
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4678,1.0,1.0,0.7339
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5077,1.0,1.0,0.7539
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3242,1.0,1.0,0.6621
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3392,1.0,1.0,0.6696
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4965,1.0,1.0,0.7482
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3392,1.0,1.0,0.6696
frame_002043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3123,1.0,1.0,0.6561
frame_002044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5244,1.0,1.0,0.7622
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5471,1.0,1.0,0.7735
frame_002046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5137,1.0,1.0,0.7568
frame_002047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5021,1.0,1.0,0.751
frame_002048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6168,1.0,1.0,0.8084
frame_002049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5574,1.0,1.0,0.7787
frame_002050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5077,1.0,1.0,0.7539
frame_002051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.534,1.0,1.0,0.767
frame_002052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5594,1.0,1.0,0.7797
frame_002053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2521,1.0,1.0,0.626
frame_002054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3096,1.0,1.0,0.6548
frame_002055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3161,1.0,1.0,0.658
frame_002056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2857,1.0,1.0,0.6429
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0744,1.0,1.0,0.5372
frame_002058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0432,1.0,1.0,0.5216
frame_002059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2126,1.0,1.0,0.6063
frame_002060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0868,1.0,1.0,0.5434
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0972,1.0,1.0,0.5486
frame_002062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1606,1.0,1.0,0.5803
frame_002063.jpg,1,0.003373,0.003373,0.003373,0.0,0.0,0.004787,0.269775,0.0,0.001566,"{""longitudinal_crack"": 1}",0.18,1.0,1.0,0.59
frame_002064.jpg,1,0.00371,0.00371,0.00371,0.0,0.0,0.004787,0.275879,0.0,0.001717,"{""longitudinal_crack"": 1}",0.2159,1.0,1.0,0.608
frame_002065.jpg,1,0.003655,0.003655,0.003655,0.0,0.0,0.004787,0.361084,0.0,0.001692,"{""longitudinal_crack"": 1}",0.1945,1.0,1.0,0.5972
frame_002066.jpg,1,0.003984,0.003984,0.003984,0.0,0.0,0.004787,0.404541,0.0,0.00184,"{""longitudinal_crack"": 1}",0.1823,1.0,1.0,0.5911
frame_002067.jpg,1,0.005223,0.005223,0.005223,0.0,0.0,0.004787,0.344238,0.0,0.002398,"{""longitudinal_crack"": 1}",0.1658,1.0,1.0,0.5829
frame_002068.jpg,1,0.005235,0.005235,0.005235,0.0,0.0,0.004787,0.369385,0.0,0.002403,"{""longitudinal_crack"": 1}",0.1997,1.0,1.0,0.5998
frame_002069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0982,1.0,1.0,0.5491
frame_002070.jpg,1,0.005208,0.005208,0.005208,0.0,0.0,0.004787,0.269775,0.0,0.002391,"{""longitudinal_crack"": 1}",0.234,1.0,1.0,0.617
frame_002071.jpg,1,0.006133,0.006133,0.006133,0.0,0.0,0.004787,0.361084,0.0,0.002808,"{""longitudinal_crack"": 1}",0.2118,1.0,1.0,0.6059
frame_002072.jpg,2,0.007643,0.003821,0.005989,86.53,43.27,0.009574,0.332153,0.018286,0.045445,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1487,1.0,1.0,0.5743
frame_002073.jpg,1,0.005847,0.005847,0.005847,0.0,0.0,0.004787,0.422607,0.0,0.002679,"{""longitudinal_crack"": 1}",0.2368,1.0,1.0,0.6184
frame_002074.jpg,2,0.009338,0.004669,0.007477,90.0,45.0,0.009574,0.358765,0.00686,0.047887,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.159,1.0,1.0,0.5795
frame_002075.jpg,2,0.009113,0.004557,0.007227,92.36,46.18,0.009574,0.443847,0.029785,0.048928,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1247,1.0,1.0,0.5623
frame_002076.jpg,2,0.009694,0.004847,0.007771,92.91,46.46,0.009574,0.440918,0.014355,0.049458,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3073,1.0,1.0,0.6537
frame_002077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,1.0,0.5299
frame_002078.jpg,2,0.009733,0.004866,0.008101,88.32,44.16,0.009574,0.438354,0.036792,0.047252,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.0761,1.0,1.0,0.5381
frame_002079.jpg,2,0.010844,0.005422,0.008847,94.87,47.43,0.009574,0.451416,0.02251,0.050922,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1174,1.0,1.0,0.5587
frame_002080.jpg,2,0.011297,0.005648,0.009225,95.44,47.72,0.009574,0.442383,0.000586,0.051403,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.2055,1.0,1.0,0.6027
frame_002081.jpg,2,0.012206,0.006103,0.010009,96.83,48.41,0.009574,0.457031,0.022266,0.052485,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1672,1.0,1.0,0.5836
frame_002082.jpg,2,0.013647,0.006824,0.011001,108.23,54.11,0.009574,0.374633,0.00896,0.058653,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1969,1.0,1.0,0.5984
frame_002083.jpg,2,0.01416,0.00708,0.011221,114.04,57.02,0.009574,0.379028,0.038794,0.061699,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.2804,1.0,1.0,0.6402
frame_002084.jpg,2,0.014529,0.007264,0.01178,109.2,54.6,0.009574,0.491699,0.009277,0.059522,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3027,1.0,1.0,0.6513
frame_002085.jpg,2,0.015934,0.007967,0.012661,118.85,59.42,0.009574,0.454834,0.031396,0.064827,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.2813,1.0,1.0,0.6407
frame_002086.jpg,2,0.018313,0.009157,0.014617,126.04,63.02,0.009574,0.4198,0.008862,0.069378,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3552,1.0,1.0,0.6776
frame_002087.jpg,1,0.016014,0.016014,0.016014,0.0,0.0,0.004787,0.541016,0.0,0.007254,"{""longitudinal_crack"": 1}",0.4164,1.0,1.0,0.7082
frame_002088.jpg,1,0.017765,0.017765,0.017765,0.0,0.0,0.004787,0.575684,0.0,0.008042,"{""longitudinal_crack"": 1}",0.4171,1.0,1.0,0.7086
frame_002089.jpg,1,0.019037,0.019037,0.019037,0.0,0.0,0.004787,0.476562,0.0,0.008615,"{""longitudinal_crack"": 1}",0.378,1.0,1.0,0.689
frame_002090.jpg,2,0.034356,0.017178,0.020987,13.0,6.5,0.009574,0.351318,0.01626,0.021852,"{""longitudinal_crack"": 2}",0.5218,1.0,1.0,0.7609
frame_002091.jpg,1,0.022727,0.022727,0.022727,133.0,133.0,0.004787,0.408203,0.0,0.07469,"{""longitudinal_crack"": 1}",0.3031,1.0,1.0,0.6515
frame_002092.jpg,2,0.038188,0.019094,0.022834,96.0,48.0,0.009574,0.370606,0.047314,0.063775,"{""longitudinal_crack"": 2}",0.081,1.0,1.0,0.5405
frame_002093.jpg,1,0.019154,0.019154,0.019154,0.0,0.0,0.004787,0.507812,0.0,0.008667,"{""longitudinal_crack"": 1}",0.0643,1.0,1.0,0.5322
frame_002094.jpg,2,0.040835,0.020417,0.024317,231.0,115.5,0.009574,0.375733,0.049365,0.13035,"{""longitudinal_crack"": 2}",0.1063,1.0,1.0,0.5531
frame_002095.jpg,1,0.020045,0.020045,0.020045,163.0,163.0,0.004787,0.47168,0.0,0.088012,"{""longitudinal_crack"": 1}",0.3521,1.0,1.0,0.676
frame_002096.jpg,1,0.022751,0.022751,0.022751,278.0,278.0,0.004787,0.397949,0.0,0.144927,"{""longitudinal_crack"": 1}",0.1804,1.0,1.0,0.5902
frame_002097.jpg,1,0.021388,0.021388,0.021388,305.0,305.0,0.004787,0.412109,0.0,0.15739,"{""longitudinal_crack"": 1}",0.3345,1.0,1.0,0.6673
frame_002098.jpg,1,0.019853,0.019853,0.019853,190.0,190.0,0.004787,0.345947,0.0,0.101003,"{""longitudinal_crack"": 1}",0.4137,1.0,1.0,0.7068
