frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002751.jpg,2,0.915984,0.457992,0.563459,36197.0,18098.5,0.009574,0.513794,0.151062,0.762289,"{""alligator_crack"": 2}",0.0227,1.0,1.0,0.5114
frame_002752.jpg,2,0.338696,0.169348,0.322219,11318.0,5659.0,0.009574,0.411743,0.14928,0.502509,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.0221,1.0,1.0,0.5111
frame_002753.jpg,1,0.25153,0.25153,0.25153,21866.0,21866.0,0.004787,0.535156,0.0,0.463237,"{""alligator_crack"": 1}",0.0248,1.0,1.0,0.5124
frame_002754.jpg,2,0.872177,0.436089,0.579195,15293.0,7646.5,0.009574,0.460571,0.082947,0.742576,"{""alligator_crack"": 2}",0.0087,1.0,1.0,0.5044
frame_002755.jpg,1,0.572288,0.572288,0.572288,2983.0,2983.0,0.004787,0.62793,0.0,0.607578,"{""alligator_crack"": 1}",0.0104,1.0,1.0,0.5052
frame_002756.jpg,1,0.546499,0.546499,0.546499,1351.0,1351.0,0.004787,0.652344,0.0,0.595972,"{""alligator_crack"": 1}",0.0108,1.0,1.0,0.5054
frame_002757.jpg,1,0.530228,0.530228,0.530228,5262.0,5262.0,0.004787,0.57373,0.0,0.58865,"{""alligator_crack"": 1}",0.0161,1.0,1.0,0.508
frame_002758.jpg,1,0.507274,0.507274,0.507274,13664.0,13664.0,0.004787,0.525391,0.0,0.578321,"{""alligator_crack"": 1}",0.0179,1.0,1.0,0.5089
frame_002759.jpg,2,0.781262,0.390631,0.529256,35498.0,17749.0,0.009574,0.339844,0.009448,0.701664,"{""alligator_crack"": 2}",0.022,1.0,1.0,0.511
frame_002760.jpg,2,0.820439,0.410219,0.535079,59837.0,29918.5,0.009574,0.40332,0.071191,0.719293,"{""alligator_crack"": 2}",0.0629,1.0,1.0,0.5315
frame_002761.jpg,1,0.528003,0.528003,0.528003,25049.0,25049.0,0.004787,0.635254,0.0,0.587649,"{""alligator_crack"": 1}",0.0325,1.0,1.0,0.5162
frame_002762.jpg,1,0.533209,0.533209,0.533209,7815.0,7815.0,0.004787,0.70752,0.0,0.589992,"{""alligator_crack"": 1}",0.0142,1.0,1.0,0.5071
frame_002763.jpg,1,0.513179,0.513179,0.513179,5111.0,5111.0,0.004787,0.689941,0.0,0.580978,"{""alligator_crack"": 1}",0.0165,1.0,1.0,0.5082
frame_002764.jpg,1,0.496951,0.496951,0.496951,4744.0,4744.0,0.004787,0.708984,0.0,0.573676,"{""alligator_crack"": 1}",0.0276,1.0,1.0,0.5138
frame_002765.jpg,1,0.482485,0.482485,0.482485,9154.0,9154.0,0.004787,0.674805,0.0,0.567166,"{""alligator_crack"": 1}",0.028,1.0,1.0,0.514
frame_002766.jpg,2,0.751191,0.375596,0.486573,30339.0,15169.5,0.009574,0.408569,0.079651,0.688132,"{""alligator_crack"": 2}",0.0302,1.0,1.0,0.5151
frame_002767.jpg,1,0.488603,0.488603,0.488603,22720.0,22720.0,0.004787,0.578613,0.0,0.569919,"{""alligator_crack"": 1}",0.0459,1.0,1.0,0.523
frame_002768.jpg,1,0.483035,0.483035,0.483035,21908.0,21908.0,0.004787,0.67041,0.0,0.567414,"{""alligator_crack"": 1}",0.0607,1.0,1.0,0.5304
frame_002769.jpg,1,0.476738,0.476738,0.476738,19957.0,19957.0,0.004787,0.535156,0.0,0.56458,"{""alligator_crack"": 1}",0.064,1.0,1.0,0.532
frame_002770.jpg,1,0.4807,0.4807,0.4807,16557.0,16557.0,0.004787,0.589844,0.0,0.566363,"{""alligator_crack"": 1}",0.0328,1.0,1.0,0.5164
frame_002771.jpg,1,0.496246,0.496246,0.496246,16127.0,16127.0,0.004787,0.633301,0.0,0.573359,"{""alligator_crack"": 1}",0.0384,1.0,1.0,0.5192
frame_002772.jpg,1,0.483058,0.483058,0.483058,13336.0,13336.0,0.004787,0.663574,0.0,0.567424,"{""alligator_crack"": 1}",0.0808,1.0,1.0,0.5404
frame_002773.jpg,1,0.482287,0.482287,0.482287,8051.0,8051.0,0.004787,0.67041,0.0,0.567077,"{""alligator_crack"": 1}",0.0436,1.0,1.0,0.5218
frame_002774.jpg,1,0.462046,0.462046,0.462046,8143.0,8143.0,0.004787,0.607422,0.0,0.557969,"{""alligator_crack"": 1}",0.0819,1.0,1.0,0.5409
frame_002775.jpg,2,0.709416,0.354708,0.418773,10897.0,5448.5,0.009574,0.285523,0.027136,0.669333,"{""alligator_crack"": 2}",0.0718,1.0,1.0,0.5359
frame_002776.jpg,1,0.103888,0.103888,0.103888,46.0,46.0,0.004787,0.276367,0.0,0.069076,"{""alligator_crack"": 1}",0.0393,1.0,1.0,0.5197
frame_002777.jpg,1,0.116665,0.116665,0.116665,212.0,212.0,0.004787,0.619629,0.0,0.155223,"{""alligator_crack"": 1}",0.0301,1.0,1.0,0.515
frame_002778.jpg,1,0.416009,0.416009,0.416009,2084.0,2084.0,0.004787,0.275635,0.0,0.537252,"{""alligator_crack"": 1}",0.0299,1.0,1.0,0.5149
frame_002779.jpg,1,0.412084,0.412084,0.412084,1758.0,1758.0,0.004787,0.422607,0.0,0.535486,"{""alligator_crack"": 1}",0.0284,1.0,1.0,0.5142
frame_002780.jpg,2,0.655203,0.327602,0.390657,2902.0,1451.0,0.009574,0.403686,0.105139,0.644937,"{""alligator_crack"": 2}",0.0322,1.0,1.0,0.5161
frame_002781.jpg,2,0.640531,0.320265,0.374614,2911.0,1455.5,0.009574,0.471069,0.044495,0.638335,"{""alligator_crack"": 2}",0.0332,1.0,1.0,0.5166
frame_002782.jpg,1,0.410773,0.410773,0.410773,2018.0,2018.0,0.004787,0.630859,0.0,0.534896,"{""alligator_crack"": 1}",0.0362,1.0,1.0,0.5181
frame_002783.jpg,2,0.676384,0.338192,0.402825,1123.0,561.5,0.009574,0.469605,0.049329,0.654469,"{""alligator_crack"": 2}",0.043,1.0,1.0,0.5215
frame_002784.jpg,1,0.366833,0.366833,0.366833,518.0,518.0,0.004787,0.626953,0.0,0.416001,"{""alligator_crack"": 1}",0.0468,1.0,1.0,0.5234
frame_002785.jpg,1,0.411212,0.411212,0.411212,850.0,850.0,0.004787,0.572754,0.0,0.535093,"{""alligator_crack"": 1}",0.044,1.0,1.0,0.522
frame_002786.jpg,1,0.402205,0.402205,0.402205,797.0,797.0,0.004787,0.660156,0.0,0.53104,"{""alligator_crack"": 1}",0.0408,1.0,1.0,0.5204
frame_002787.jpg,1,0.39433,0.39433,0.39433,464.0,464.0,0.004787,0.712891,0.0,0.402221,"{""alligator_crack"": 1}",0.0474,1.0,1.0,0.5237
frame_002788.jpg,1,0.391204,0.391204,0.391204,161.0,161.0,0.004787,0.72168,0.0,0.254065,"{""alligator_crack"": 1}",0.0538,1.0,1.0,0.5269
frame_002789.jpg,1,0.372519,0.372519,0.372519,224.0,224.0,0.004787,0.739258,0.0,0.276169,"{""alligator_crack"": 1}",0.0536,1.0,1.0,0.5268
frame_002790.jpg,1,0.38099,0.38099,0.38099,235.0,235.0,0.004787,0.796875,0.0,0.285309,"{""alligator_crack"": 1}",0.0549,1.0,1.0,0.5274
frame_002791.jpg,1,0.370673,0.370673,0.370673,443.0,443.0,0.004787,0.772461,0.0,0.381405,"{""alligator_crack"": 1}",0.0806,1.0,1.0,0.5403
frame_002792.jpg,1,0.39433,0.39433,0.39433,574.0,574.0,0.004787,0.705566,0.0,0.455496,"{""alligator_crack"": 1}",0.1145,1.0,1.0,0.5573
frame_002793.jpg,1,0.395211,0.395211,0.395211,527.0,527.0,0.004787,0.733887,0.0,0.43313,"{""alligator_crack"": 1}",0.0935,1.0,1.0,0.5468
frame_002794.jpg,1,0.382308,0.382308,0.382308,569.0,569.0,0.004787,0.706543,0.0,0.447665,"{""alligator_crack"": 1}",0.0755,1.0,1.0,0.5377
frame_002795.jpg,1,0.333561,0.333561,0.333561,427.0,427.0,0.004787,0.566895,0.0,0.356955,"{""alligator_crack"": 1}",0.0632,1.0,1.0,0.5316
frame_002796.jpg,1,0.345139,0.345139,0.345139,702.0,702.0,0.004787,0.631836,0.0,0.495353,"{""alligator_crack"": 1}",0.0663,1.0,1.0,0.5331
frame_002797.jpg,1,0.385713,0.385713,0.385713,816.0,816.0,0.004787,0.389648,0.0,0.523619,"{""alligator_crack"": 1}",0.0688,1.0,1.0,0.5344
frame_002798.jpg,1,0.406159,0.406159,0.406159,668.0,668.0,0.004787,0.348633,0.0,0.506346,"{""alligator_crack"": 1}",0.0709,1.0,1.0,0.5355
frame_002799.jpg,1,0.335763,0.335763,0.335763,644.0,644.0,0.004787,0.512695,0.0,0.463044,"{""alligator_crack"": 1}",0.0484,1.0,1.0,0.5242
frame_002800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0733,1.0,1.0,0.5367
frame_002801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0882,1.0,1.0,0.5441
frame_002802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0663,1.0,1.0,0.5331
frame_002803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0661,1.0,1.0,0.533
frame_002804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0878,1.0,1.0,0.5439
frame_002805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1421,1.0,1.0,0.5711
frame_002806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0752,1.0,1.0,0.5376
frame_002807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0597,1.0,1.0,0.5298
frame_002808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1381,1.0,1.0,0.569
frame_002809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0583,1.0,1.0,0.5291
frame_002810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0623,1.0,1.0,0.5311
frame_002811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0776,1.0,1.0,0.5388
frame_002812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0862,1.0,1.0,0.5431
frame_002813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0845,1.0,1.0,0.5423
frame_002814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0796,1.0,1.0,0.5398
frame_002815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0666,1.0,1.0,0.5333
frame_002816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0735,1.0,1.0,0.5368
frame_002817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1033,1.0,1.0,0.5516
frame_002818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0852,1.0,1.0,0.5426
frame_002819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0542,1.0,1.0,0.5271
frame_002820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0474,1.0,1.0,0.5237
frame_002821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0543,1.0,1.0,0.5272
frame_002822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0485,1.0,1.0,0.5243
frame_002823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0494,1.0,1.0,0.5247
frame_002824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0708,1.0,1.0,0.5354
frame_002825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0537,1.0,1.0,0.5268
frame_002826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0458,1.0,1.0,0.5229
frame_002827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,1.0,0.5283
frame_002828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0478,1.0,1.0,0.5239
frame_002829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0778,1.0,1.0,0.5389
frame_002830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0679,1.0,1.0,0.534
frame_002831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0415,1.0,1.0,0.5208
frame_002832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,1.0,0.5214
frame_002833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,1.0,0.5223
frame_002834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.053,1.0,1.0,0.5265
frame_002835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0389,1.0,1.0,0.5194
frame_002836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,1.0,0.5223
frame_002837.jpg,1,0.024465,0.024465,0.024465,0.0,0.0,0.004787,0.262939,0.0,0.011057,"{""transverse_crack"": 1}",0.1447,1.0,1.0,0.5724
frame_002838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0828,1.0,1.0,0.5414
frame_002839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0573,1.0,1.0,0.5286
frame_002840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0718,1.0,1.0,0.5359
frame_002841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0701,1.0,1.0,0.5351
frame_002842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0496,1.0,1.0,0.5248
frame_002843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0496,1.0,1.0,0.5248
frame_002844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.047,1.0,1.0,0.5235
frame_002845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.057,1.0,1.0,0.5285
frame_002846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.053,1.0,1.0,0.5265
frame_002847.jpg,1,0.040624,0.040624,0.040624,332.0,332.0,0.004787,0.265869,0.0,0.179123,"{""alligator_crack"": 1}",0.0503,1.0,1.0,0.5251
frame_002848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0722,1.0,1.0,0.5361
frame_002849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0508,1.0,1.0,0.5254
frame_002850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0403,1.0,1.0,0.5202
frame_002851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244
frame_002852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0709,1.0,1.0,0.5354
frame_002853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0516,1.0,1.0,0.5258
frame_002854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,0.9984,0.514
frame_002855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0281,1.0,0.9603,0.5061
frame_002856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,0.8914,0.4906
frame_002857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0259,1.0,0.8796,0.4889
frame_002858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.094,1.0,0.8697,0.5209
frame_002859.jpg,1,0.043762,0.043762,0.043762,8673.0,8673.0,0.004787,0.303223,0.0,0.369741,"{""alligator_crack"": 1}",0.071,1.0,0.8691,0.5093
frame_002860.jpg,1,0.06586,0.06586,0.06586,12303.0,12303.0,0.004787,0.378418,0.0,0.379685,"{""alligator_crack"": 1}",0.1693,1.0,0.8647,0.5576
frame_002861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1403,1.0,0.8615,0.5424
frame_002862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1029,1.0,0.8692,0.5253
frame_002863.jpg,1,0.07072,0.07072,0.07072,5148.0,5148.0,0.004787,0.349609,0.0,0.381872,"{""alligator_crack"": 1}",0.0984,1.0,0.867,0.5226
frame_002864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.193,1.0,0.87,0.5705
frame_002865.jpg,1,0.067376,0.067376,0.067376,5226.0,5226.0,0.004787,0.370117,0.0,0.380367,"{""alligator_crack"": 1}",0.1334,1.0,0.8652,0.5397
frame_002866.jpg,1,0.269668,0.269668,0.269668,4418.0,4418.0,0.004787,0.277588,0.0,0.471398,"{""alligator_crack"": 1}",0.0881,1.0,0.8745,0.5189
frame_002867.jpg,1,0.073225,0.073225,0.073225,3149.0,3149.0,0.004787,0.297363,0.0,0.382999,"{""alligator_crack"": 1}",0.1293,1.0,0.8912,0.5429
frame_002868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1747,1.0,0.9002,0.5674
frame_002869.jpg,1,0.311762,0.311762,0.311762,3139.0,3139.0,0.004787,0.292969,0.0,0.490341,"{""alligator_crack"": 1}",0.0372,1.0,0.8891,0.4964
frame_002870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0231,1.0,0.8751,0.4865
frame_002871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,0.8697,0.4921
frame_002872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,0.8551,0.4797
frame_002873.jpg,1,0.420166,0.420166,0.420166,1477.0,1477.0,0.004787,0.268066,0.0,0.539123,"{""alligator_crack"": 1}",0.0142,1.0,0.8261,0.4723
frame_002874.jpg,1,0.472097,0.472097,0.472097,1282.0,1282.0,0.004787,0.355713,0.0,0.562491,"{""alligator_crack"": 1}",0.0123,1.0,0.8363,0.4734
frame_002875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0116,1.0,0.8639,0.4786
frame_002876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0107,1.0,0.8682,0.479
frame_002877.jpg,1,0.462192,0.462192,0.462192,851.0,851.0,0.004787,0.276611,0.0,0.558034,"{""alligator_crack"": 1}",0.0109,1.0,0.8722,0.4799
frame_002878.jpg,1,0.483683,0.483683,0.483683,1346.0,1346.0,0.004787,0.335449,0.0,0.567705,"{""alligator_crack"": 1}",0.011,1.0,0.8595,0.4774
frame_002879.jpg,1,0.462578,0.462578,0.462578,1023.0,1023.0,0.004787,0.326904,0.0,0.558208,"{""alligator_crack"": 1}",0.0112,1.0,0.8343,0.4724
frame_002880.jpg,1,0.474609,0.474609,0.474609,728.0,728.0,0.004787,0.414795,0.0,0.563622,"{""alligator_crack"": 1}",0.0098,1.0,0.8222,0.4694
frame_002881.jpg,1,0.462068,0.462068,0.462068,337.0,337.0,0.004787,0.263916,0.0,0.371195,"{""alligator_crack"": 1}",0.008,1.0,0.8392,0.4718
frame_002882.jpg,1,0.024148,0.024148,0.024148,335.49,335.49,0.004787,0.271973,0.0,0.1734,"{""pothole"": 1}",0.0075,1.0,0.8393,0.4716
frame_002883.jpg,2,0.487056,0.243528,0.462744,787.71,393.85,0.009574,0.307006,0.01106,0.569271,"{""alligator_crack"": 1, ""pothole"": 1}",0.0077,1.0,0.8414,0.4721
frame_002884.jpg,1,0.024312,0.024312,0.024312,342.71,342.71,0.004787,0.360352,0.0,0.17697,"{""pothole"": 1}",0.01,1.0,0.8692,0.4788
frame_002885.jpg,1,0.027239,0.027239,0.027239,362.43,362.43,0.004787,0.425293,0.0,0.187839,"{""pothole"": 1}",0.0131,1.0,0.884,0.4834
frame_002886.jpg,1,0.026578,0.026578,0.026578,352.13,352.13,0.004787,0.263672,0.0,0.182553,"{""pothole"": 1}",0.0145,1.0,0.8955,0.4863
frame_002887.jpg,1,0.02523,0.02523,0.02523,341.22,341.22,0.004787,0.388672,0.0,0.176663,"{""pothole"": 1}",0.0131,1.0,0.9064,0.4879
frame_002888.jpg,1,0.023157,0.023157,0.023157,319.23,319.23,0.004787,0.507812,0.0,0.165079,"{""pothole"": 1}",0.0161,1.0,0.9182,0.4917
frame_002889.jpg,1,0.021578,0.021578,0.021578,304.7,304.7,0.004787,0.266602,0.0,0.157331,"{""pothole"": 1}",0.0176,1.0,0.9294,0.4947
frame_002890.jpg,2,0.274859,0.137429,0.252446,435.43,217.72,0.009574,0.370606,0.120117,0.334672,"{""pothole"": 1, ""alligator_crack"": 1}",0.0117,1.0,0.9476,0.4954
frame_002891.jpg,2,0.30708,0.15354,0.283948,374.59,187.29,0.009574,0.367065,0.01012,0.319703,"{""alligator_crack"": 1, ""pothole"": 1}",0.0123,1.0,0.9829,0.5027
frame_002892.jpg,1,0.321408,0.321408,0.321408,92.0,92.0,0.004787,0.439697,0.0,0.189239,"{""alligator_crack"": 1}",0.0167,1.0,0.9904,0.5064
frame_002893.jpg,1,0.330025,0.330025,0.330025,221.0,221.0,0.004787,0.507812,0.0,0.255594,"{""alligator_crack"": 1}",0.0168,1.0,0.9872,0.5058
frame_002894.jpg,1,0.346073,0.346073,0.346073,171.0,171.0,0.004787,0.582031,0.0,0.2386,"{""alligator_crack"": 1}",0.0132,1.0,1.0,0.5066
frame_002895.jpg,1,0.31738,0.31738,0.31738,120.0,120.0,0.004787,0.533203,0.0,0.200988,"{""alligator_crack"": 1}",0.0155,1.0,1.0,0.5077
frame_002896.jpg,1,0.315164,0.315164,0.315164,107.0,107.0,0.004787,0.489258,0.0,0.193694,"{""alligator_crack"": 1}",0.0171,1.0,1.0,0.5085
frame_002897.jpg,1,0.307887,0.307887,0.307887,165.0,165.0,0.004787,0.524414,0.0,0.21851,"{""alligator_crack"": 1}",0.0145,1.0,1.0,0.5072
frame_002898.jpg,1,0.299394,0.299394,0.299394,178.0,178.0,0.004787,0.581543,0.0,0.220984,"{""alligator_crack"": 1}",0.0163,1.0,1.0,0.5081
frame_002899.jpg,1,0.298928,0.298928,0.298928,91.0,91.0,0.004787,0.581543,0.0,0.178639,"{""alligator_crack"": 1}",0.0178,1.0,1.0,0.5089
frame_002900.jpg,1,0.294141,0.294141,0.294141,261.0,261.0,0.004787,0.483398,0.0,0.258819,"{""alligator_crack"": 1}",0.0161,1.0,1.0,0.5081
frame_002901.jpg,1,0.316867,0.316867,0.316867,93.0,93.0,0.004787,0.575684,0.0,0.18768,"{""alligator_crack"": 1}",0.0128,1.0,0.9927,0.505
frame_002902.jpg,1,0.301113,0.301113,0.301113,83.0,83.0,0.004787,0.59375,0.0,0.175747,"{""alligator_crack"": 1}",0.0179,1.0,0.9305,0.4951
frame_002903.jpg,1,0.3079,0.3079,0.3079,307.0,307.0,0.004787,0.589844,0.0,0.287289,"{""alligator_crack"": 1}",0.0231,1.0,0.9022,0.492
frame_002904.jpg,1,0.323467,0.323467,0.323467,381.0,381.0,0.004787,0.626953,0.0,0.330134,"{""alligator_crack"": 1}",0.0159,1.0,0.8919,0.4863
frame_002905.jpg,1,0.311986,0.311986,0.311986,223.0,223.0,0.004787,0.635254,0.0,0.248445,"{""alligator_crack"": 1}",0.0175,1.0,0.8805,0.4849
frame_002906.jpg,1,0.309169,0.309169,0.309169,153.0,153.0,0.004787,0.618652,0.0,0.213275,"{""alligator_crack"": 1}",0.0209,1.0,0.9025,0.4909
frame_002907.jpg,1,0.29292,0.29292,0.29292,189.0,189.0,0.004787,0.442627,0.0,0.223399,"{""alligator_crack"": 1}",0.0297,1.0,0.9018,0.4952
frame_002908.jpg,1,0.306377,0.306377,0.306377,186.0,186.0,0.004787,0.455078,0.0,0.228001,"{""alligator_crack"": 1}",0.0188,1.0,0.9304,0.4955
frame_002909.jpg,2,0.624476,0.312238,0.321075,1374.64,687.32,0.009574,0.361206,0.010583,0.63111,"{""alligator_crack"": 1, ""pothole"": 1}",0.0215,1.0,0.9843,0.5076
frame_002910.jpg,2,0.580789,0.290395,0.293464,1297.04,648.52,0.009574,0.371948,0.08728,0.611451,"{""alligator_crack"": 1, ""pothole"": 1}",0.0311,1.0,0.9867,0.5129
frame_002911.jpg,2,0.587998,0.293999,0.29969,1398.83,699.41,0.009574,0.38916,0.033142,0.614695,"{""pothole"": 1, ""alligator_crack"": 1}",0.0254,1.0,1.0,0.5127
frame_002912.jpg,1,0.286937,0.286937,0.286937,1115.42,1115.42,0.004787,0.544922,0.0,0.47917,"{""pothole"": 1}",0.0224,1.0,1.0,0.5112
frame_002913.jpg,2,0.413428,0.206714,0.2853,1869.22,934.61,0.009574,0.49646,0.158325,0.536139,"{""pothole"": 2}",0.022,1.0,1.0,0.511
frame_002914.jpg,2,0.41879,0.209395,0.287759,1892.45,946.23,0.009574,0.399658,0.115967,0.538551,"{""pothole"": 2}",0.0224,1.0,1.0,0.5112
frame_002915.jpg,2,0.390616,0.195308,0.258041,1850.54,925.27,0.009574,0.437134,0.1698,0.525873,"{""pothole"": 2}",0.024,1.0,1.0,0.512
frame_002916.jpg,2,0.485908,0.242954,0.244284,1245.8,622.9,0.009574,0.305786,0.050195,0.568754,"{""pothole"": 1, ""alligator_crack"": 1}",0.0268,1.0,1.0,0.5134
frame_002917.jpg,1,0.217275,0.217275,0.217275,982.91,982.91,0.004787,0.611328,0.0,0.447822,"{""pothole"": 1}",0.0159,1.0,1.0,0.5079
frame_002918.jpg,1,0.195167,0.195167,0.195167,936.12,936.12,0.004787,0.414795,0.0,0.437873,"{""pothole"": 1}",0.0169,1.0,1.0,0.5085
frame_002919.jpg,2,0.229582,0.114791,0.197909,1308.58,654.29,0.009574,0.429688,0.056641,0.453408,"{""pothole"": 2}",0.0208,1.0,0.9419,0.4988
frame_002920.jpg,1,0.035573,0.035573,0.035573,386.74,386.74,0.004787,0.362061,0.0,0.203363,"{""pothole"": 1}",0.0316,1.0,0.884,0.4926
frame_002921.jpg,1,0.038947,0.038947,0.038947,405.45,405.45,0.004787,0.291748,0.0,0.213943,"{""pothole"": 1}",0.0347,1.0,0.8709,0.4915
frame_002922.jpg,1,0.040522,0.040522,0.040522,413.92,413.92,0.004787,0.265869,0.0,0.218752,"{""pothole"": 1}",0.0346,1.0,0.889,0.4951
