frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0469,1.0,1.0,0.5235,4,12.92227898,77.540668,759.98,18.41,12.8,206.82
frame_001749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0252,1.0,1.0,0.5126,4,12.92228055,77.5406684,759.96,18.45,12.84,207.0
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0272,1.0,1.0,0.5136,4,12.92228212,77.5406688,759.94,18.49,12.89,207.18
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.055,1.0,1.0,0.5275,4,12.92228369,77.54066921,759.93,18.53,12.93,207.36
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0489,1.0,1.0,0.5244,4,12.92228527,77.54066961,759.91,18.57,12.98,207.54
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0624,1.0,1.0,0.5312,4,12.92228684,77.54067001,759.89,18.62,13.02,207.72
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0617,1.0,1.0,0.5308,4,12.92228841,77.54067041,759.88,18.66,13.07,207.9
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0896,1.0,1.0,0.5448,4,12.92228998,77.54067082,759.86,18.7,13.11,208.08
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0723,1.0,1.0,0.5362,4,12.92229156,77.54067122,759.84,18.74,13.16,208.27
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.105,1.0,1.0,0.5525,4,12.92229313,77.54067162,759.82,18.78,13.2,208.45
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1034,1.0,1.0,0.5517,4,12.9222947,77.54067202,759.81,18.82,13.25,208.63
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1081,1.0,1.0,0.5541,4,12.92229628,77.54067243,759.79,18.86,13.3,208.81
frame_001760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0801,1.0,1.0,0.54,4,12.92229785,77.54067283,759.77,18.91,13.34,208.99
frame_001761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0554,1.0,1.0,0.5277,4,12.92229942,77.54067323,759.76,18.95,13.39,209.17
frame_001762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2093,1.0,1.0,0.6046,4,12.92230099,77.54067363,759.74,18.99,13.43,209.35
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0871,1.0,1.0,0.5435,4,12.92230257,77.54067404,759.72,19.03,13.48,209.53
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0463,1.0,1.0,0.5231,4,12.92230414,77.54067444,759.7,19.07,13.52,209.71
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0698,1.0,1.0,0.5349,4,12.92230571,77.54067484,759.69,19.11,13.57,209.89
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0602,1.0,1.0,0.5301,4,12.92230729,77.54067524,759.67,19.16,13.61,210.07
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0741,1.0,1.0,0.537,4,12.92230886,77.54067565,759.65,19.2,13.66,210.25
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1784,1.0,1.0,0.5892,4,12.92231043,77.54067605,759.63,19.24,13.7,210.43
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0545,1.0,1.0,0.5272,4,12.922312,77.54067645,759.62,19.28,13.75,210.61
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5111,4,12.92231358,77.54067685,759.6,19.32,13.79,210.79
frame_001771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,4,12.92231515,77.54067726,759.58,19.36,13.84,210.97
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0551,1.0,1.0,0.5276,4,12.92231672,77.54067766,759.57,19.41,13.88,211.15
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0641,1.0,1.0,0.5321,4,12.92231829,77.54067806,759.55,19.45,13.93,211.33
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.052,1.0,1.0,0.526,4,12.92231987,77.54067847,759.53,19.49,13.98,211.51
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0651,1.0,1.0,0.5325,4,12.92232148,77.5406789,759.52,19.54,14.03,211.69
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0373,1.0,1.0,0.5187,4,12.9223232,77.5406794,759.52,19.6,14.1,211.89
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,1.0,0.5283,4,12.92232491,77.54067991,759.52,19.67,14.17,212.09
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1298,1.0,1.0,0.5649,4,12.92232663,77.54068042,759.52,19.74,14.23,212.29
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0861,1.0,1.0,0.5431,4,12.92232835,77.54068093,759.52,19.8,14.3,212.49
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0937,1.0,1.0,0.5468,4,12.92233007,77.54068144,759.53,19.87,14.37,212.69
frame_001781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1087,1.0,1.0,0.5543,4,12.92233179,77.54068195,759.53,19.94,14.44,212.89
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1113,1.0,1.0,0.5557,4,12.9223335,77.54068245,759.53,20.0,14.51,213.09
frame_001783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1052,1.0,1.0,0.5526,4,12.92233522,77.54068296,759.53,20.07,14.58,213.29
frame_001784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1625,1.0,1.0,0.5812,4,12.92233694,77.54068347,759.53,20.14,14.65,213.48
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1897,1.0,1.0,0.5948,4,12.92233866,77.54068398,759.53,20.2,14.72,213.68
frame_001786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2161,1.0,1.0,0.6081,4,12.92234037,77.54068449,759.53,20.27,14.79,213.88
frame_001787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0819,1.0,1.0,0.541,4,12.92234209,77.540685,759.53,20.34,14.86,214.08
frame_001788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0642,1.0,1.0,0.5321,4,12.92234381,77.5406855,759.53,20.4,14.93,214.28
frame_001789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0467,1.0,1.0,0.5234,4,12.92234553,77.54068601,759.54,20.47,15.0,214.48
frame_001790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.08,1.0,1.0,0.54,4,12.92234725,77.54068652,759.54,20.54,15.06,214.68
frame_001791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0796,1.0,1.0,0.5398,4,12.92234896,77.54068703,759.54,20.6,15.13,214.88
frame_001792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1649,1.0,1.0,0.5825,4,12.92235068,77.54068754,759.54,20.67,15.2,215.07
frame_001793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1227,1.0,1.0,0.5613,4,12.9223524,77.54068805,759.54,20.74,15.27,215.27
frame_001794.jpg,1,0.047551,0.047551,0.047551,485.16,485.16,0.004787,0.378418,0.0,0.256419,"{""pothole"": 1}",0.0996,1.0,1.0,0.5498,4,12.92235412,77.54068855,759.54,20.8,15.34,215.47
frame_001795.jpg,1,0.05003,0.05003,0.05003,504.54,504.54,0.004787,0.309814,0.0,0.266923,"{""pothole"": 1}",0.1286,1.0,0.9738,0.559,4,12.92235583,77.54068906,759.54,20.87,15.41,215.67
frame_001796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1387,1.0,0.9628,0.5619,4,12.92235755,77.54068957,759.54,20.94,15.48,215.87
frame_001797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1625,1.0,0.9866,0.5786,4,12.92235927,77.54069008,759.55,21.01,15.55,216.07
frame_001798.jpg,1,0.049115,0.049115,0.049115,489.83,489.83,0.004787,0.378418,0.0,0.259382,"{""pothole"": 1}",0.1119,1.0,1.0,0.556,4,12.92236099,77.54069059,759.55,21.07,15.62,216.27
frame_001799.jpg,1,0.050209,0.050209,0.050209,495.65,495.65,0.004787,0.366699,0.0,0.262697,"{""pothole"": 1}",0.146,1.0,0.9968,0.5724,4,12.92236271,77.5406911,759.55,21.14,15.69,216.47
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.165,1.0,1.0,0.5825,4,12.92236442,77.5406916,759.55,21.21,15.76,216.66
frame_001801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1942,1.0,1.0,0.5971,4,12.92236614,77.54069211,759.55,21.27,15.83,216.86
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1431,1.0,0.9619,0.5639,4,12.92236786,77.54069262,759.55,21.34,15.89,217.06
frame_001803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0634,1.0,0.9704,0.5258,4,12.92236958,77.54069313,759.55,21.41,15.96,217.26
frame_001804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0758,1.0,1.0,0.5379,4,12.92237129,77.54069364,759.55,21.47,16.03,217.46
frame_001805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1089,1.0,1.0,0.5545,4,12.92237303,77.54069414,759.56,21.53,16.08,217.66
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0684,1.0,0.9697,0.5282,4,12.92237482,77.54069461,759.57,21.56,16.02,217.87
frame_001807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1584,1.0,0.9387,0.5669,4,12.92237661,77.54069507,759.58,21.58,15.96,218.07
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1788,1.0,0.9528,0.5799,4,12.9223784,77.54069554,759.59,21.61,15.9,218.28
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1136,1.0,0.9759,0.552,4,12.92238019,77.54069601,759.6,21.63,15.84,218.48
frame_001810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1129,1.0,0.9479,0.546,4,12.92238199,77.54069648,759.61,21.65,15.78,218.69
frame_001811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1924,1.0,0.9486,0.5859,4,12.92238378,77.54069695,759.61,21.68,15.72,218.89
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1567,1.0,0.949,0.5681,4,12.92238557,77.54069741,759.62,21.7,15.66,219.1
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1488,1.0,0.9578,0.5659,4,12.92238736,77.54069788,759.63,21.73,15.6,219.3
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1904,1.0,0.9694,0.5891,4,12.92238916,77.54069835,759.64,21.75,15.54,219.51
frame_001815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1041,1.0,0.9863,0.5493,4,12.92239095,77.54069882,759.65,21.78,15.48,219.72
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1373,1.0,1.0,0.5686,4,12.92239274,77.54069929,759.66,21.8,15.42,219.92
frame_001817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1143,1.0,1.0,0.5572,4,12.92239453,77.54069975,759.67,21.83,15.36,220.13
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1315,1.0,1.0,0.5658,4,12.92239632,77.54070022,759.68,21.85,15.3,220.33
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1501,1.0,1.0,0.575,4,12.92239812,77.54070069,759.69,21.88,15.24,220.54
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1381,1.0,1.0,0.569,4,12.92239991,77.54070116,759.7,21.9,15.18,220.74
frame_001821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1941,1.0,1.0,0.597,4,12.9224017,77.54070163,759.71,21.93,15.12,220.95
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1959,1.0,1.0,0.598,4,12.92240349,77.5407021,759.72,21.95,15.06,221.16
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0975,1.0,1.0,0.5488,4,12.92240529,77.54070256,759.73,21.98,15.0,221.36
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1527,1.0,0.9753,0.5714,4,12.92240708,77.54070303,759.74,22.0,14.94,221.57
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0572,1.0,0.9749,0.5236,4,12.92240887,77.5407035,759.75,22.02,14.88,221.77
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1215,1.0,1.0,0.5607,4,12.92241066,77.54070397,759.76,22.05,14.82,221.98
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1578,1.0,0.9837,0.5757,4,12.92241245,77.54070444,759.77,22.07,14.76,222.18
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.302,1.0,0.9891,0.6488,4,12.92241425,77.5407049,759.78,22.1,14.7,222.39
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1505,1.0,0.9759,0.5704,4,12.92241604,77.54070537,759.79,22.12,14.64,222.6
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1293,1.0,0.9414,0.5529,4,12.92241783,77.54070584,759.8,22.15,14.58,222.8
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1418,1.0,0.9407,0.559,4,12.92241962,77.54070631,759.81,22.17,14.52,223.01
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1094,1.0,0.9644,0.5476,4,12.92242142,77.54070678,759.82,22.2,14.46,223.21
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1489,1.0,1.0,0.5745,4,12.92242321,77.54070724,759.83,22.22,14.4,223.42
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1877,1.0,1.0,0.5938,4,12.922425,77.54070771,759.84,22.25,14.34,223.62
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2032,1.0,1.0,0.6016,4,12.9224268,77.54070819,759.84,22.27,14.29,223.83
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2443,1.0,1.0,0.6222,4,12.92242867,77.54070876,759.84,22.31,14.37,224.05
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1896,1.0,1.0,0.5948,4,12.92243054,77.54070933,759.84,22.35,14.44,224.26
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3045,1.0,1.0,0.6523,4,12.92243241,77.5407099,759.84,22.4,14.52,224.48
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2847,1.0,1.0,0.6424,4,12.92243428,77.54071047,759.84,22.44,14.59,224.7
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2259,1.0,1.0,0.6129,4,12.92243615,77.54071104,759.84,22.48,14.67,224.92
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,1.0,0.5836,4,12.92243802,77.54071161,759.84,22.52,14.74,225.13
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1119,1.0,1.0,0.5559,4,12.92243989,77.54071218,759.84,22.56,14.82,225.35
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.116,1.0,1.0,0.558,4,12.92244177,77.54071275,759.84,22.6,14.89,225.57
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0625,1.0,0.9795,0.5272,4,12.92244364,77.54071332,759.84,22.64,14.97,225.78
frame_001845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2423,1.0,1.0,0.6212,4,12.92244551,77.54071389,759.84,22.68,15.04,226.0
frame_001846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1664,1.0,1.0,0.5832,4,12.92244738,77.54071446,759.83,22.72,15.12,226.22
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1465,1.0,0.9598,0.5652,4,12.92244925,77.54071503,759.83,22.76,15.19,226.43
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1682,1.0,0.9713,0.5784,4,12.92245112,77.5407156,759.83,22.8,15.27,226.65
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2906,1.0,1.0,0.6453,4,12.92245299,77.54071617,759.83,22.85,15.34,226.87
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2354,1.0,1.0,0.6177,4,12.92245486,77.54071674,759.83,22.89,15.42,227.09
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0982,1.0,0.9536,0.5398,4,12.92245673,77.54071731,759.83,22.93,15.49,227.3
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0544,1.0,0.8844,0.5041,4,12.9224586,77.54071788,759.83,22.97,15.57,227.52
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,0.8541,0.486,4,12.92246047,77.54071845,759.83,23.01,15.64,227.74
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,0.9522,0.5042,4,12.92246234,77.54071902,759.83,23.05,15.72,227.95
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1129,1.0,1.0,0.5564,4,12.92246421,77.54071959,759.83,23.09,15.79,228.17
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1593,1.0,1.0,0.5796,4,12.92246608,77.54072016,759.83,23.13,15.87,228.39
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0769,1.0,1.0,0.5385,4,12.92246795,77.54072073,759.82,23.17,15.94,228.6
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0537,1.0,0.9813,0.5231,4,12.92246983,77.5407213,759.82,23.21,16.02,228.82
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0827,1.0,0.9543,0.5322,4,12.9224717,77.54072187,759.82,23.25,16.1,229.04
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0187,1.0,1.0,0.5094,4,12.92247357,77.54072244,759.82,23.29,16.17,229.26
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.019,1.0,1.0,0.5095,4,12.92247544,77.54072301,759.82,23.34,16.25,229.47
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5088,4,12.92247731,77.54072358,759.82,23.38,16.32,229.69
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0415,1.0,1.0,0.5208,4,12.92247918,77.54072415,759.82,23.42,16.4,229.91
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0313,1.0,0.9022,0.4961,4,12.92248105,77.54072473,759.82,23.46,16.47,230.12
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0256,1.0,0.9301,0.4988,4,12.92248292,77.54072529,759.82,23.5,16.54,230.34
frame_001866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0237,1.0,1.0,0.5119,4,12.92248467,77.54072568,759.82,23.43,16.39,230.54
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0383,1.0,1.0,0.5192,4,12.92248642,77.54072606,759.82,23.37,16.25,230.74
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0383,1.0,0.9818,0.5155,4,12.92248818,77.54072645,759.82,23.31,16.1,230.94
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0648,1.0,0.884,0.5092,4,12.92248993,77.54072684,759.82,23.24,15.95,231.14
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1218,1.0,0.8187,0.5247,4,12.92249169,77.54072722,759.82,23.18,15.8,231.34
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0445,1.0,0.8409,0.4904,4,12.92249344,77.54072761,759.82,23.12,15.66,231.54
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,0.9678,0.5075,4,12.92249519,77.54072799,759.82,23.05,15.51,231.74
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0378,1.0,1.0,0.5189,4,12.92249695,77.54072838,759.82,22.99,15.36,231.94
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0382,1.0,1.0,0.5191,4,12.9224987,77.54072877,759.82,22.93,15.22,232.13
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0469,1.0,0.8969,0.5028,4,12.92250046,77.54072915,759.82,22.87,15.07,232.33
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,0.764,0.468,4,12.92250221,77.54072954,759.82,22.8,14.92,232.53
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0584,1.0,0.6939,0.468,4,12.92250396,77.54072993,759.82,22.74,14.77,232.73
frame_001878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0574,1.0,0.709,0.4705,4,12.92250572,77.54073031,759.83,22.68,14.63,232.93
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,0.813,0.4792,4,12.92250747,77.5407307,759.83,22.61,14.48,233.13
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.027,1.0,0.8354,0.4806,4,12.92250923,77.54073108,759.83,22.55,14.33,233.33
frame_001881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0625,1.0,0.8271,0.4967,4,12.92251098,77.54073147,759.83,22.49,14.18,233.53
frame_001882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0554,1.0,0.8282,0.4934,4,12.92251273,77.54073186,759.83,22.42,14.04,233.73
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0781,1.0,0.8375,0.5065,4,12.92251449,77.54073224,759.83,22.36,13.89,233.93
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.081,1.0,0.8286,0.5062,4,12.92251624,77.54073263,759.83,22.3,13.74,234.13
frame_001885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0479,1.0,0.8743,0.4988,4,12.922518,77.54073302,759.83,22.23,13.6,234.33
frame_001886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0421,1.0,0.9361,0.5083,4,12.92251975,77.5407334,759.83,22.17,13.45,234.53
frame_001887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,0.9086,0.5012,4,12.9225215,77.54073379,759.83,22.11,13.3,234.73
