frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000986.jpg,2,0.010521,0.005261,0.008746,318.04,159.02,0.009574,0.479737,0.184814,0.158865,"{""pothole"": 2}",0.4154,1.0,0.6582,0.6394,16,12.93822783,77.54495447,778.86,18.39,15.86,112.44
frame_000987.jpg,1,0.008941,0.008941,0.008941,231.01,231.01,0.004787,0.63623,0.0,0.115954,"{""pothole"": 1}",0.4303,1.0,0.6749,0.6501,16,12.9382293,77.54495489,778.86,18.4,15.79,112.61
frame_000988.jpg,1,0.009983,0.009983,0.009983,239.64,239.64,0.004787,0.678223,0.0,0.120601,"{""pothole"": 1}",0.6936,1.0,0.6773,0.7822,16,12.93823078,77.5449553,778.86,18.41,15.72,112.78
frame_000989.jpg,1,0.010478,0.010478,0.010478,247.39,247.39,0.004787,0.641602,0.0,0.124577,"{""pothole"": 1}",0.7912,1.0,0.6828,0.8322,16,12.93823226,77.54495572,778.86,18.41,15.65,112.95
frame_000990.jpg,1,0.011875,0.011875,0.011875,258.3,258.3,0.004787,0.65918,0.0,0.130494,"{""pothole"": 1}",0.393,1.0,0.6864,0.6338,16,12.93823373,77.54495614,778.86,18.42,15.58,113.12
frame_000991.jpg,1,0.01229,0.01229,0.01229,266.55,266.55,0.004787,0.643555,0.0,0.134675,"{""pothole"": 1}",0.3951,1.0,0.6927,0.6361,16,12.93823521,77.54495655,778.86,18.43,15.5,113.3
frame_000992.jpg,2,0.015485,0.007742,0.013466,369.46,184.73,0.009574,0.510987,0.205322,0.185999,"{""pothole"": 2}",0.5038,1.0,0.6784,0.6876,16,12.93823668,77.54495697,778.86,18.43,15.43,113.47
frame_000993.jpg,1,0.014692,0.014692,0.014692,286.94,286.94,0.004787,0.755859,0.0,0.145629,"{""pothole"": 1}",0.4867,1.0,0.682,0.6797,16,12.93823815,77.5449574,778.85,18.43,15.4,113.63
frame_000994.jpg,1,0.016118,0.016118,0.016118,291.14,291.14,0.004787,0.685059,0.0,0.148305,"{""pothole"": 1}",0.5085,1.0,0.6915,0.6926,16,12.93823958,77.54495784,778.85,18.42,15.44,113.8
frame_000995.jpg,1,0.019543,0.019543,0.019543,318.42,318.42,0.004787,0.685059,0.0,0.16306,"{""pothole"": 1}",0.445,1.0,0.669,0.6563,16,12.93824101,77.54495828,778.85,18.41,15.49,113.97
frame_000996.jpg,1,0.019659,0.019659,0.019659,319.31,319.31,0.004787,0.730469,0.0,0.163544,"{""pothole"": 1}",0.3004,1.0,0.6573,0.5817,16,12.93824245,77.54495872,778.85,18.39,15.53,114.13
frame_000997.jpg,1,0.02365,0.02365,0.02365,353.31,353.31,0.004787,0.725098,0.0,0.181804,"{""pothole"": 1}",0.2864,1.0,0.6757,0.5783,16,12.93824388,77.54495916,778.85,18.38,15.57,114.3
frame_000998.jpg,1,0.027135,0.027135,0.027135,366.57,366.57,0.004787,0.73584,0.0,0.189794,"{""pothole"": 1}",0.2684,1.0,0.6726,0.5687,16,12.93824532,77.5449596,778.84,18.36,15.61,114.47
frame_000999.jpg,1,0.029712,0.029712,0.029712,389.13,389.13,0.004787,0.605957,0.0,0.201884,"{""pothole"": 1}",0.28,1.0,0.6733,0.5747,16,12.93824675,77.54496004,778.84,18.35,15.66,114.63
frame_001000.jpg,2,0.036266,0.018133,0.033325,522.45,261.22,0.009574,0.451172,0.191406,0.269448,"{""pothole"": 2}",0.3434,1.0,0.6812,0.6079,16,12.93824818,77.54496048,778.84,18.34,15.7,114.8
frame_001001.jpg,1,0.038849,0.038849,0.038849,436.5,436.5,0.004787,0.682617,0.0,0.228934,"{""pothole"": 1}",0.3963,1.0,0.7124,0.6407,16,12.93824962,77.54496092,778.84,18.32,15.74,114.97
frame_001002.jpg,1,0.043549,0.043549,0.043549,459.55,459.55,0.004787,0.73877,0.0,0.242214,"{""pothole"": 1}",0.3763,1.0,0.7276,0.6337,16,12.93825105,77.54496136,778.84,18.31,15.78,115.13
frame_001003.jpg,1,0.050167,0.050167,0.050167,491.93,491.93,0.004787,0.686035,0.0,0.260873,"{""pothole"": 1}",0.5145,1.0,0.7225,0.7018,16,12.93825248,77.5449618,778.83,18.29,15.82,115.3
frame_001004.jpg,1,0.060703,0.060703,0.060703,533.73,533.73,0.004787,0.615234,0.0,0.28586,"{""pothole"": 1}",0.5315,1.0,0.724,0.7105,16,12.93825392,77.54496224,778.83,18.28,15.87,115.46
frame_001005.jpg,1,0.079599,0.079599,0.079599,596.66,596.66,0.004787,0.549805,0.0,0.324842,"{""pothole"": 1}",0.3896,1.0,0.7334,0.6415,16,12.93825535,77.54496268,778.83,18.27,15.91,115.63
frame_001006.jpg,1,0.088646,0.088646,0.088646,627.86,627.86,0.004787,0.53125,0.0,0.344026,"{""pothole"": 1}",0.5668,1.0,0.7247,0.7283,16,12.93825679,77.54496312,778.83,18.25,15.95,115.8
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8916,1.0,0.7076,0.8873,16,12.93825822,77.54496356,778.83,18.24,15.99,115.96
frame_001008.jpg,1,0.134741,0.134741,0.134741,757.09,757.09,0.004787,0.366699,0.0,0.410681,"{""pothole"": 1}",0.68,1.0,0.6996,0.7799,16,12.93825965,77.544964,778.82,18.23,16.03,116.13
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6816,1.0,0.6836,0.7775,16,12.93826109,77.54496444,778.82,18.21,16.08,116.3
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7559,1.0,0.6771,0.8134,16,12.93826252,77.54496488,778.82,18.2,16.12,116.46
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8734,1.0,0.6585,0.8684,16,12.93826396,77.54496532,778.82,18.18,16.16,116.63
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8505,1.0,0.6642,0.8581,16,12.93826539,77.54496576,778.82,18.17,16.2,116.8
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8489,1.0,0.6544,0.8553,16,12.93826682,77.5449662,778.81,18.16,16.25,116.96
frame_001014.jpg,1,0.004425,0.004425,0.004425,142.28,142.28,0.004787,0.390381,0.0,0.070951,"{""pothole"": 1}",0.8881,1.0,0.6587,0.8758,16,12.93826826,77.54496664,778.81,18.14,16.29,117.13
frame_001015.jpg,1,0.004946,0.004946,0.004946,148.95,148.95,0.004787,0.332031,0.0,0.074411,"{""pothole"": 1}",0.9918,1.0,0.6543,0.9267,16,12.93826969,77.54496708,778.81,18.13,16.33,117.3
frame_001016.jpg,1,0.005433,0.005433,0.005433,155.9,155.9,0.004787,0.38501,0.0,0.077999,"{""pothole"": 1}",0.9467,1.0,0.656,0.9046,16,12.93827112,77.54496752,778.81,18.11,16.37,117.46
frame_001017.jpg,1,0.006077,0.006077,0.006077,164.76,164.76,0.004787,0.364746,0.0,0.082578,"{""pothole"": 1}",0.7506,1.0,0.6584,0.8069,16,12.93827256,77.54496796,778.81,18.1,16.41,117.63
frame_001018.jpg,2,0.02646,0.01323,0.020256,5515.65,2757.83,0.009574,0.302246,0.031018,0.362003,"{""transverse_crack"": 1, ""pothole"": 1}",0.766,1.0,0.6601,0.815,16,12.93827399,77.5449684,778.8,18.09,16.46,117.79
frame_001019.jpg,2,0.024235,0.012117,0.0171,3769.63,1884.81,0.009574,0.441773,0.056409,0.361001,"{""transverse_crack"": 1, ""pothole"": 1}",0.8695,1.0,0.664,0.8675,16,12.93827543,77.54496884,778.8,18.07,16.5,117.96
frame_001020.jpg,2,0.028168,0.014084,0.020848,3499.49,1749.75,0.009574,0.416871,0.081104,0.362771,"{""pothole"": 1, ""transverse_crack"": 1}",0.9444,1.0,0.675,0.9072,16,12.93827686,77.54496928,778.8,18.06,16.54,118.13
frame_001021.jpg,2,0.030229,0.015114,0.022319,3208.28,1604.14,0.009574,0.347778,0.097095,0.363699,"{""pothole"": 1, ""transverse_crack"": 1}",0.9037,1.0,0.6896,0.8898,16,12.93827829,77.54496972,778.8,18.05,16.58,118.29
frame_001022.jpg,1,0.008568,0.008568,0.008568,195.56,195.56,0.004787,0.501953,0.0,0.098615,"{""pothole"": 1}",0.7474,1.0,0.696,0.8129,16,12.93827973,77.54497016,778.8,18.03,16.63,118.46
frame_001023.jpg,1,0.009834,0.009834,0.009834,207.0,207.0,0.004787,0.44165,0.0,0.104729,"{""pothole"": 1}",0.9769,1.0,0.6957,0.9276,16,12.93828119,77.54497057,778.79,18.03,16.61,118.63
frame_001024.jpg,1,0.010405,0.010405,0.010405,214.02,214.02,0.004787,0.320068,0.0,0.108385,"{""pothole"": 1}",1.0,1.0,0.6886,0.9377,16,12.93828273,77.54497088,778.78,18.06,16.43,118.8
frame_001025.jpg,1,0.013054,0.013054,0.013054,234.95,234.95,0.004787,0.383057,0.0,0.119713,"{""pothole"": 1}",0.9652,1.0,0.7009,0.9228,16,12.93828427,77.54497119,778.77,18.09,16.24,118.98
frame_001026.jpg,1,0.014089,0.014089,0.014089,245.35,245.35,0.004787,0.474609,0.0,0.125217,"{""pothole"": 1}",0.9312,1.0,0.6989,0.9054,16,12.93828581,77.5449715,778.76,18.12,16.06,119.15
frame_001027.jpg,1,0.016044,0.016044,0.016044,261.2,261.2,0.004787,0.481445,0.0,0.133771,"{""pothole"": 1}",1.0,1.0,0.6896,0.9379,16,12.93828735,77.54497182,778.76,18.15,15.88,119.33
frame_001028.jpg,1,0.019882,0.019882,0.019882,289.28,289.28,0.004787,0.314941,0.0,0.149098,"{""pothole"": 1}",1.0,1.0,0.6683,0.9337,16,12.93828889,77.54497213,778.75,18.18,15.7,119.5
frame_001029.jpg,1,0.026173,0.026173,0.026173,331.17,331.17,0.004787,0.309814,0.0,0.172219,"{""pothole"": 1}",0.8935,1.0,0.6553,0.8778,16,12.93829043,77.54497244,778.74,18.21,15.52,119.68
frame_001030.jpg,1,0.030361,0.030361,0.030361,356.61,356.61,0.004787,0.394287,0.0,0.186423,"{""pothole"": 1}",0.8137,1.0,0.6439,0.8356,16,12.93829197,77.54497276,778.73,18.24,15.34,119.85
frame_001031.jpg,1,0.031266,0.031266,0.031266,361.58,361.58,0.004787,0.57373,0.0,0.189239,"{""pothole"": 1}",1.0,1.0,0.62,0.924,16,12.93829351,77.54497307,778.72,18.26,15.15,120.03
frame_001032.jpg,1,0.038894,0.038894,0.038894,403.25,403.25,0.004787,0.374756,0.0,0.212853,"{""pothole"": 1}",1.0,1.0,0.6225,0.9245,16,12.93829505,77.54497338,778.71,18.29,14.97,120.2
frame_001033.jpg,1,0.047338,0.047338,0.047338,445.98,445.98,0.004787,0.598145,0.0,0.237348,"{""pothole"": 1}",0.9771,1.0,0.6261,0.9138,16,12.93829659,77.54497369,778.7,18.32,14.79,120.37
frame_001034.jpg,1,0.06145,0.06145,0.06145,507.04,507.04,0.004787,0.480469,0.0,0.273268,"{""pothole"": 1}",0.9097,1.0,0.6138,0.8776,16,12.93829813,77.54497401,778.69,18.35,14.61,120.55
frame_001035.jpg,1,0.062794,0.062794,0.062794,516.25,516.25,0.004787,0.569824,0.0,0.278334,"{""pothole"": 1}",0.8025,1.0,0.6089,0.823,16,12.93829967,77.54497432,778.68,18.38,14.43,120.72
frame_001036.jpg,1,0.028345,0.028345,0.028345,908.0,908.0,0.004787,0.49707,0.0,0.362803,"{""longitudinal_crack"": 1}",0.513,1.0,0.5888,0.6743,16,12.93830121,77.54497463,778.67,18.41,14.25,120.9
frame_001037.jpg,1,0.024951,0.024951,0.024951,434.0,434.0,0.004787,0.416748,0.0,0.221471,"{""longitudinal_crack"": 1}",0.6477,1.0,0.5667,0.7372,16,12.93830275,77.54497494,778.66,18.44,14.07,121.07
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9564,1.0,0.5533,0.8889,16,12.93830429,77.54497526,778.66,18.47,13.88,121.25
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9024,1.0,0.5487,0.861,16,12.93830583,77.54497557,778.65,18.5,13.7,121.42
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7365,1.0,0.5474,0.7777,16,12.93830737,77.54497588,778.64,18.53,13.52,121.6
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6101,1.0,0.5574,0.7165,16,12.93830891,77.5449762,778.63,18.56,13.34,121.77
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5225,1.0,0.5886,0.679,16,12.93831045,77.54497651,778.62,18.59,13.16,121.95
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.496,1.0,0.62,0.672,16,12.93831199,77.54497682,778.61,18.62,12.98,122.12
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6453,1.0,0.6287,0.7484,16,12.93831353,77.54497713,778.6,18.65,12.8,122.3
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7307,1.0,0.6557,0.7965,16,12.93831507,77.54497745,778.59,18.68,12.61,122.47
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8173,1.0,0.6854,0.8458,16,12.93831662,77.54497776,778.58,18.71,12.43,122.64
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6533,1.0,0.6863,0.7639,16,12.93831816,77.54497807,778.57,18.74,12.25,122.82
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4743,1.0,0.6838,0.6739,16,12.9383197,77.54497839,778.57,18.76,12.07,122.99
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5887,1.0,0.6828,0.7309,16,12.93832124,77.5449787,778.56,18.79,11.89,123.17
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6705,0.9341,16,12.93832278,77.54497901,778.55,18.82,11.71,123.34
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6742,0.9348,16,12.93832432,77.54497932,778.54,18.85,11.53,123.52
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4899,1.0,0.6682,0.6786,16,12.93832586,77.54497964,778.53,18.88,11.34,123.69
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7828,1.0,0.6825,0.8279,16,12.93832729,77.54497976,778.54,18.88,13.21,123.86
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7332,1.0,0.6712,0.8008,16,12.93832829,77.54497908,778.63,18.73,23.69,123.99
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.799,1.0,0.6814,0.8358,16,12.93832929,77.54497839,778.71,18.58,34.17,124.13
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.902,1.0,0.7072,0.8924,16,12.93833029,77.54497771,778.8,18.43,44.64,124.26
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7198,0.944,16,12.93833128,77.54497703,778.89,18.28,55.12,124.39
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4376,1.0,0.7085,0.6605,16,12.93833228,77.54497635,778.98,18.13,65.59,124.53
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3093,1.0,0.7206,0.5988,16,12.93833328,77.54497566,779.07,17.99,76.07,124.66
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3254,1.0,0.7391,0.6105,16,12.93833428,77.54497498,779.15,17.84,86.54,124.79
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4737,1.0,0.7469,0.6862,16,12.93833527,77.5449743,779.24,17.69,97.02,124.93
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8063,1.0,0.7632,0.8558,16,12.93833627,77.54497362,779.33,17.54,107.49,125.06
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6612,1.0,0.7788,0.7863,16,12.93833727,77.54497293,779.42,17.39,117.97,125.19
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6196,1.0,0.7968,0.7691,16,12.93833827,77.54497225,779.5,17.24,128.45,125.33
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8225,1.0,0.8087,0.873,16,12.93833926,77.54497157,779.59,17.1,138.92,125.46
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6877,1.0,0.8119,0.8062,16,12.93834026,77.54497089,779.68,16.95,149.4,125.59
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4663,1.0,0.812,0.6956,16,12.93834126,77.5449702,779.77,16.8,159.87,125.73
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4366,1.0,0.8177,0.6819,16,12.93834226,77.54496952,779.85,16.65,170.35,125.86
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4477,1.0,0.8374,0.6913,16,12.93834325,77.54496884,779.94,16.5,180.82,125.99
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7309,1.0,0.842,0.8338,16,12.93834425,77.54496816,780.03,16.35,191.3,126.13
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6333,1.0,0.8318,0.783,16,12.93834525,77.54496747,780.12,16.2,201.78,126.26
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,0.8124,0.7181,16,12.93834625,77.54496679,780.21,16.06,212.25,126.39
frame_001073.jpg,1,0.001873,0.001873,0.001873,440.0,440.0,0.004787,0.271973,0.0,0.213992,"{""longitudinal_crack"": 1}",0.6052,1.0,0.8062,0.7639,16,12.93834725,77.54496611,780.29,15.91,222.73,126.53
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6853,1.0,0.8056,0.8038,16,12.93834824,77.54496543,780.38,15.76,233.2,126.66
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7927,1.0,0.818,0.8599,16,12.93834924,77.54496474,780.47,15.61,243.68,126.79
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8824,1.0,0.8285,0.9069,16,12.93835024,77.54496406,780.56,15.46,254.15,126.93
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6918,1.0,0.8271,0.8113,16,12.93835124,77.54496338,780.64,15.31,264.63,127.06
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6318,1.0,0.8184,0.7796,16,12.93835223,77.5449627,780.73,15.16,275.11,127.19
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5899,1.0,0.8155,0.7581,16,12.93835323,77.54496201,780.82,15.02,285.58,127.33
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5539,1.0,0.8084,0.7386,16,12.93835423,77.54496133,780.91,14.87,296.06,127.46
frame_001081.jpg,1,0.003335,0.003335,0.003335,1156.0,1156.0,0.004787,0.254639,0.0,0.351548,"{""longitudinal_crack"": 1}",0.5579,1.0,0.8173,0.7424,16,12.93835523,77.54496065,780.99,14.72,306.53,127.59
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.53,1.0,0.8393,0.7329,16,12.93835622,77.54495997,781.08,14.57,317.01,127.73
frame_001083.jpg,2,0.048899,0.024449,0.043336,145.0,72.5,0.009574,0.311523,0.043823,0.092327,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.504,1.0,0.8626,0.7245,16,12.93835728,77.5449594,781.16,14.45,325.13,127.86
frame_001084.jpg,1,0.049712,0.049712,0.049712,114.0,114.0,0.004787,0.270508,0.0,0.077631,"{""transverse_crack"": 1}",0.6616,1.0,0.9009,0.811,16,12.93835882,77.54495971,781.18,14.6,314.66,128.04
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7362,1.0,0.9226,0.8526,16,12.93836036,77.54496002,781.2,14.75,304.18,128.21
frame_001086.jpg,1,0.055925,0.055925,0.055925,160.0,160.0,0.004787,0.301514,0.0,0.102706,"{""transverse_crack"": 1}",0.8157,1.0,0.9471,0.8973,16,12.9383619,77.54496033,781.22,14.9,293.71,128.39
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7973,1.0,0.976,0.8939,16,12.93836344,77.54496065,781.24,15.05,283.23,128.56
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7715,1.0,1.0,0.8857,16,12.93836498,77.54496096,781.25,15.2,272.76,128.74
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93836652,77.54496127,781.27,15.34,262.28,128.91
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93836805,77.54496159,781.29,15.49,251.81,129.08
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7772,1.0,1.0,0.8886,16,12.93836959,77.5449619,781.31,15.64,241.33,129.26
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9644,1.0,1.0,0.9822,16,12.93837113,77.54496221,781.33,15.79,230.86,129.43
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8833,1.0,1.0,0.9416,16,12.93837267,77.54496253,781.35,15.94,220.38,129.61
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8506,1.0,1.0,0.9253,16,12.93837421,77.54496284,781.36,16.08,209.91,129.78
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8199,1.0,1.0,0.9099,16,12.93837575,77.54496315,781.38,16.23,199.43,129.96
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.741,1.0,0.974,0.8653,16,12.93837729,77.54496347,781.4,16.38,188.96,130.13
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8443,1.0,0.9571,0.9136,16,12.93837883,77.54496378,781.42,16.53,178.48,130.31
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8554,1.0,0.9971,0.9271,16,12.93838037,77.54496409,781.44,16.68,168.01,130.48
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6933,1.0,0.9824,0.8431,16,12.9383819,77.54496441,781.46,16.82,157.53,130.65
frame_001100.jpg,1,0.021032,0.021032,0.021032,296.3,296.3,0.004787,0.268066,0.0,0.153016,"{""pothole"": 1}",0.9343,1.0,0.9685,0.9608,16,12.93838344,77.54496472,781.47,16.97,147.06,130.83
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9861,1.0,0.9616,0.9854,16,12.93838498,77.54496503,781.49,17.12,136.58,131.0
frame_001102.jpg,1,0.026391,0.026391,0.026391,332.1,332.1,0.004787,0.267334,0.0,0.172769,"{""pothole"": 1}",0.5769,1.0,0.9231,0.7731,16,12.93838652,77.54496535,781.51,17.27,126.11,131.18
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4542,1.0,0.8609,0.6993,16,12.93838806,77.54496566,781.53,17.42,115.63,131.35
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5423,1.0,0.8284,0.7368,16,12.9383896,77.54496597,781.55,17.56,105.16,131.53
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.567,1.0,0.843,0.7521,16,12.93839114,77.54496628,781.57,17.71,94.68,131.7
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7003,1.0,0.8542,0.821,16,12.93839268,77.5449666,781.58,17.86,84.21,131.88
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8678,1.0,0.8538,0.9047,16,12.93839422,77.54496691,781.6,18.01,73.73,132.05
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6602,1.0,0.8229,0.7947,16,12.93839575,77.54496722,781.62,18.16,63.26,132.22
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7322,1.0,0.8027,0.8267,16,12.93839729,77.54496754,781.64,18.3,52.78,132.4
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6465,1.0,0.8067,0.7846,16,12.93839883,77.54496785,781.66,18.45,42.31,132.57
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7615,1.0,0.809,0.8426,16,12.93840037,77.54496816,781.68,18.6,31.83,132.75
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6097,1.0,0.8286,0.7706,16,12.93840191,77.54496848,781.69,18.75,21.36,132.92
frame_001113.jpg,1,0.013421,0.013421,0.013421,283.56,283.56,0.004787,0.36377,0.0,0.14342,"{""pothole"": 1}",0.558,1.0,0.8666,0.7523,16,12.93840344,77.5449688,781.71,18.89,11.24,133.1
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8027,1.0,0.8905,0.8795,16,12.93840478,77.54496957,781.7,18.88,11.83,133.27
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,0.8564,0.6957,16,12.93840613,77.54497033,781.69,18.86,12.42,133.44
