frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401549,77.53994918,770.75,14.66,117.5,401.49
frame_002967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401509,77.53995036,770.75,14.66,116.7,401.62
frame_002968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401468,77.53995154,770.76,14.66,115.9,401.76
frame_002969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401428,77.53995272,770.76,14.66,115.09,401.89
frame_002970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401388,77.5399539,770.76,14.66,114.29,402.03
frame_002971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401348,77.53995508,770.76,14.66,113.49,402.16
frame_002972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401307,77.53995626,770.76,14.66,112.68,402.3
frame_002973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401267,77.53995744,770.77,14.66,111.88,402.44
frame_002974.jpg,1,0.018774,0.018774,0.018774,286.81,286.81,0.004787,0.353027,0.0,0.147405,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93401227,77.53995861,770.77,14.66,111.08,402.57
frame_002975.jpg,1,0.023699,0.023699,0.023699,320.22,320.22,0.004787,0.388672,0.0,0.165802,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93401187,77.53995979,770.77,14.66,110.27,402.71
frame_002976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401146,77.53996097,770.77,14.65,109.47,402.84
frame_002977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401125,77.53996232,770.78,14.7,108.97,402.99
frame_002978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9340111,77.5399637,770.79,14.76,108.55,403.14
frame_002979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401094,77.53996509,770.8,14.81,108.13,403.29
frame_002980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401078,77.53996647,770.81,14.87,107.71,403.44
frame_002981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401062,77.53996786,770.82,14.93,107.29,403.59
frame_002982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401046,77.53996924,770.83,14.98,106.87,403.75
frame_002983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9340103,77.53997063,770.83,15.04,106.45,403.9
frame_002984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93401015,77.53997201,770.84,15.1,106.03,404.05
frame_002985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400999,77.5399734,770.85,15.15,105.61,404.2
frame_002986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400983,77.53997478,770.86,15.21,105.19,404.35
frame_002987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400967,77.53997617,770.87,15.27,104.77,404.5
frame_002988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400951,77.53997755,770.88,15.32,104.35,404.65
frame_002989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400935,77.53997894,770.89,15.38,103.94,404.8
frame_002990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9340092,77.53998032,770.9,15.44,103.52,404.95
frame_002991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400904,77.53998171,770.91,15.49,103.1,405.11
frame_002992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400888,77.53998309,770.91,15.55,102.68,405.26
frame_002993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400872,77.53998448,770.92,15.61,102.26,405.41
frame_002994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400856,77.53998586,770.93,15.66,101.84,405.56
frame_002995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9340084,77.53998725,770.94,15.72,101.42,405.71
frame_002996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400825,77.53998863,770.95,15.78,101.0,405.86
frame_002997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400809,77.53999002,770.96,15.83,100.58,406.01
frame_002998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400793,77.5399914,770.97,15.89,100.16,406.16
frame_002999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400777,77.53999279,770.98,15.95,99.74,406.31
frame_003000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400761,77.53999417,770.99,16.0,99.32,406.47
frame_003001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400745,77.53999556,771.0,16.06,98.9,406.62
frame_003002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9340073,77.53999694,771.0,16.12,98.48,406.77
frame_003003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400714,77.53999833,771.01,16.17,98.06,406.92
frame_003004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400698,77.53999971,771.02,16.23,97.64,407.07
frame_003005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400682,77.5400011,771.03,16.28,97.22,407.22
frame_003006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400666,77.54000248,771.04,16.34,96.8,407.37
frame_003007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400627,77.54000395,771.04,16.41,96.97,407.54
frame_003008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400578,77.54000545,771.04,16.48,97.36,407.71
frame_003009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9340053,77.54000694,771.04,16.55,97.75,407.88
frame_003010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400481,77.54000844,771.04,16.62,98.14,408.05
frame_003011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400433,77.54000994,771.05,16.69,98.53,408.22
frame_003012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400384,77.54001143,771.05,16.76,98.92,408.39
frame_003013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400336,77.54001293,771.05,16.84,99.31,408.56
frame_003014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400287,77.54001443,771.05,16.91,99.7,408.73
frame_003015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400239,77.54001592,771.05,16.98,100.09,408.91
frame_003016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9340019,77.54001742,771.05,17.05,100.48,409.08
frame_003017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400142,77.54001891,771.05,17.12,100.87,409.25
frame_003018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400093,77.54002041,771.05,17.19,101.26,409.42
frame_003019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93400045,77.54002191,771.05,17.26,101.64,409.59
frame_003020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399996,77.5400234,771.05,17.33,102.03,409.76
frame_003021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399948,77.5400249,771.05,17.41,102.42,409.93
frame_003022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399899,77.5400264,771.05,17.48,102.81,410.1
frame_003023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399851,77.54002789,771.05,17.55,103.2,410.27
frame_003024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399802,77.54002939,771.05,17.62,103.59,410.44
frame_003025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399754,77.54003089,771.05,17.69,103.98,410.61
frame_003026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399705,77.54003238,771.05,17.76,104.37,410.79
frame_003027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399657,77.54003388,771.05,17.83,104.76,410.96
frame_003028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399608,77.54003538,771.05,17.9,105.15,411.13
frame_003029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339956,77.54003687,771.05,17.98,105.54,411.3
frame_003030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399511,77.54003837,771.05,18.05,105.93,411.47
frame_003031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399463,77.54003987,771.05,18.12,106.32,411.64
frame_003032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399414,77.54004136,771.05,18.19,106.71,411.81
frame_003033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399366,77.54004286,771.05,18.26,107.09,411.98
frame_003034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399317,77.54004436,771.05,18.33,107.48,412.15
frame_003035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399269,77.54004585,771.06,18.4,107.87,412.32
frame_003036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339922,77.54004735,771.06,18.47,108.26,412.49
frame_003037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399199,77.54004886,771.05,18.48,108.05,412.66
frame_003038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399192,77.54005037,771.05,18.46,107.52,412.83
frame_003039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399185,77.54005189,771.05,18.43,107.0,412.99
frame_003040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399178,77.5400534,771.05,18.41,106.48,413.15
frame_003041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399171,77.54005491,771.04,18.39,105.96,413.32
frame_003042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399164,77.54005643,771.04,18.36,105.44,413.48
frame_003043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399157,77.54005794,771.04,18.34,104.92,413.65
frame_003044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339915,77.54005946,771.04,18.31,104.4,413.81
frame_003045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399143,77.54006097,771.03,18.29,103.88,413.98
frame_003046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399136,77.54006248,771.03,18.27,103.35,414.14
frame_003047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399129,77.540064,771.03,18.24,102.83,414.3
frame_003048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399122,77.54006551,771.02,18.22,102.31,414.47
frame_003049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399115,77.54006703,771.02,18.2,101.79,414.63
frame_003050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399108,77.54006854,771.02,18.17,101.27,414.8
frame_003051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399101,77.54007006,771.02,18.15,100.75,414.96
frame_003052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399094,77.54007157,771.01,18.12,100.23,415.13
frame_003053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399087,77.54007308,771.01,18.1,99.71,415.29
frame_003054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339908,77.5400746,771.01,18.08,99.18,415.45
frame_003055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399073,77.54007611,771.01,18.05,98.66,415.62
frame_003056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399066,77.54007763,771.0,18.03,98.14,415.78
frame_003057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399059,77.54007914,771.0,18.0,97.62,415.95
frame_003058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399052,77.54008066,771.0,17.98,97.1,416.11
frame_003059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399045,77.54008217,771.0,17.96,96.58,416.28
frame_003060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399038,77.54008368,770.99,17.93,96.06,416.44
frame_003061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399031,77.5400852,770.99,17.91,95.54,416.6
frame_003062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399024,77.54008671,770.99,17.88,95.01,416.77
frame_003063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399017,77.54008823,770.99,17.86,94.49,416.93
frame_003064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339901,77.54008974,770.98,17.84,93.97,417.1
frame_003065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93399003,77.54009125,770.98,17.81,93.45,417.26
frame_003066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398996,77.54009277,770.98,17.79,92.93,417.43
frame_003067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398989,77.54009426,770.97,17.77,92.72,417.59
frame_003068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398983,77.54009573,770.97,17.75,92.7,417.75
frame_003069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398977,77.54009721,770.96,17.74,92.69,417.91
frame_003070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398971,77.54009868,770.95,17.72,92.68,418.07
frame_003071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398965,77.54010016,770.95,17.71,92.67,418.23
frame_003072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398959,77.54010163,770.94,17.69,92.66,418.39
frame_003073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398953,77.54010311,770.93,17.68,92.65,418.55
frame_003074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398947,77.54010458,770.93,17.66,92.64,418.71
frame_003075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398941,77.54010606,770.92,17.65,92.63,418.87
frame_003076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398936,77.54010753,770.92,17.63,92.62,419.03
frame_003077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339893,77.540109,770.91,17.61,92.6,419.19
frame_003078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398924,77.54011048,770.9,17.6,92.59,419.35
frame_003079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398918,77.54011195,770.9,17.58,92.58,419.51
frame_003080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398912,77.54011343,770.89,17.57,92.57,419.67
frame_003081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398906,77.5401149,770.88,17.55,92.56,419.83
frame_003082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.933989,77.54011638,770.88,17.54,92.55,419.99
frame_003083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398894,77.54011785,770.87,17.52,92.54,420.15
frame_003084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398888,77.54011933,770.87,17.5,92.53,420.31
frame_003085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398882,77.5401208,770.86,17.49,92.51,420.47
frame_003086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398876,77.54012228,770.85,17.47,92.5,420.63
frame_003087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339887,77.54012375,770.85,17.46,92.49,420.79
frame_003088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398864,77.54012522,770.84,17.44,92.48,420.95
frame_003089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398858,77.5401267,770.83,17.43,92.47,421.11
frame_003090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398852,77.54012817,770.83,17.41,92.46,421.27
frame_003091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398846,77.54012965,770.82,17.4,92.45,421.43
frame_003092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339884,77.54013112,770.82,17.38,92.44,421.59
frame_003093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398834,77.5401326,770.81,17.36,92.42,421.75
frame_003094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398828,77.54013407,770.8,17.35,92.41,421.91
frame_003095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398822,77.54013555,770.8,17.33,92.4,422.07
frame_003096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398816,77.54013702,770.79,17.32,92.39,422.23
frame_003097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54013853,770.79,17.32,92.34,422.39
frame_003098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54014008,770.8,17.35,92.26,422.56
frame_003099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54014162,770.8,17.38,92.18,422.72
frame_003100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54014316,770.81,17.4,92.1,422.89
frame_003101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.5401447,770.81,17.43,92.02,423.06
frame_003102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54014625,770.82,17.45,91.94,423.23
frame_003103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54014779,770.82,17.48,91.86,423.39
frame_003104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9992,1.0,1.0,0.9996,10,12.93398813,77.54014933,770.83,17.51,91.78,423.56
frame_003105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54015088,770.83,17.53,91.7,423.73
frame_003106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9459,1.0,1.0,0.973,10,12.93398813,77.54015242,770.84,17.56,91.62,423.89
frame_003107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9764,1.0,1.0,0.9882,10,12.93398813,77.54015396,770.85,17.59,91.54,424.06
frame_003108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.5401555,770.85,17.61,91.47,424.23
