frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002494.jpg,1,0.15157,0.15157,0.15157,269899.0,269899.0,0.004787,0.288574,0.0,0.418254,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002498.jpg,1,0.157636,0.157636,0.157636,197033.0,197033.0,0.004787,0.286133,0.0,0.420984,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002505.jpg,1,0.005746,0.005746,0.005746,552.0,552.0,0.004787,0.264404,0.0,0.269979,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002506.jpg,1,0.004586,0.004586,0.004586,584.0,584.0,0.004787,0.31665,0.0,0.284955,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002507.jpg,1,0.151259,0.151259,0.151259,246384.0,246384.0,0.004787,0.2854,0.0,0.418114,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002512.jpg,1,0.003622,0.003622,0.003622,144.7,144.7,0.004787,0.270508,0.0,0.071759,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002518.jpg,1,0.003381,0.003381,0.003381,140.24,140.24,0.004787,0.320068,0.0,0.069488,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002519.jpg,1,0.004139,0.004139,0.004139,162.34,162.34,0.004787,0.338867,0.0,0.080533,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002520.jpg,1,0.004201,0.004201,0.004201,160.82,160.82,0.004787,0.378418,0.0,0.079828,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002521.jpg,1,0.0038,0.0038,0.0038,156.6,156.6,0.004787,0.332031,0.0,0.077605,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002522.jpg,1,0.003701,0.003701,0.003701,150.42,150.42,0.004787,0.411133,0.0,0.074563,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002523.jpg,1,0.004699,0.004699,0.004699,168.24,168.24,0.004787,0.474609,0.0,0.083645,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002524.jpg,1,0.004373,0.004373,0.004373,163.41,163.41,0.004787,0.432129,0.0,0.08116,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002525.jpg,1,0.005095,0.005095,0.005095,176.98,176.98,0.004787,0.460938,0.0,0.088054,"{""pothole"": 1}",1.0,1.0,0.9925,0.9985
frame_002526.jpg,1,0.00506,0.00506,0.00506,174.55,174.55,0.004787,0.355713,0.0,0.086865,"{""pothole"": 1}",1.0,1.0,0.975,0.995
frame_002527.jpg,1,0.004543,0.004543,0.004543,175.51,175.51,0.004787,0.506836,0.0,0.087097,"{""pothole"": 1}",1.0,1.0,0.9732,0.9946
frame_002528.jpg,1,0.005073,0.005073,0.005073,181.3,181.3,0.004787,0.457031,0.0,0.090137,"{""pothole"": 1}",1.0,1.0,0.9886,0.9977
frame_002529.jpg,1,0.004825,0.004825,0.004825,178.39,178.39,0.004787,0.462891,0.0,0.088619,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002530.jpg,1,0.0057,0.0057,0.0057,199.22,199.22,0.004787,0.393311,0.0,0.099101,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002531.jpg,2,0.013327,0.006663,0.006866,400.55,200.27,0.009574,0.382447,0.022095,0.200087,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002532.jpg,1,0.005921,0.005921,0.005921,191.84,191.84,0.004787,0.572754,0.0,0.095624,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002533.jpg,2,0.014465,0.007232,0.007736,401.38,200.69,0.009574,0.40979,0.094116,0.201003,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002534.jpg,2,0.013626,0.006813,0.007298,396.64,198.32,0.009574,0.507324,0.024902,0.198326,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002535.jpg,2,0.014855,0.007427,0.008216,410.25,205.13,0.009574,0.535888,0.061279,0.205474,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002536.jpg,2,0.017036,0.008518,0.010202,435.89,217.95,0.009574,0.447387,0.18689,0.218873,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002537.jpg,2,0.018106,0.009053,0.011029,443.69,221.85,0.009574,0.518311,0.128662,0.223133,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002538.jpg,3,0.022303,0.007434,0.009199,589.55,196.52,0.014361,0.482666,0.153824,0.29571,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_002539.jpg,2,0.020044,0.010022,0.011604,466.32,233.16,0.009574,0.529541,0.099365,0.234962,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002540.jpg,2,0.019982,0.009991,0.011374,467.84,233.92,0.009574,0.636963,0.066162,0.235673,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002541.jpg,2,0.022314,0.011157,0.013478,488.8,244.4,0.009574,0.630615,0.040771,0.246873,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002542.jpg,2,0.021012,0.010506,0.011542,471.2,235.6,0.009574,0.56018,0.141479,0.237761,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002543.jpg,3,0.035735,0.011912,0.015717,728.07,242.69,0.014361,0.492757,0.175527,0.366224,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_002544.jpg,3,0.032309,0.01077,0.013122,691.2,230.4,0.014361,0.511312,0.185467,0.349446,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_002545.jpg,2,0.030296,0.015148,0.017772,565.48,282.74,0.009574,0.705322,0.084717,0.287603,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002546.jpg,3,0.110908,0.036969,0.075749,52108.68,17369.56,0.014361,0.601807,0.187145,0.400052,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002547.jpg,3,0.115925,0.038642,0.077411,57404.84,19134.95,0.014361,0.633382,0.18489,0.40231,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002548.jpg,3,0.118614,0.039538,0.071457,54937.95,18312.65,0.014361,0.651856,0.188317,0.40352,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002549.jpg,3,0.132834,0.044278,0.080376,60444.72,20148.24,0.014361,0.561279,0.233762,0.409919,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002550.jpg,3,0.135219,0.045073,0.078217,65215.71,21738.57,0.014361,0.601725,0.117879,0.410992,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002551.jpg,3,0.13868,0.046227,0.082533,68156.47,22718.82,0.014361,0.584961,0.207146,0.41255,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002552.jpg,3,0.148185,0.049395,0.091246,75186.81,25062.27,0.014361,0.565837,0.19986,0.416827,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002553.jpg,2,0.057509,0.028755,0.040138,716.46,358.23,0.009574,0.477661,0.211792,0.37297,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002554.jpg,2,0.050685,0.025342,0.040283,629.29,314.65,0.009574,0.518921,0.171997,0.327683,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002555.jpg,2,0.144344,0.072172,0.106105,86009.38,43004.69,0.009574,0.376587,0.098962,0.41505,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9362,1.0,1.0,0.9681
frame_002560.jpg,1,0.063646,0.063646,0.063646,69678.0,69678.0,0.004787,0.32251,0.0,0.378688,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.93,1.0,1.0,0.965
frame_002563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.855,1.0,1.0,0.9275
frame_002564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9406,1.0,1.0,0.9703
frame_002565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7441,1.0,1.0,0.8721
frame_002567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.83,1.0,1.0,0.915
frame_002568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7489,1.0,1.0,0.8745
frame_002569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7157,1.0,1.0,0.8578
frame_002570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9916,1.0,1.0,0.9958
frame_002571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9033,1.0,1.0,0.9517
frame_002573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9358,1.0,1.0,0.9679
frame_002574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4573,1.0,1.0,0.7286
frame_002575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5461,1.0,1.0,0.773
frame_002576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6246,1.0,1.0,0.8123
frame_002577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4081,1.0,1.0,0.704
frame_002578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4502,1.0,1.0,0.7251
frame_002579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.746,1.0,1.0,0.873
frame_002580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7499,1.0,1.0,0.875
frame_002581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8441,1.0,1.0,0.9221
frame_002582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8833,1.0,1.0,0.9417
frame_002583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8325,1.0,1.0,0.9162
frame_002584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9485,1.0,1.0,0.9743
frame_002586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.494,1.0,1.0,0.747
frame_002588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6379,1.0,1.0,0.8189
frame_002589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8499,1.0,1.0,0.925
frame_002591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9563,1.0,1.0,0.9782
frame_002592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.943,1.0,1.0,0.9715
frame_002594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.926,1.0,1.0,0.963
frame_002595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9051,1.0,1.0,0.9526
frame_002597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6415,1.0,1.0,0.8208
frame_002598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9651,1.0,1.0,0.9825
frame_002599.jpg,1,0.008516,0.008516,0.008516,210.19,210.19,0.004787,0.253906,0.0,0.10568,"{""pothole"": 1}",0.7423,1.0,1.0,0.8711
frame_002600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8121,1.0,1.0,0.9061
frame_002601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002612.jpg,1,0.060425,0.060425,0.060425,51566.0,51566.0,0.004787,0.259766,0.0,0.377239,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002613.jpg,1,0.056958,0.056958,0.056958,49616.0,49616.0,0.004787,0.458008,0.0,0.375679,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002621.jpg,1,0.027743,0.027743,0.027743,6727.0,6727.0,0.004787,0.260498,0.0,0.362532,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002623.jpg,1,0.023578,0.023578,0.023578,10185.0,10185.0,0.004787,0.2854,0.0,0.360658,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002624.jpg,1,0.015193,0.015193,0.015193,6563.0,6563.0,0.004787,0.385742,0.0,0.356885,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002625.jpg,1,0.015208,0.015208,0.015208,5234.0,5234.0,0.004787,0.435059,0.0,0.356892,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002626.jpg,1,0.014212,0.014212,0.014212,3842.0,3842.0,0.004787,0.366699,0.0,0.356443,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002627.jpg,1,0.013368,0.013368,0.013368,3648.0,3648.0,0.004787,0.392334,0.0,0.356063,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002629.jpg,1,0.011545,0.011545,0.011545,3034.0,3034.0,0.004787,0.377441,0.0,0.355243,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002630.jpg,1,0.008952,0.008952,0.008952,3394.0,3394.0,0.004787,0.343262,0.0,0.354076,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_002631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002633.jpg,1,0.103336,0.103336,0.103336,43328.0,43328.0,0.004787,0.265137,0.0,0.396549,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002636.jpg,1,0.114957,0.114957,0.114957,58208.0,58208.0,0.004787,0.298584,0.0,0.401778,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_002637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9857,1.0,1.0,0.9929
frame_002662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7963,1.0,1.0,0.8981
frame_002663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9841,1.0,1.0,0.9921
frame_002664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
