frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000599.jpg,1,0.003054,0.003054,0.003054,132.62,132.62,0.004787,0.268066,0.0,0.065652,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000600.jpg,1,0.003003,0.003003,0.003003,133.15,133.15,0.004787,0.393311,0.0,0.065888,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000601.jpg,1,0.003121,0.003121,0.003121,132.5,132.5,0.004787,0.284668,0.0,0.065626,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000602.jpg,1,0.003438,0.003438,0.003438,138.29,138.29,0.004787,0.303223,0.0,0.068573,"{""pothole"": 1}",0.9859,1.0,1.0,0.993
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000604.jpg,1,0.003268,0.003268,0.003268,135.15,135.15,0.004787,0.341553,0.0,0.066973,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9902,1.0,1.0,0.9951
frame_000606.jpg,2,0.08335,0.041675,0.078309,24861.84,12430.92,0.009574,0.354614,0.010217,0.387603,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000607.jpg,1,0.004502,0.004502,0.004502,157.5,157.5,0.004787,0.263672,0.0,0.078352,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000608.jpg,1,0.003643,0.003643,0.003643,144.7,144.7,0.004787,0.321777,0.0,0.071768,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.673,1.0,1.0,0.8365
frame_000610.jpg,1,0.005024,0.005024,0.005024,172.15,172.15,0.004787,0.345947,0.0,0.085686,"{""pothole"": 1}",0.6659,1.0,1.0,0.8329
frame_000611.jpg,2,0.261814,0.130907,0.256541,145599.09,72799.55,0.009574,0.353515,0.097693,0.467912,"{""pothole"": 1, ""alligator_crack"": 1}",0.7418,1.0,1.0,0.8709
frame_000612.jpg,2,0.264894,0.132447,0.260263,147829.48,73914.74,0.009574,0.315674,0.064954,0.469298,"{""pothole"": 1, ""alligator_crack"": 1}",0.7913,1.0,1.0,0.8956
frame_000613.jpg,1,0.003847,0.003847,0.003847,152.09,152.09,0.004787,0.354004,0.0,0.075437,"{""pothole"": 1}",0.9844,1.0,1.0,0.9922
frame_000614.jpg,1,0.003766,0.003766,0.003766,149.31,149.31,0.004787,0.291748,0.0,0.074055,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000619.jpg,1,0.003625,0.003625,0.003625,157.49,157.49,0.004787,0.262207,0.0,0.077953,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000622.jpg,2,0.028303,0.014152,0.022272,567.34,283.67,0.009574,0.353272,0.015137,0.287605,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000623.jpg,2,0.029582,0.014791,0.025148,546.01,273.01,0.009574,0.267945,0.012573,0.277852,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000624.jpg,2,0.029628,0.014814,0.024103,567.49,283.75,0.009574,0.311646,0.048706,0.288277,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000625.jpg,1,0.006847,0.006847,0.006847,198.93,198.93,0.004787,0.429199,0.0,0.099475,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000626.jpg,4,0.043282,0.010821,0.023565,935.14,233.79,0.019148,0.372802,0.065582,0.369669,"{""pothole"": 4}",0.8273,1.0,1.0,0.9137
frame_000627.jpg,3,0.043433,0.014478,0.025939,799.65,266.55,0.014361,0.350911,0.027556,0.369688,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000628.jpg,3,0.035838,0.011946,0.024592,701.78,233.93,0.014361,0.355469,0.029308,0.356156,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000629.jpg,2,0.015489,0.007745,0.010386,400.88,200.44,0.009574,0.371216,0.090698,0.201221,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000630.jpg,2,0.018854,0.009427,0.011481,441.18,220.59,0.009574,0.279419,0.020386,0.222255,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000631.jpg,5,0.054887,0.010977,0.027079,1093.49,218.7,0.023935,0.333545,0.05693,0.374939,"{""pothole"": 5}",1.0,1.0,1.0,1.0
frame_000632.jpg,4,0.07268,0.01817,0.028664,1149.34,287.33,0.019148,0.421936,0.1104,0.382897,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000633.jpg,2,0.041741,0.02087,0.030806,603.14,301.57,0.009574,0.501953,0.040039,0.310993,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000634.jpg,2,0.042686,0.021343,0.035837,568.6,284.3,0.009574,0.392212,0.068726,0.294687,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000635.jpg,2,0.044425,0.022213,0.034336,609.82,304.91,0.009574,0.366211,0.013184,0.315434,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000636.jpg,2,0.041753,0.020877,0.034063,577.27,288.63,0.009574,0.511597,0.058228,0.298468,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000637.jpg,2,0.042921,0.02146,0.031531,603.76,301.88,0.009574,0.30542,0.023926,0.311822,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000638.jpg,2,0.042599,0.0213,0.0289,616.13,308.07,0.009574,0.43103,0.131958,0.31767,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000639.jpg,2,0.03902,0.01951,0.025584,592.79,296.4,0.009574,0.5354,0.037354,0.304757,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000640.jpg,1,0.010724,0.010724,0.010724,226.74,226.74,0.004787,0.405518,0.0,0.114689,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000641.jpg,1,0.01369,0.01369,0.01369,263.47,263.47,0.004787,0.466797,0.0,0.133814,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000642.jpg,1,0.015756,0.015756,0.015756,275.98,275.98,0.004787,0.431152,0.0,0.140801,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000644.jpg,1,0.020161,0.020161,0.020161,321.57,321.57,0.004787,0.38208,0.0,0.164862,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000645.jpg,1,0.016403,0.016403,0.016403,276.13,276.13,0.004787,0.266602,0.0,0.141167,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8256,1.0,1.0,0.9128
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.881,1.0,1.0,0.9405
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8535,1.0,1.0,0.9267
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9964,1.0,1.0,0.9982
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9232,1.0,1.0,0.9616
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8527,1.0,1.0,0.9264
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6334,1.0,1.0,0.8167
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7708,1.0,1.0,0.8854
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7329,1.0,1.0,0.8664
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7509,1.0,1.0,0.8755
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8345,1.0,1.0,0.9172
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.876,1.0,1.0,0.938
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8789,1.0,1.0,0.9394
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,1.0,0.8022
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,1.0,0.84
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,1.0,0.8247
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6706,1.0,1.0,0.8353
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.414,1.0,1.0,0.707
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5375,1.0,1.0,0.7687
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7311,1.0,1.0,0.8655
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5584,1.0,1.0,0.7792
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.283,1.0,1.0,0.6415
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4642,1.0,1.0,0.7321
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6971,1.0,1.0,0.8485
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6723,1.0,1.0,0.8362
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8972,1.0,1.0,0.9486
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9951,1.0,1.0,0.9976
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9425,1.0,1.0,0.9713
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9632,1.0,1.0,0.9816
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3374,1.0,1.0,0.6687
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3011,1.0,1.0,0.6506
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,1.0,0.6532
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.254,1.0,1.0,0.627
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,1.0,0.6452
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3586,1.0,1.0,0.6793
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2431,1.0,1.0,0.6215
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2215,1.0,1.0,0.6107
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.228,1.0,1.0,0.614
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2281,1.0,1.0,0.6141
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2183,1.0,1.0,0.6092
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2194,1.0,1.0,0.6097
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1843,1.0,1.0,0.5922
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1675,1.0,1.0,0.5837
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,1.0,0.5837
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1445,1.0,1.0,0.5722
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1753,1.0,1.0,0.5876
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,1.0,0.596
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1689,1.0,1.0,0.5845
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1414,1.0,1.0,0.5707
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2315,1.0,1.0,0.6157
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3277,1.0,1.0,0.6639
frame_000718.jpg,1,0.006645,0.006645,0.006645,212.51,212.51,0.004787,0.290283,0.0,0.105963,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9678,0.9936
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9727,0.9945
frame_000721.jpg,1,0.009112,0.009112,0.009112,229.39,229.39,0.004787,0.259033,0.0,0.115248,"{""pothole"": 1}",0.8418,1.0,1.0,0.9209
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2423,1.0,1.0,0.6212
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.205,1.0,1.0,0.6025
frame_000724.jpg,2,0.038105,0.019052,0.027892,756.33,378.16,0.009574,0.310303,0.00708,0.367243,"{""pothole"": 2}",0.6586,1.0,1.0,0.8293
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9736,0.9947
frame_000727.jpg,1,0.01065,0.01065,0.01065,250.15,250.15,0.004787,0.329346,0.0,0.125995,"{""pothole"": 1}",1.0,1.0,0.9199,0.984
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.845,0.969
frame_000729.jpg,1,0.011365,0.011365,0.011365,259.62,259.62,0.004787,0.38501,0.0,0.1309,"{""pothole"": 1}",1.0,1.0,0.8302,0.966
frame_000730.jpg,1,0.012796,0.012796,0.012796,269.58,269.58,0.004787,0.385742,0.0,0.136369,"{""pothole"": 1}",1.0,1.0,0.8574,0.9715
frame_000731.jpg,1,0.01322,0.01322,0.01322,267.51,267.51,0.004787,0.495117,0.0,0.135556,"{""pothole"": 1}",1.0,1.0,0.8603,0.9721
frame_000732.jpg,1,0.012451,0.012451,0.012451,274.64,274.64,0.004787,0.477539,0.0,0.138666,"{""pothole"": 1}",1.0,1.0,0.8346,0.9669
frame_000733.jpg,1,0.013178,0.013178,0.013178,268.9,268.9,0.004787,0.545898,0.0,0.13621,"{""pothole"": 1}",1.0,1.0,0.8359,0.9672
frame_000734.jpg,1,0.01453,0.01453,0.01453,289.4,289.4,0.004787,0.543945,0.0,0.146748,"{""pothole"": 1}",1.0,1.0,0.8022,0.9604
frame_000735.jpg,1,0.015198,0.015198,0.015198,283.55,283.55,0.004787,0.532227,0.0,0.144216,"{""pothole"": 1}",1.0,1.0,0.7783,0.9557
frame_000736.jpg,1,0.013709,0.013709,0.013709,280.86,280.86,0.004787,0.405518,0.0,0.142246,"{""pothole"": 1}",1.0,1.0,0.7724,0.9545
frame_000737.jpg,1,0.013733,0.013733,0.013733,278.51,278.51,0.004787,0.378418,0.0,0.141117,"{""pothole"": 1}",1.0,1.0,0.7479,0.9496
frame_000738.jpg,1,0.017165,0.017165,0.017165,313.96,313.96,0.004787,0.564941,0.0,0.159828,"{""pothole"": 1}",1.0,1.0,0.7162,0.9432
frame_000739.jpg,1,0.016682,0.016682,0.016682,309.49,309.49,0.004787,0.586914,0.0,0.157448,"{""pothole"": 1}",1.0,1.0,0.7232,0.9446
frame_000740.jpg,1,0.017202,0.017202,0.017202,311.61,311.61,0.004787,0.549805,0.0,0.158708,"{""pothole"": 1}",1.0,1.0,0.7315,0.9463
frame_000741.jpg,1,0.019521,0.019521,0.019521,325.68,325.68,0.004787,0.63623,0.0,0.166567,"{""pothole"": 1}",1.0,1.0,0.73,0.946
frame_000742.jpg,1,0.020066,0.020066,0.020066,333.86,333.86,0.004787,0.42334,0.0,0.170771,"{""pothole"": 1}",1.0,1.0,0.7192,0.9438
frame_000743.jpg,1,0.020735,0.020735,0.020735,340.65,340.65,0.004787,0.541016,0.0,0.174362,"{""pothole"": 1}",1.0,1.0,0.718,0.9436
frame_000744.jpg,1,0.021717,0.021717,0.021717,350.6,350.6,0.004787,0.584961,0.0,0.179625,"{""pothole"": 1}",1.0,1.0,0.7197,0.9439
frame_000745.jpg,1,0.020933,0.020933,0.020933,345.74,345.74,0.004787,0.592773,0.0,0.176915,"{""pothole"": 1}",1.0,1.0,0.7114,0.9423
frame_000746.jpg,1,0.02413,0.02413,0.02413,360.54,360.54,0.004787,0.680664,0.0,0.185525,"{""pothole"": 1}",1.0,1.0,0.7249,0.945
frame_000747.jpg,1,0.023211,0.023211,0.023211,356.13,356.13,0.004787,0.57373,0.0,0.182974,"{""pothole"": 1}",1.0,1.0,0.7507,0.9501
frame_000748.jpg,1,0.026332,0.026332,0.026332,372.53,372.53,0.004787,0.665527,0.0,0.192323,"{""pothole"": 1}",1.0,1.0,0.7851,0.957
frame_000749.jpg,1,0.026117,0.026117,0.026117,378.06,378.06,0.004787,0.663574,0.0,0.194903,"{""pothole"": 1}",1.0,1.0,0.7761,0.9552
frame_000750.jpg,1,0.028062,0.028062,0.028062,385.51,385.51,0.004787,0.689453,0.0,0.199385,"{""pothole"": 1}",1.0,1.0,0.7356,0.9471
frame_000751.jpg,1,0.029254,0.029254,0.029254,400.9,400.9,0.004787,0.6875,0.0,0.207376,"{""pothole"": 1}",1.0,1.0,0.667,0.9334
frame_000752.jpg,1,0.033961,0.033961,0.033961,434.08,434.08,0.004787,0.743164,0.0,0.225564,"{""pothole"": 1}",1.0,1.0,0.6043,0.9209
frame_000753.jpg,1,0.031833,0.031833,0.031833,423.0,423.0,0.004787,0.770508,0.0,0.219238,"{""pothole"": 1}",1.0,1.0,0.5455,0.9091
frame_000754.jpg,1,0.038956,0.038956,0.038956,445.92,445.92,0.004787,0.684082,0.0,0.233544,"{""pothole"": 1}",1.0,1.0,0.4949,0.899
frame_000755.jpg,1,0.04273,0.04273,0.04273,466.96,466.96,0.004787,0.662109,0.0,0.245435,"{""pothole"": 1}",1.0,1.0,0.4712,0.8942
frame_000756.jpg,1,0.047813,0.047813,0.047813,489.88,489.88,0.004787,0.70752,0.0,0.258824,"{""pothole"": 1}",1.0,1.0,0.4792,0.8958
frame_000757.jpg,3,0.070507,0.023502,0.055356,953.46,317.82,0.014361,0.386475,0.182194,0.381872,"{""pothole"": 3}",1.0,1.0,0.4774,0.8955
frame_000758.jpg,3,0.072738,0.024246,0.056773,984.74,328.25,0.014361,0.357991,0.041743,0.382876,"{""pothole"": 3}",1.0,1.0,0.4929,0.8986
frame_000759.jpg,2,0.071632,0.035816,0.063412,794.71,397.35,0.009574,0.471191,0.121582,0.38233,"{""pothole"": 2}",1.0,1.0,0.4977,0.8995
frame_000760.jpg,2,0.078251,0.039125,0.06958,837.59,418.79,0.009574,0.507691,0.138306,0.385309,"{""pothole"": 2}",1.0,1.0,0.4963,0.8993
frame_000761.jpg,2,0.07497,0.037485,0.065561,828.53,414.26,0.009574,0.461182,0.034912,0.383832,"{""pothole"": 2}",1.0,1.0,0.488,0.8976
frame_000762.jpg,1,0.009297,0.009297,0.009297,260.93,260.93,0.004787,0.504883,0.0,0.130606,"{""pothole"": 1}",1.0,1.0,0.4655,0.8931
frame_000763.jpg,1,0.009168,0.009168,0.009168,242.98,242.98,0.004787,0.311523,0.0,0.121855,"{""pothole"": 1}",1.0,1.0,0.433,0.8866
frame_000764.jpg,1,0.01034,0.01034,0.01034,256.32,256.32,0.004787,0.258301,0.0,0.128842,"{""pothole"": 1}",1.0,1.0,0.4011,0.8802
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3694,0.8739
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3554,0.8711
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3457,0.8691
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3505,0.8701
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3412,0.8682
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3503,0.8701
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3631,0.8726
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3735,0.8747
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.388,0.8776
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3781,0.8756
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3868,0.8774
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3817,0.8763
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3908,0.8782
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4129,0.8826
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4178,0.8836
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4218,0.8844
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4353,0.8871
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4325,0.8865
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4062,0.8812
