frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7708,1.0,1.0,0.8854,15,12.93487129,77.54512381,780.43,12.52,16.69,69.14
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7329,1.0,1.0,0.8664,15,12.93487239,77.54512412,780.43,12.56,16.62,69.27
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93487348,77.54512442,780.42,12.61,16.56,69.4
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93487458,77.54512472,780.41,12.65,16.49,69.52
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7509,1.0,1.0,0.8755,15,12.93487568,77.54512502,780.4,12.7,16.43,69.65
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8345,1.0,1.0,0.9172,15,12.93487678,77.54512532,780.39,12.74,16.36,69.78
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.876,1.0,1.0,0.938,15,12.93487787,77.54512562,780.38,12.79,16.3,69.9
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8789,1.0,1.0,0.9394,15,12.93487897,77.54512593,780.37,12.83,16.23,70.03
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,1.0,0.8022,15,12.93488007,77.54512623,780.36,12.88,16.17,70.15
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,1.0,0.84,15,12.93488116,77.54512653,780.35,12.92,16.1,70.28
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,1.0,0.8247,15,12.93488226,77.54512683,780.34,12.96,16.03,70.41
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6706,1.0,1.0,0.8353,15,12.93488336,77.54512713,780.33,13.01,15.97,70.53
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.414,1.0,1.0,0.707,15,12.93488445,77.54512743,780.32,13.05,15.9,70.66
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5375,1.0,1.0,0.7687,15,12.93488555,77.54512773,780.31,13.1,15.84,70.79
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7311,1.0,1.0,0.8655,15,12.93488665,77.54512804,780.3,13.14,15.77,70.91
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5584,1.0,1.0,0.7792,15,12.93488775,77.54512834,780.29,13.19,15.71,71.04
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.283,1.0,1.0,0.6415,15,12.93488884,77.54512864,780.28,13.23,15.64,71.16
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4642,1.0,1.0,0.7321,15,12.93488994,77.54512894,780.27,13.28,15.58,71.29
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93489104,77.54512924,780.27,13.32,15.51,71.42
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93489213,77.54512954,780.26,13.37,15.45,71.54
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6971,1.0,1.0,0.8485,15,12.93489323,77.54512984,780.25,13.41,15.38,71.67
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6723,1.0,1.0,0.8362,15,12.93489433,77.54513015,780.24,13.46,15.32,71.8
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8972,1.0,1.0,0.9486,15,12.93489542,77.54513045,780.23,13.5,15.25,71.92
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9951,1.0,1.0,0.9976,15,12.93489652,77.54513075,780.22,13.55,15.18,72.05
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9425,1.0,1.0,0.9713,15,12.93489762,77.54513105,780.21,13.59,15.12,72.17
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9632,1.0,1.0,0.9816,15,12.93489872,77.54513135,780.2,13.64,15.05,72.3
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93489981,77.54513164,780.19,13.67,14.98,72.43
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93490086,77.54513186,780.18,13.65,14.86,72.55
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93490191,77.54513207,780.16,13.62,14.73,72.67
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93490297,77.54513229,780.15,13.6,14.6,72.78
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3374,1.0,1.0,0.6687,15,12.93490402,77.5451325,780.13,13.57,14.48,72.9
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3011,1.0,1.0,0.6506,15,12.93490507,77.54513271,780.12,13.55,14.35,73.02
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,1.0,0.6532,15,12.93490613,77.54513293,780.1,13.52,14.23,73.14
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.254,1.0,1.0,0.627,15,12.93490718,77.54513314,780.09,13.5,14.1,73.26
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,1.0,0.6452,15,12.93490823,77.54513336,780.08,13.47,13.97,73.38
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3586,1.0,1.0,0.6793,15,12.93490929,77.54513357,780.06,13.45,13.85,73.5
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2431,1.0,1.0,0.6215,15,12.93491034,77.54513378,780.05,13.42,13.72,73.62
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2215,1.0,1.0,0.6107,15,12.93491139,77.545134,780.03,13.4,13.6,73.74
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.228,1.0,1.0,0.614,15,12.93491245,77.54513421,780.02,13.37,13.47,73.86
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2281,1.0,1.0,0.6141,15,12.9349135,77.54513443,780.0,13.35,13.34,73.98
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2183,1.0,1.0,0.6092,15,12.93491455,77.54513464,779.99,13.32,13.22,74.1
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2194,1.0,1.0,0.6097,15,12.9349156,77.54513486,779.98,13.3,13.09,74.22
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1843,1.0,1.0,0.5922,15,12.93491666,77.54513507,779.96,13.28,12.97,74.34
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1675,1.0,1.0,0.5837,15,12.93491771,77.54513528,779.95,13.25,12.84,74.46
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,1.0,0.5837,15,12.93491876,77.5451355,779.93,13.23,12.71,74.58
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1445,1.0,1.0,0.5722,15,12.93491982,77.54513571,779.92,13.2,12.59,74.69
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1753,1.0,1.0,0.5876,15,12.93492087,77.54513593,779.9,13.18,12.46,74.81
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,1.0,0.596,15,12.93492192,77.54513614,779.89,13.15,12.34,74.93
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1689,1.0,1.0,0.5845,15,12.93492298,77.54513635,779.88,13.13,12.21,75.05
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1414,1.0,1.0,0.5707,15,12.93492403,77.54513657,779.86,13.1,12.08,75.17
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2315,1.0,1.0,0.6157,15,12.93492508,77.54513678,779.85,13.08,11.96,75.29
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3277,1.0,1.0,0.6639,15,12.93492614,77.545137,779.83,13.05,11.83,75.41
frame_000718.jpg,1,0.006645,0.006645,0.006645,212.51,212.51,0.004787,0.290283,0.0,0.105963,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93492719,77.54513721,779.82,13.03,11.71,75.53
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9678,0.9936,15,12.93492824,77.54513742,779.81,13.0,11.58,75.65
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9727,0.9945,15,12.9349293,77.54513764,779.79,12.98,11.45,75.77
frame_000721.jpg,1,0.009112,0.009112,0.009112,229.39,229.39,0.004787,0.259033,0.0,0.115248,"{""pothole"": 1}",0.8418,1.0,1.0,0.9209,15,12.93493035,77.54513785,779.78,12.95,11.33,75.89
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2423,1.0,1.0,0.6212,15,12.9349314,77.54513806,779.76,12.93,11.2,76.01
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.205,1.0,1.0,0.6025,15,12.93493233,77.54513821,779.77,12.87,11.11,76.11
frame_000724.jpg,2,0.038105,0.019052,0.027892,756.33,378.16,0.009574,0.310303,0.00708,0.367243,"{""pothole"": 2}",0.6586,1.0,1.0,0.8293,15,12.93493326,77.54513835,779.78,12.82,11.02,76.22
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93493419,77.54513849,779.78,12.77,10.93,76.32
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9736,0.9947,15,12.93493513,77.54513863,779.79,12.72,10.84,76.43
frame_000727.jpg,1,0.01065,0.01065,0.01065,250.15,250.15,0.004787,0.329346,0.0,0.125995,"{""pothole"": 1}",1.0,1.0,0.9199,0.984,15,12.93493606,77.54513878,779.79,12.66,10.75,76.53
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.845,0.969,15,12.93493699,77.54513892,779.8,12.61,10.66,76.64
frame_000729.jpg,1,0.011365,0.011365,0.011365,259.62,259.62,0.004787,0.38501,0.0,0.1309,"{""pothole"": 1}",1.0,1.0,0.8302,0.966,15,12.93493792,77.54513906,779.8,12.56,10.57,76.74
frame_000730.jpg,1,0.012796,0.012796,0.012796,269.58,269.58,0.004787,0.385742,0.0,0.136369,"{""pothole"": 1}",1.0,1.0,0.8574,0.9715,15,12.93493885,77.54513921,779.81,12.51,10.48,76.85
frame_000731.jpg,1,0.01322,0.01322,0.01322,267.51,267.51,0.004787,0.495117,0.0,0.135556,"{""pothole"": 1}",1.0,1.0,0.8603,0.9721,15,12.93493979,77.54513935,779.82,12.45,10.39,76.95
frame_000732.jpg,1,0.012451,0.012451,0.012451,274.64,274.64,0.004787,0.477539,0.0,0.138666,"{""pothole"": 1}",1.0,1.0,0.8346,0.9669,15,12.93494072,77.54513949,779.82,12.4,10.3,77.06
frame_000733.jpg,1,0.013178,0.013178,0.013178,268.9,268.9,0.004787,0.545898,0.0,0.13621,"{""pothole"": 1}",1.0,1.0,0.8359,0.9672,15,12.93494165,77.54513963,779.83,12.35,10.21,77.16
frame_000734.jpg,1,0.01453,0.01453,0.01453,289.4,289.4,0.004787,0.543945,0.0,0.146748,"{""pothole"": 1}",1.0,1.0,0.8022,0.9604,15,12.93494258,77.54513978,779.83,12.3,10.12,77.27
frame_000735.jpg,1,0.015198,0.015198,0.015198,283.55,283.55,0.004787,0.532227,0.0,0.144216,"{""pothole"": 1}",1.0,1.0,0.7783,0.9557,15,12.93494352,77.54513992,779.84,12.24,10.03,77.37
frame_000736.jpg,1,0.013709,0.013709,0.013709,280.86,280.86,0.004787,0.405518,0.0,0.142246,"{""pothole"": 1}",1.0,1.0,0.7724,0.9545,15,12.93494445,77.54514006,779.85,12.19,9.94,77.47
frame_000737.jpg,1,0.013733,0.013733,0.013733,278.51,278.51,0.004787,0.378418,0.0,0.141117,"{""pothole"": 1}",1.0,1.0,0.7479,0.9496,15,12.93494538,77.5451402,779.85,12.14,9.84,77.58
frame_000738.jpg,1,0.017165,0.017165,0.017165,313.96,313.96,0.004787,0.564941,0.0,0.159828,"{""pothole"": 1}",1.0,1.0,0.7162,0.9432,15,12.93494631,77.54514035,779.86,12.09,9.75,77.68
frame_000739.jpg,1,0.016682,0.016682,0.016682,309.49,309.49,0.004787,0.586914,0.0,0.157448,"{""pothole"": 1}",1.0,1.0,0.7232,0.9446,15,12.93494724,77.54514049,779.86,12.03,9.66,77.79
frame_000740.jpg,1,0.017202,0.017202,0.017202,311.61,311.61,0.004787,0.549805,0.0,0.158708,"{""pothole"": 1}",1.0,1.0,0.7315,0.9463,15,12.93494818,77.54514063,779.87,11.98,9.57,77.89
frame_000741.jpg,1,0.019521,0.019521,0.019521,325.68,325.68,0.004787,0.63623,0.0,0.166567,"{""pothole"": 1}",1.0,1.0,0.73,0.946,15,12.93494911,77.54514077,779.88,11.93,9.48,78.0
frame_000742.jpg,1,0.020066,0.020066,0.020066,333.86,333.86,0.004787,0.42334,0.0,0.170771,"{""pothole"": 1}",1.0,1.0,0.7192,0.9438,15,12.93495004,77.54514092,779.88,11.88,9.39,78.1
frame_000743.jpg,1,0.020735,0.020735,0.020735,340.65,340.65,0.004787,0.541016,0.0,0.174362,"{""pothole"": 1}",1.0,1.0,0.718,0.9436,15,12.93495097,77.54514106,779.89,11.82,9.3,78.21
frame_000744.jpg,1,0.021717,0.021717,0.021717,350.6,350.6,0.004787,0.584961,0.0,0.179625,"{""pothole"": 1}",1.0,1.0,0.7197,0.9439,15,12.9349519,77.5451412,779.89,11.77,9.21,78.31
frame_000745.jpg,1,0.020933,0.020933,0.020933,345.74,345.74,0.004787,0.592773,0.0,0.176915,"{""pothole"": 1}",1.0,1.0,0.7114,0.9423,15,12.93495284,77.54514134,779.9,11.72,9.12,78.42
frame_000746.jpg,1,0.02413,0.02413,0.02413,360.54,360.54,0.004787,0.680664,0.0,0.185525,"{""pothole"": 1}",1.0,1.0,0.7249,0.945,15,12.93495377,77.54514149,779.91,11.67,9.03,78.52
frame_000747.jpg,1,0.023211,0.023211,0.023211,356.13,356.13,0.004787,0.57373,0.0,0.182974,"{""pothole"": 1}",1.0,1.0,0.7507,0.9501,15,12.9349547,77.54514163,779.91,11.61,8.94,78.63
frame_000748.jpg,1,0.026332,0.026332,0.026332,372.53,372.53,0.004787,0.665527,0.0,0.192323,"{""pothole"": 1}",1.0,1.0,0.7851,0.957,15,12.93495563,77.54514177,779.92,11.56,8.85,78.73
frame_000749.jpg,1,0.026117,0.026117,0.026117,378.06,378.06,0.004787,0.663574,0.0,0.194903,"{""pothole"": 1}",1.0,1.0,0.7761,0.9552,15,12.93495656,77.54514191,779.92,11.51,8.76,78.84
frame_000750.jpg,1,0.028062,0.028062,0.028062,385.51,385.51,0.004787,0.689453,0.0,0.199385,"{""pothole"": 1}",1.0,1.0,0.7356,0.9471,15,12.9349575,77.54514206,779.93,11.46,8.67,78.94
frame_000751.jpg,1,0.029254,0.029254,0.029254,400.9,400.9,0.004787,0.6875,0.0,0.207376,"{""pothole"": 1}",1.0,1.0,0.667,0.9334,15,12.93495843,77.5451422,779.94,11.4,8.58,79.05
frame_000752.jpg,1,0.033961,0.033961,0.033961,434.08,434.08,0.004787,0.743164,0.0,0.225564,"{""pothole"": 1}",1.0,1.0,0.6043,0.9209,15,12.93495936,77.54514234,779.94,11.35,8.49,79.15
frame_000753.jpg,1,0.031833,0.031833,0.031833,423.0,423.0,0.004787,0.770508,0.0,0.219238,"{""pothole"": 1}",1.0,1.0,0.5455,0.9091,15,12.93496026,77.5451425,779.93,11.34,8.53,79.25
frame_000754.jpg,1,0.038956,0.038956,0.038956,445.92,445.92,0.004787,0.684082,0.0,0.233544,"{""pothole"": 1}",1.0,1.0,0.4949,0.899,15,12.93496115,77.54514266,779.92,11.32,8.58,79.35
frame_000755.jpg,1,0.04273,0.04273,0.04273,466.96,466.96,0.004787,0.662109,0.0,0.245435,"{""pothole"": 1}",1.0,1.0,0.4712,0.8942,15,12.93496204,77.54514283,779.91,11.31,8.63,79.45
frame_000756.jpg,1,0.047813,0.047813,0.047813,489.88,489.88,0.004787,0.70752,0.0,0.258824,"{""pothole"": 1}",1.0,1.0,0.4792,0.8958,15,12.93496294,77.54514299,779.91,11.29,8.68,79.56
frame_000757.jpg,3,0.070507,0.023502,0.055356,953.46,317.82,0.014361,0.386475,0.182194,0.381872,"{""pothole"": 3}",1.0,1.0,0.4774,0.8955,15,12.93496383,77.54514315,779.9,11.28,8.73,79.66
frame_000758.jpg,3,0.072738,0.024246,0.056773,984.74,328.25,0.014361,0.357991,0.041743,0.382876,"{""pothole"": 3}",1.0,1.0,0.4929,0.8986,15,12.93496472,77.54514331,779.89,11.26,8.78,79.76
frame_000759.jpg,2,0.071632,0.035816,0.063412,794.71,397.35,0.009574,0.471191,0.121582,0.38233,"{""pothole"": 2}",1.0,1.0,0.4977,0.8995,15,12.93496562,77.54514347,779.88,11.25,8.83,79.86
frame_000760.jpg,2,0.078251,0.039125,0.06958,837.59,418.79,0.009574,0.507691,0.138306,0.385309,"{""pothole"": 2}",1.0,1.0,0.4963,0.8993,15,12.93496651,77.54514363,779.87,11.24,8.88,79.96
frame_000761.jpg,2,0.07497,0.037485,0.065561,828.53,414.26,0.009574,0.461182,0.034912,0.383832,"{""pothole"": 2}",1.0,1.0,0.488,0.8976,15,12.93496741,77.5451438,779.86,11.22,8.93,80.06
frame_000762.jpg,1,0.009297,0.009297,0.009297,260.93,260.93,0.004787,0.504883,0.0,0.130606,"{""pothole"": 1}",1.0,1.0,0.4655,0.8931,15,12.9349683,77.54514396,779.85,11.21,8.98,80.16
frame_000763.jpg,1,0.009168,0.009168,0.009168,242.98,242.98,0.004787,0.311523,0.0,0.121855,"{""pothole"": 1}",1.0,1.0,0.433,0.8866,15,12.93496919,77.54514412,779.84,11.19,9.03,80.26
frame_000764.jpg,1,0.01034,0.01034,0.01034,256.32,256.32,0.004787,0.258301,0.0,0.128842,"{""pothole"": 1}",1.0,1.0,0.4011,0.8802,15,12.93497009,77.54514428,779.83,11.18,9.08,80.36
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3694,0.8739,15,12.93497098,77.54514444,779.82,11.17,9.13,80.46
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3554,0.8711,15,12.93497187,77.5451446,779.81,11.15,9.18,80.56
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3457,0.8691,15,12.93497277,77.54514476,779.8,11.14,9.23,80.66
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3505,0.8701,15,12.93497366,77.54514493,779.8,11.12,9.28,80.77
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3412,0.8682,15,12.93497455,77.54514509,779.79,11.11,9.33,80.87
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3503,0.8701,15,12.93497545,77.54514525,779.78,11.1,9.38,80.97
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3631,0.8726,15,12.93497634,77.54514541,779.77,11.08,9.43,81.07
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3735,0.8747,15,12.93497723,77.54514557,779.76,11.07,9.48,81.17
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.388,0.8776,15,12.93497813,77.54514573,779.75,11.05,9.53,81.27
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3781,0.8756,15,12.93497902,77.5451459,779.74,11.04,9.58,81.37
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3868,0.8774,15,12.93497992,77.54514606,779.73,11.03,9.64,81.47
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3817,0.8763,15,12.93498081,77.54514622,779.72,11.01,9.69,81.57
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3908,0.8782,15,12.9349817,77.54514638,779.71,11.0,9.74,81.67
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4129,0.8826,15,12.9349826,77.54514654,779.7,10.98,9.79,81.77
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4178,0.8836,15,12.93498349,77.5451467,779.69,10.97,9.84,81.88
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4218,0.8844,15,12.93498438,77.54514687,779.68,10.96,9.89,81.98
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4353,0.8871,15,12.93498528,77.54514703,779.68,10.94,9.94,82.08
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4325,0.8865,15,12.93498617,77.54514719,779.67,10.93,9.99,82.18
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4062,0.8812,15,12.93498705,77.54514746,779.67,10.93,10.23,82.28
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3985,0.8797,15,12.93498792,77.54514776,779.68,10.94,10.5,82.38
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4033,0.8807,15,12.93498879,77.54514805,779.68,10.94,10.77,82.48
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4044,0.8809,15,12.93498967,77.54514835,779.69,10.94,11.05,82.59
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4118,0.8824,15,12.93499054,77.54514864,779.69,10.95,11.32,82.69
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4355,0.8871,15,12.93499141,77.54514894,779.7,10.95,11.59,82.79
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4416,0.8883,15,12.93499229,77.54514923,779.71,10.96,11.86,82.89
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4473,0.8895,15,12.93499316,77.54514953,779.71,10.96,12.14,83.0
frame_000791.jpg,1,0.001826,0.001826,0.001826,96.18,96.18,0.004787,0.252441,0.0,0.04745,"{""pothole"": 1}",0.9762,1.0,0.4609,0.8803,15,12.93499404,77.54514982,779.72,10.97,12.41,83.1
frame_000792.jpg,1,0.001629,0.001629,0.001629,91.24,91.24,0.004787,0.369385,0.0,0.044971,"{""pothole"": 1}",1.0,1.0,0.4687,0.8937,15,12.93499491,77.54515012,779.73,10.97,12.68,83.2
frame_000793.jpg,1,0.001749,0.001749,0.001749,96.61,96.61,0.004787,0.345947,0.0,0.047624,"{""pothole"": 1}",1.0,1.0,0.4651,0.893,15,12.93499578,77.54515041,779.73,10.98,12.95,83.3
frame_000794.jpg,1,0.001866,0.001866,0.001866,97.95,97.95,0.004787,0.294922,0.0,0.048326,"{""pothole"": 1}",1.0,1.0,0.4633,0.8927,15,12.93499666,77.5451507,779.74,10.98,13.23,83.41
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8188,1.0,0.4622,0.8018,15,12.93499753,77.545151,779.74,10.99,13.5,83.51
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.464,0.8928,15,12.9349984,77.54515129,779.75,10.99,13.77,83.61
frame_000797.jpg,1,0.001644,0.001644,0.001644,92.13,92.13,0.004787,0.294922,0.0,0.045408,"{""pothole"": 1}",1.0,1.0,0.4642,0.8928,15,12.93499928,77.54515159,779.76,11.0,14.04,83.71
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6975,1.0,0.4802,0.7448,15,12.93500015,77.54515188,779.76,11.0,14.32,83.81
frame_000799.jpg,1,0.00192,0.00192,0.00192,97.53,97.53,0.004787,0.323486,0.0,0.048147,"{""pothole"": 1}",0.6741,1.0,0.5046,0.738,15,12.93500102,77.54515218,779.77,11.01,14.59,83.92
