frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481164,77.51961395,742.96,23.74,89.19,605.86
frame_002886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481166,77.51961597,742.97,23.72,89.31,606.08
frame_002887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481168,77.51961799,742.97,23.71,89.42,606.3
frame_002888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481174,77.51962004,742.98,23.71,89.45,606.52
frame_002889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481189,77.51962214,743.0,23.74,89.34,606.75
frame_002890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481203,77.51962424,743.01,23.78,89.22,606.98
frame_002891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481218,77.51962634,743.03,23.81,89.1,607.21
frame_002892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481232,77.51962844,743.04,23.84,88.98,607.44
frame_002893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481247,77.51963054,743.06,23.88,88.86,607.66
frame_002894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481261,77.51963264,743.07,23.91,88.75,607.89
frame_002895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481276,77.51963474,743.09,23.95,88.63,608.12
frame_002896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9148129,77.51963684,743.11,23.98,88.51,608.35
frame_002897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481305,77.51963894,743.12,24.01,88.39,608.58
frame_002898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481319,77.51964104,743.14,24.05,88.27,608.81
frame_002899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481334,77.51964314,743.15,24.08,88.16,609.03
frame_002900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481348,77.51964524,743.17,24.11,88.04,609.26
frame_002901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481363,77.51964734,743.18,24.15,87.92,609.49
frame_002902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481377,77.51964944,743.2,24.18,87.8,609.72
frame_002903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481392,77.51965154,743.21,24.22,87.68,609.95
frame_002904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9417,1.0,1.0,0.9708,20,12.91481406,77.51965364,743.23,24.25,87.57,610.17
frame_002905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481421,77.51965574,743.25,24.28,87.45,610.4
frame_002906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481435,77.51965784,743.26,24.32,87.33,610.63
frame_002907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9148145,77.51965995,743.28,24.35,87.21,610.86
frame_002908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8487,1.0,1.0,0.9243,20,12.91481464,77.51966205,743.29,24.38,87.09,611.09
frame_002909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6843,1.0,1.0,0.8422,20,12.91481479,77.51966415,743.31,24.42,86.98,611.32
frame_002910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6113,1.0,1.0,0.8057,20,12.91481493,77.51966625,743.32,24.45,86.86,611.54
frame_002911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6504,1.0,1.0,0.8252,20,12.91481508,77.51966835,743.34,24.49,86.74,611.77
frame_002912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6067,1.0,1.0,0.8033,20,12.91481522,77.51967045,743.35,24.52,86.62,612.0
frame_002913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.616,1.0,1.0,0.808,20,12.91481537,77.51967255,743.37,24.55,86.51,612.23
frame_002914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5885,1.0,1.0,0.7943,20,12.91481551,77.51967465,743.39,24.59,86.39,612.46
frame_002915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5702,1.0,1.0,0.7851,20,12.91481566,77.51967675,743.4,24.62,86.27,612.68
frame_002916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.552,1.0,1.0,0.776,20,12.9148158,77.51967885,743.42,24.66,86.15,612.91
frame_002917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5258,1.0,1.0,0.7629,20,12.91481595,77.51968095,743.43,24.69,86.03,613.14
frame_002918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5604,1.0,1.0,0.7802,20,12.91481606,77.5196831,743.45,24.73,85.98,613.38
frame_002919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7244,1.0,1.0,0.8622,20,12.91481609,77.51968538,743.46,24.8,86.09,613.62
frame_002920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9328,1.0,1.0,0.9664,20,12.91481611,77.51968766,743.47,24.87,86.21,613.87
frame_002921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8093,1.0,1.0,0.9047,20,12.91481614,77.51968994,743.48,24.94,86.32,614.12
frame_002922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6209,1.0,1.0,0.8104,20,12.91481617,77.51969222,743.49,25.01,86.43,614.36
frame_002923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7585,1.0,1.0,0.8793,20,12.91481619,77.5196945,743.51,25.07,86.54,614.61
frame_002924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481622,77.51969678,743.52,25.14,86.65,614.86
frame_002925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481625,77.51969906,743.53,25.21,86.76,615.11
frame_002926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9413,1.0,1.0,0.9706,20,12.91481628,77.51970134,743.54,25.28,86.87,615.35
frame_002927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9054,1.0,1.0,0.9527,20,12.9148163,77.51970363,743.55,25.35,86.98,615.6
frame_002928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8253,1.0,1.0,0.9126,20,12.91481633,77.51970591,743.56,25.41,87.1,615.85
frame_002929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6483,1.0,1.0,0.8242,20,12.91481636,77.51970819,743.58,25.48,87.21,616.09
frame_002930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8576,1.0,1.0,0.9288,20,12.91481639,77.51971047,743.59,25.55,87.32,616.34
frame_002931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481641,77.51971275,743.6,25.62,87.43,616.59
frame_002932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9219,1.0,1.0,0.9609,20,12.91481644,77.51971503,743.61,25.69,87.54,616.84
frame_002933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7039,1.0,1.0,0.852,20,12.91481647,77.51971731,743.62,25.76,87.65,617.08
frame_002934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6604,1.0,1.0,0.8302,20,12.91481649,77.51971959,743.63,25.82,87.76,617.33
frame_002935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7595,1.0,1.0,0.8798,20,12.91481652,77.51972187,743.65,25.89,87.87,617.58
frame_002936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8251,1.0,1.0,0.9126,20,12.91481655,77.51972415,743.66,25.96,87.99,617.82
frame_002937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8376,1.0,1.0,0.9188,20,12.91481658,77.51972643,743.67,26.03,88.1,618.07
frame_002938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6619,1.0,1.0,0.831,20,12.9148166,77.51972871,743.68,26.1,88.21,618.32
frame_002939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6123,1.0,1.0,0.8062,20,12.91481663,77.51973099,743.69,26.16,88.32,618.57
frame_002940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6085,1.0,1.0,0.8043,20,12.91481666,77.51973327,743.7,26.23,88.43,618.81
frame_002941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5748,1.0,1.0,0.7874,20,12.91481668,77.51973555,743.72,26.3,88.54,619.06
frame_002942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.484,1.0,1.0,0.742,20,12.91481671,77.51973783,743.73,26.37,88.65,619.31
frame_002943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.479,1.0,1.0,0.7395,20,12.91481674,77.51974011,743.74,26.44,88.76,619.55
frame_002944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6137,1.0,1.0,0.8068,20,12.91481677,77.51974239,743.75,26.51,88.88,619.8
frame_002945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.639,1.0,1.0,0.8195,20,12.91481679,77.51974467,743.76,26.57,88.99,620.05
frame_002946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4539,1.0,1.0,0.7269,20,12.91481682,77.51974695,743.78,26.64,89.1,620.3
frame_002947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4016,1.0,1.0,0.7008,20,12.91481685,77.51974923,743.79,26.71,89.21,620.54
frame_002948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4667,1.0,1.0,0.7334,20,12.91481685,77.51975154,743.8,26.77,89.32,620.79
frame_002949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,1.0,0.7298,20,12.91481674,77.51975394,743.79,26.82,89.43,621.05
frame_002950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5781,1.0,1.0,0.7891,20,12.91481663,77.51975634,743.79,26.87,89.55,621.31
frame_002951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5861,1.0,1.0,0.7931,20,12.91481652,77.51975874,743.79,26.92,89.66,621.57
frame_002952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6506,1.0,1.0,0.8253,20,12.91481641,77.51976114,743.79,26.97,89.77,621.83
frame_002953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6158,1.0,1.0,0.8079,20,12.91481629,77.51976354,743.79,27.01,89.89,622.1
frame_002954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4696,1.0,1.0,0.7348,20,12.91481618,77.51976594,743.79,27.06,90.0,622.36
frame_002955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3251,1.0,1.0,0.6626,20,12.91481607,77.51976834,743.79,27.11,90.11,622.62
frame_002956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.363,1.0,1.0,0.6815,20,12.91481596,77.51977074,743.79,27.16,90.23,622.88
frame_002957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4239,1.0,1.0,0.7119,20,12.91481585,77.51977314,743.79,27.21,90.34,623.14
frame_002958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4169,1.0,1.0,0.7084,20,12.91481574,77.51977554,743.79,27.25,90.45,623.4
frame_002959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4006,1.0,1.0,0.7003,20,12.91481563,77.51977794,743.78,27.3,90.57,623.66
frame_002960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.395,1.0,1.0,0.6975,20,12.91481552,77.51978034,743.78,27.35,90.68,623.92
frame_002961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4291,1.0,1.0,0.7146,20,12.91481541,77.51978274,743.78,27.4,90.79,624.18
frame_002962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3656,1.0,1.0,0.6828,20,12.9148153,77.51978515,743.78,27.45,90.91,624.44
frame_002963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3622,1.0,1.0,0.6811,20,12.91481519,77.51978755,743.78,27.49,91.02,624.7
frame_002964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6965,1.0,1.0,0.8483,20,12.91481508,77.51978995,743.78,27.54,91.13,624.96
frame_002965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4115,1.0,1.0,0.7057,20,12.91481497,77.51979235,743.78,27.59,91.24,625.22
frame_002966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3521,1.0,1.0,0.676,20,12.91481486,77.51979475,743.78,27.64,91.36,625.48
frame_002967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3782,1.0,1.0,0.6891,20,12.91481475,77.51979715,743.78,27.68,91.47,625.74
frame_002968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804,20,12.91481464,77.51979955,743.77,27.73,91.58,626.0
frame_002969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3003,1.0,1.0,0.6501,20,12.91481453,77.51980195,743.77,27.78,91.7,626.26
frame_002970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6102,1.0,1.0,0.8051,20,12.91481442,77.51980435,743.77,27.83,91.81,626.52
frame_002971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4385,1.0,1.0,0.7192,20,12.91481431,77.51980675,743.77,27.88,91.92,626.78
frame_002972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2876,1.0,1.0,0.6438,20,12.9148142,77.51980915,743.77,27.92,92.04,627.04
frame_002973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3188,1.0,1.0,0.6594,20,12.91481409,77.51981155,743.77,27.97,92.15,627.3
frame_002974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4055,1.0,1.0,0.7027,20,12.91481398,77.51981395,743.77,28.02,92.26,627.57
frame_002975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4813,1.0,1.0,0.7407,20,12.91481387,77.51981635,743.77,28.07,92.38,627.83
frame_002976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3879,1.0,1.0,0.6939,20,12.91481376,77.51981875,743.77,28.12,92.49,628.09
frame_002977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.31,1.0,1.0,0.655,20,12.91481365,77.51982116,743.76,28.16,92.6,628.35
frame_002978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2703,1.0,1.0,0.6352,20,12.91481357,77.51982356,743.76,28.21,92.67,628.61
frame_002979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3209,1.0,1.0,0.6604,20,12.91481373,77.51982598,743.77,28.21,92.45,628.87
frame_002980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5923,1.0,1.0,0.7962,20,12.91481389,77.51982839,743.77,28.22,92.23,629.13
frame_002981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3026,1.0,1.0,0.6513,20,12.91481405,77.51983081,743.77,28.23,92.01,629.4
frame_002982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2545,1.0,1.0,0.6273,20,12.91481421,77.51983323,743.77,28.24,91.79,629.66
frame_002983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3975,1.0,1.0,0.6988,20,12.91481438,77.51983565,743.78,28.25,91.57,629.92
frame_002984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3833,1.0,1.0,0.6916,20,12.91481454,77.51983807,743.78,28.26,91.35,630.18
frame_002985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6334,1.0,1.0,0.8167,20,12.9148147,77.51984049,743.78,28.26,91.13,630.45
frame_002986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7881,1.0,1.0,0.894,20,12.91481486,77.5198429,743.79,28.27,90.91,630.71
frame_002987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7427,1.0,1.0,0.8713,20,12.91481502,77.51984532,743.79,28.28,90.7,630.97
frame_002988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8004,1.0,1.0,0.9002,20,12.91481518,77.51984774,743.79,28.29,90.48,631.23
frame_002989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7405,1.0,1.0,0.8703,20,12.91481534,77.51985016,743.79,28.3,90.26,631.5
frame_002990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.242,1.0,1.0,0.621,20,12.9148155,77.51985258,743.8,28.3,90.04,631.76
frame_002991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2949,1.0,1.0,0.6475,20,12.91481566,77.519855,743.8,28.31,89.82,632.02
frame_002992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4913,1.0,1.0,0.7457,20,12.91481582,77.51985741,743.8,28.32,89.6,632.29
frame_002993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4922,1.0,1.0,0.7461,20,12.91481598,77.51985983,743.8,28.33,89.38,632.55
frame_002994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3413,1.0,1.0,0.6706,20,12.91481615,77.51986225,743.81,28.34,89.16,632.81
frame_002995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2901,1.0,1.0,0.6451,20,12.91481631,77.51986467,743.81,28.34,88.94,633.07
frame_002996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2663,1.0,1.0,0.6332,20,12.91481647,77.51986709,743.81,28.35,88.72,633.34
frame_002997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5907,1.0,1.0,0.7954,20,12.91481663,77.51986951,743.81,28.36,88.5,633.6
frame_002998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5996,1.0,1.0,0.7998,20,12.91481679,77.51987192,743.82,28.37,88.28,633.86
frame_002999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6104,1.0,1.0,0.8052,20,12.91481695,77.51987434,743.82,28.38,88.06,634.12
frame_003000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4842,1.0,1.0,0.7421,20,12.91481711,77.51987676,743.82,28.38,87.84,634.39
frame_003001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9479,1.0,1.0,0.9739,20,12.91481727,77.51987918,743.82,28.39,87.62,634.65
frame_003002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91481743,77.5198816,743.83,28.4,87.4,634.91
frame_003003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8603,1.0,1.0,0.9302,20,12.91481759,77.51988401,743.83,28.41,87.18,635.17
frame_003004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4461,1.0,1.0,0.7231,20,12.91481775,77.51988643,743.83,28.42,86.96,635.44
frame_003005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4387,1.0,1.0,0.7194,20,12.91481792,77.51988885,743.83,28.42,86.74,635.7
frame_003006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5281,1.0,1.0,0.764,20,12.91481808,77.51989127,743.84,28.43,86.52,635.96
frame_003007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0987,1.0,1.0,0.5494,20,12.91481824,77.51989369,743.84,28.44,86.3,636.23
frame_003008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0815,1.0,1.0,0.5407,20,12.9148184,77.5198961,743.84,28.45,86.1,636.49
frame_003009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5989,1.0,1.0,0.7994,20,12.91481855,77.51989844,743.85,28.42,86.1,636.74
frame_003010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9148187,77.51990079,743.85,28.39,86.11,637.0
frame_003011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.246,1.0,1.0,0.623,20,12.91481884,77.51990313,743.85,28.36,86.11,637.25
frame_003012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2864,1.0,1.0,0.6432,20,12.91481899,77.51990547,743.86,28.33,86.12,637.51
frame_003013.jpg,1,0.012563,0.012563,0.012563,265.92,265.92,0.004787,0.256836,0.0,0.134491,"{""pothole"": 1}",0.8403,1.0,1.0,0.9202,20,12.91481914,77.51990781,743.86,28.3,86.12,637.76
frame_003014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.857,1.0,1.0,0.9285,20,12.91481929,77.51991015,743.86,28.27,86.13,638.01
frame_003015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1972,1.0,1.0,0.5986,20,12.91481944,77.5199125,743.87,28.24,86.14,638.27
frame_003016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1648,1.0,1.0,0.5824,20,12.91481959,77.51991484,743.87,28.21,86.14,638.52
frame_003017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3424,1.0,1.0,0.6712,20,12.91481974,77.51991718,743.87,28.18,86.15,638.78
frame_003018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.197,1.0,1.0,0.5985,20,12.91481989,77.51991952,743.88,28.15,86.15,639.03
frame_003019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1424,1.0,1.0,0.5712,20,12.91482004,77.51992187,743.88,28.12,86.16,639.29
frame_003020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1689,1.0,1.0,0.5845,20,12.91482019,77.51992421,743.88,28.09,86.16,639.54
frame_003021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.106,1.0,1.0,0.553,20,12.91482033,77.51992655,743.89,28.06,86.17,639.8
frame_003022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1216,1.0,1.0,0.5608,20,12.91482048,77.51992889,743.89,28.03,86.18,640.05
frame_003023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1117,1.0,1.0,0.5558,20,12.91482063,77.51993123,743.9,28.0,86.18,640.3
frame_003024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1313,1.0,1.0,0.5656,20,12.91482078,77.51993358,743.9,27.97,86.19,640.56
frame_003025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1214,1.0,1.0,0.5607,20,12.91482093,77.51993592,743.9,27.94,86.19,640.81
frame_003026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,1.0,0.561,20,12.91482108,77.51993826,743.91,27.91,86.2,641.07
