frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.885,1.0,1.0,0.9425
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8429,1.0,1.0,0.9214
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7432,1.0,1.0,0.8716
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5424,1.0,1.0,0.7712
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4712,1.0,1.0,0.7356
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6574,1.0,1.0,0.8287
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.84,1.0,1.0,0.92
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8172,1.0,1.0,0.9086
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8957,1.0,1.0,0.9479
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6743,1.0,1.0,0.8372
frame_000181.jpg,1,0.047168,0.047168,0.047168,1611.0,1611.0,0.004787,0.38501,0.0,0.371273,"{""transverse_crack"": 1}",0.6119,1.0,1.0,0.8059
frame_000182.jpg,1,0.057765,0.057765,0.057765,3203.0,3203.0,0.004787,0.328613,0.0,0.376042,"{""transverse_crack"": 1}",0.6993,1.0,1.0,0.8496
frame_000183.jpg,1,0.060434,0.060434,0.060434,7722.0,7722.0,0.004787,0.429199,0.0,0.377243,"{""transverse_crack"": 1}",0.8901,1.0,1.0,0.945
frame_000184.jpg,1,0.063906,0.063906,0.063906,14341.0,14341.0,0.004787,0.270508,0.0,0.378806,"{""transverse_crack"": 1}",0.9795,1.0,1.0,0.9897
frame_000185.jpg,1,0.05928,0.05928,0.05928,21892.0,21892.0,0.004787,0.268066,0.0,0.376724,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.854,1.0,1.0,0.927
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5582,1.0,1.0,0.7791
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5771,1.0,1.0,0.7886
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7617,1.0,1.0,0.8808
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8408,1.0,1.0,0.9204
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6891,1.0,1.0,0.8445
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.598,1.0,1.0,0.799
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7144,1.0,1.0,0.8572
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8031,1.0,0.9989,0.9014
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8244,1.0,0.9809,0.9084
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8077,1.0,0.9802,0.8999
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7334,1.0,0.981,0.8629
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5095,1.0,0.977,0.7501
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3375,1.0,0.9729,0.6633
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4375,1.0,0.8846,0.6957
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6458,1.0,0.789,0.7807
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.776,1.0,0.7353,0.8351
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.825,1.0,0.7443,0.8614
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8428,1.0,0.7552,0.8725
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6151,1.0,0.7744,0.7624
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5201,1.0,0.7973,0.7195
frame_000207.jpg,1,0.04799,0.04799,0.04799,2934.0,2934.0,0.004787,0.337158,0.0,0.371643,"{""transverse_crack"": 1}",0.648,1.0,0.7625,0.7765
frame_000208.jpg,1,0.047024,0.047024,0.047024,5895.0,5895.0,0.004787,0.376709,0.0,0.371209,"{""transverse_crack"": 1}",0.8103,1.0,0.7706,0.8593
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8093,1.0,0.8154,0.8677
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7893,1.0,0.9001,0.8747
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7316,1.0,0.9841,0.8626
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5961,1.0,1.0,0.798
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3807,1.0,1.0,0.6903
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3912,1.0,1.0,0.6956
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,1.0,0.7676
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6529,1.0,1.0,0.8264
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6233,1.0,1.0,0.8116
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6141,1.0,1.0,0.8071
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6543,1.0,0.9668,0.8205
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6831,1.0,0.9245,0.8264
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7333,1.0,0.9246,0.8516
frame_000222.jpg,1,0.016408,0.016408,0.016408,1226.0,1226.0,0.004787,0.313965,0.0,0.357431,"{""transverse_crack"": 1}",0.7548,1.0,0.9248,0.8623
frame_000223.jpg,1,0.017523,0.017523,0.017523,690.0,690.0,0.004787,0.354004,0.0,0.342114,"{""transverse_crack"": 1}",0.6732,1.0,0.9419,0.825
frame_000224.jpg,1,0.019628,0.019628,0.019628,600.0,600.0,0.004787,0.276611,0.0,0.299473,"{""transverse_crack"": 1}",0.5798,1.0,0.952,0.7803
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5773,1.0,0.9706,0.7828
frame_000226.jpg,1,0.014839,0.014839,0.014839,2020.0,2020.0,0.004787,0.336426,0.0,0.356726,"{""alligator_crack"": 1}",0.678,1.0,1.0,0.839
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7575,1.0,1.0,0.8788
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7676,1.0,1.0,0.8838
frame_000229.jpg,1,0.017495,0.017495,0.017495,1225.0,1225.0,0.004787,0.27832,0.0,0.357921,"{""alligator_crack"": 1}",0.4412,1.0,1.0,0.7206
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.383,1.0,1.0,0.6915
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.681,1.0,1.0,0.8405
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7497,1.0,0.9993,0.8747
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8159,1.0,1.0,0.908
frame_000234.jpg,1,0.048282,0.048282,0.048282,22832.0,22832.0,0.004787,0.53125,0.0,0.371775,"{""alligator_crack"": 1}",0.743,1.0,1.0,0.8715
frame_000235.jpg,1,0.055564,0.055564,0.055564,5060.0,5060.0,0.004787,0.363037,0.0,0.375052,"{""alligator_crack"": 1}",0.3164,1.0,1.0,0.6582
frame_000236.jpg,1,0.059548,0.059548,0.059548,15833.0,15833.0,0.004787,0.432129,0.0,0.376845,"{""alligator_crack"": 1}",0.3861,1.0,1.0,0.693
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,1.0,0.8021
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6867,1.0,1.0,0.8433
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5971,1.0,1.0,0.7985
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5229,1.0,1.0,0.7615
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2277,1.0,1.0,0.6139
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1527,1.0,1.0,0.5763
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4487,1.0,1.0,0.7243
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7236,1.0,0.9742,0.8566
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8326,1.0,0.9707,0.9105
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8995,1.0,0.9646,0.9427
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9172,1.0,0.9133,0.9413
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4109,1.0,0.8914,0.6837
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1127,1.0,0.9371,0.5438
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,0.9107,0.512
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0681,1.0,0.8148,0.497
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.122,1.0,0.8047,0.5219
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1496,1.0,0.8268,0.5402
frame_000254.jpg,1,0.015348,0.015348,0.015348,3805.0,3805.0,0.004787,0.260498,0.0,0.356954,"{""longitudinal_crack"": 1}",0.26,1.0,0.8379,0.5976
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2148,1.0,0.8684,0.5811
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2158,1.0,0.8923,0.5864
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2976,1.0,0.8627,0.6213
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5612,1.0,0.8714,0.7549
frame_000259.jpg,2,0.0816,0.0408,0.070064,14908.0,7454.0,0.009574,0.293945,0.004504,0.386816,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.6659,1.0,0.8664,0.8063
frame_000260.jpg,1,0.083571,0.083571,0.083571,10803.0,10803.0,0.004787,0.331055,0.0,0.387655,"{""transverse_crack"": 1}",0.7517,1.0,0.8522,0.8463
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8713,1.0,0.8406,0.9038
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8437,1.0,0.8318,0.8882
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5343,1.0,0.8121,0.7296
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5732,1.0,0.8129,0.7492
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6335,1.0,0.8132,0.7794
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7067,1.0,0.8004,0.8134
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7789,1.0,0.8126,0.852
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8288,1.0,0.8374,0.8819
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9032,1.0,0.8644,0.9245
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8676,1.0,0.8839,0.9106
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.535,1.0,0.9018,0.7479
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.343,1.0,0.9244,0.6564
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5663,1.0,0.936,0.7703
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7636,1.0,0.9542,0.8726
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.663,1.0,0.9789,0.8273
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7791,1.0,0.9887,0.8873
frame_000277.jpg,1,0.019777,0.019777,0.019777,306.3,306.3,0.004787,0.464844,0.0,0.157294,"{""pothole"": 1}",0.7637,1.0,0.9902,0.8799
frame_000278.jpg,1,0.019171,0.019171,0.019171,303.4,303.4,0.004787,0.326904,0.0,0.155619,"{""pothole"": 1}",0.7476,1.0,0.9495,0.8637
frame_000279.jpg,1,0.02124,0.02124,0.02124,308.71,308.71,0.004787,0.532227,0.0,0.15912,"{""pothole"": 1}",0.7125,1.0,0.8964,0.8355
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6902,1.0,0.8871,0.8225
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6167,1.0,0.8992,0.7882
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.71,1.0,0.9116,0.8373
frame_000283.jpg,1,0.027218,0.027218,0.027218,11914.0,11914.0,0.004787,0.40918,0.0,0.362296,"{""transverse_crack"": 1}",0.7712,1.0,0.9127,0.8681
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7965,1.0,0.9138,0.881
frame_000285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9053,1.0,0.9113,0.9349
frame_000286.jpg,2,0.162136,0.081068,0.119951,75437.0,37718.5,0.009574,0.318604,0.054517,0.423057,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.8989,1.0,0.9125,0.932
frame_000287.jpg,1,0.040714,0.040714,0.040714,39473.0,39473.0,0.004787,0.46875,0.0,0.368369,"{""transverse_crack"": 1}",0.8768,1.0,0.9067,0.9197
frame_000288.jpg,1,0.051791,0.051791,0.051791,51463.0,51463.0,0.004787,0.388672,0.0,0.373354,"{""transverse_crack"": 1}",0.8698,1.0,0.9081,0.9165
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9919,1.0,0.9056,0.977
frame_000290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9076,0.9815
frame_000291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9687,1.0,0.9299,0.9703
frame_000292.jpg,1,0.129634,0.129634,0.129634,54915.0,54915.0,0.004787,0.390381,0.0,0.408383,"{""alligator_crack"": 1}",0.968,1.0,0.9304,0.9701
frame_000293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9214,0.9843
frame_000294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9952,1.0,0.9067,0.9789
frame_000295.jpg,1,0.141628,0.141628,0.141628,71942.0,71942.0,0.004787,0.306641,0.0,0.413781,"{""alligator_crack"": 1}",0.9999,1.0,0.8788,0.9757
frame_000296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.859,0.9718
frame_000297.jpg,1,0.018423,0.018423,0.018423,372.02,372.02,0.004787,0.272705,0.0,0.188516,"{""pothole"": 1}",1.0,1.0,0.8561,0.9712
frame_000298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9572,1.0,0.8527,0.9491
frame_000299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9499,1.0,0.8737,0.9497
frame_000300.jpg,1,0.020074,0.020074,0.020074,389.45,389.45,0.004787,0.309082,0.0,0.197701,"{""pothole"": 1}",0.9586,1.0,0.8981,0.9589
frame_000301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9106,1.0,0.9206,0.9394
frame_000302.jpg,2,0.161852,0.080926,0.137043,97082.06,48541.03,0.009574,0.283447,0.036206,0.422929,"{""pothole"": 1, ""alligator_crack"": 1}",0.9629,1.0,0.946,0.9707
frame_000303.jpg,2,0.064106,0.032053,0.035014,890.21,445.11,0.009574,0.265259,0.011353,0.378944,"{""pothole"": 2}",1.0,1.0,0.9465,0.9893
frame_000304.jpg,1,0.031347,0.031347,0.031347,471.5,471.5,0.004787,0.383057,0.0,0.242512,"{""pothole"": 1}",1.0,1.0,0.9358,0.9872
frame_000305.jpg,2,0.192375,0.096188,0.162876,131661.64,65830.82,0.009574,0.30249,0.036694,0.436665,"{""pothole"": 1, ""alligator_crack"": 1}",0.9886,1.0,0.9421,0.9827
frame_000306.jpg,2,0.185162,0.092581,0.156346,124786.79,62393.39,0.009574,0.345581,0.011829,0.433419,"{""alligator_crack"": 1, ""pothole"": 1}",0.9136,1.0,0.9539,0.9476
frame_000307.jpg,3,0.269084,0.089695,0.189704,158449.49,52816.5,0.014361,0.354329,0.095867,0.471231,"{""pothole"": 2, ""alligator_crack"": 1}",0.9139,1.0,0.9571,0.9483
frame_000308.jpg,1,0.034697,0.034697,0.034697,493.95,493.95,0.004787,0.448486,0.0,0.254891,"{""pothole"": 1}",0.9311,1.0,0.9688,0.9593
frame_000309.jpg,2,0.103242,0.051621,0.066995,1061.03,530.52,0.009574,0.514404,0.161377,0.396555,"{""pothole"": 2}",0.911,1.0,0.9863,0.9528
frame_000310.jpg,1,0.038565,0.038565,0.038565,516.09,516.09,0.004787,0.604004,0.0,0.267354,"{""pothole"": 1}",0.9063,1.0,0.9928,0.9517
frame_000311.jpg,2,0.105843,0.052921,0.065973,1068.69,534.35,0.009574,0.452759,0.145386,0.397725,"{""pothole"": 2}",0.8604,1.0,0.9955,0.9293
frame_000312.jpg,1,0.040397,0.040397,0.040397,521.81,521.81,0.004787,0.551758,0.0,0.270952,"{""pothole"": 1}",0.903,1.0,0.9786,0.9472
frame_000313.jpg,1,0.043276,0.043276,0.043276,540.79,540.79,0.004787,0.656738,0.0,0.281436,"{""pothole"": 1}",0.931,1.0,0.9601,0.9575
frame_000314.jpg,2,0.176541,0.08827,0.132629,1488.62,744.31,0.009574,0.383301,0.116699,0.429539,"{""pothole"": 2}",0.9559,1.0,0.9395,0.9659
frame_000315.jpg,1,0.044724,0.044724,0.044724,544.33,544.33,0.004787,0.613281,0.0,0.283803,"{""pothole"": 1}",0.9316,1.0,0.9364,0.9531
frame_000316.jpg,2,0.106664,0.053332,0.058549,1124.01,562.0,0.009574,0.515381,0.155029,0.398095,"{""pothole"": 2}",0.82,1.0,0.9386,0.8977
frame_000317.jpg,1,0.046123,0.046123,0.046123,557.87,557.87,0.004787,0.645996,0.0,0.290991,"{""pothole"": 1}",0.8628,1.0,0.9512,0.9216
frame_000318.jpg,1,0.050282,0.050282,0.050282,563.67,563.67,0.004787,0.665527,0.0,0.295674,"{""pothole"": 1}",0.9442,1.0,0.9563,0.9633
frame_000319.jpg,3,0.215035,0.071678,0.129843,2023.76,674.59,0.014361,0.423584,0.17604,0.446909,"{""pothole"": 3}",0.8331,1.0,0.9805,0.9126
frame_000320.jpg,2,0.200727,0.100363,0.142361,1658.24,829.12,0.009574,0.434571,0.131348,0.440423,"{""pothole"": 2}",0.7942,1.0,0.9815,0.8934
frame_000321.jpg,2,0.202923,0.101461,0.145294,1650.8,825.4,0.009574,0.539673,0.146362,0.441411,"{""pothole"": 2}",0.778,1.0,0.9798,0.8849
frame_000322.jpg,2,0.106853,0.053426,0.061075,1030.92,515.46,0.009574,0.516724,0.252319,0.39818,"{""pothole"": 2}",0.9055,1.0,0.9782,0.9484
frame_000323.jpg,1,0.063204,0.063204,0.063204,592.98,592.98,0.004787,0.819824,0.0,0.315682,"{""pothole"": 1}",0.9085,1.0,0.9678,0.9478
frame_000324.jpg,1,0.06796,0.06796,0.06796,598.39,598.39,0.004787,0.720215,0.0,0.32044,"{""pothole"": 1}",0.9485,1.0,0.9536,0.965
frame_000325.jpg,3,0.343415,0.114472,0.167209,2479.99,826.66,0.014361,0.462891,0.214243,0.504681,"{""pothole"": 3}",0.9359,1.0,0.9084,0.9496
frame_000326.jpg,2,0.195274,0.097637,0.120783,1390.93,695.46,0.009574,0.572021,0.199951,0.437969,"{""pothole"": 2}",0.7529,1.0,0.8521,0.8469
frame_000327.jpg,2,0.189501,0.094751,0.1141,1392.6,696.3,0.009574,0.50061,0.233276,0.435371,"{""pothole"": 2}",0.8597,1.0,0.8963,0.9091
frame_000328.jpg,2,0.324361,0.16218,0.247541,1742.35,871.17,0.009574,0.478027,0.211426,0.496058,"{""pothole"": 2}",1.0,1.0,0.9325,0.9865
frame_000329.jpg,2,0.321692,0.160846,0.24351,1747.79,873.9,0.009574,0.580078,0.193359,0.494857,"{""pothole"": 2}",1.0,1.0,0.9567,0.9913
frame_000330.jpg,1,0.083252,0.083252,0.083252,614.33,614.33,0.004787,0.675781,0.0,0.335044,"{""pothole"": 1}",0.8598,1.0,0.9775,0.9254
frame_000331.jpg,1,0.088127,0.088127,0.088127,624.6,624.6,0.004787,0.675781,0.0,0.342212,"{""pothole"": 1}",0.8047,1.0,0.8979,0.8819
frame_000332.jpg,1,0.094686,0.094686,0.094686,644.49,644.49,0.004787,0.588867,0.0,0.354797,"{""pothole"": 1}",0.2805,1.0,0.93,0.6263
frame_000333.jpg,1,0.097127,0.097127,0.097127,649.0,649.0,0.004787,0.538086,0.0,0.358081,"{""pothole"": 1}",0.625,1.0,1.0,0.8125
frame_000334.jpg,1,0.104486,0.104486,0.104486,667.22,667.22,0.004787,0.527344,0.0,0.370216,"{""pothole"": 1}",0.595,1.0,0.9783,0.7931
frame_000335.jpg,1,0.106646,0.106646,0.106646,670.97,670.97,0.004787,0.39502,0.0,0.373001,"{""pothole"": 1}",0.659,1.0,0.954,0.8203
frame_000336.jpg,1,0.112154,0.112154,0.112154,687.89,687.89,0.004787,0.505859,0.0,0.383675,"{""pothole"": 1}",0.8883,1.0,0.9705,0.9383
frame_000337.jpg,1,0.090954,0.090954,0.090954,631.26,631.26,0.004787,0.336426,0.0,0.346707,"{""pothole"": 1}",0.813,1.0,0.9905,0.9046
frame_000338.jpg,2,0.156516,0.078258,0.128887,1105.71,552.85,0.009574,0.264282,0.003052,0.420528,"{""pothole"": 2}",0.6785,1.0,1.0,0.8393
frame_000339.jpg,2,0.236817,0.118409,0.157425,1448.39,724.2,0.009574,0.262939,0.008301,0.456664,"{""pothole"": 2}",0.6777,1.0,1.0,0.8388
frame_000340.jpg,2,0.168389,0.084195,0.14089,1135.39,567.7,0.009574,0.329956,0.028442,0.425871,"{""pothole"": 2}",0.4648,1.0,1.0,0.7324
frame_000341.jpg,2,0.247808,0.123904,0.147152,1465.21,732.6,0.009574,0.351685,0.050903,0.46161,"{""pothole"": 2}",0.5686,1.0,1.0,0.7843
frame_000342.jpg,3,0.707054,0.235685,0.267101,3147.07,1049.02,0.014361,0.323975,0.058742,0.668318,"{""pothole"": 3}",0.0322,1.0,1.0,0.5161
frame_000343.jpg,1,0.26922,0.26922,0.26922,1104.96,1104.96,0.004787,0.454346,0.0,0.471197,"{""pothole"": 1}",0.3079,1.0,1.0,0.6539
frame_000344.jpg,2,0.442677,0.221338,0.336999,1930.63,965.32,0.009574,0.288696,0.012085,0.5493,"{""pothole"": 2}",0.5363,1.0,1.0,0.7682
frame_000345.jpg,1,0.342293,0.342293,0.342293,1237.92,1237.92,0.004787,0.309814,0.0,0.50408,"{""pothole"": 1}",0.3118,1.0,1.0,0.6559
frame_000346.jpg,2,0.571883,0.285941,0.315966,2286.72,1143.36,0.009574,0.287842,0.011963,0.607443,"{""pothole"": 2}",0.16,1.0,1.0,0.58
frame_000347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5258,1.0,1.0,0.7629
frame_000348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.401,1.0,1.0,0.7005
frame_000349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7712,1.0,1.0,0.8856
frame_000350.jpg,1,0.104727,0.104727,0.104727,698.43,698.43,0.004787,0.303955,0.0,0.385441,"{""pothole"": 1}",0.7511,1.0,1.0,0.8756
frame_000351.jpg,1,0.114855,0.114855,0.114855,726.48,726.48,0.004787,0.36377,0.0,0.401732,"{""pothole"": 1}",0.2309,1.0,1.0,0.6154
