frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92298806,77.54027094,756.63,18.41,12.68,65.79
frame_000383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92298951,77.5402713,756.64,18.36,12.8,65.95
frame_000384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92299096,77.54027166,756.66,18.31,12.91,66.12
frame_000385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8389,1.0,1.0,0.9194,33,12.92299241,77.54027203,756.67,18.26,13.02,66.28
frame_000386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6137,1.0,1.0,0.8068,33,12.92299386,77.54027239,756.68,18.21,13.14,66.45
frame_000387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9508,1.0,1.0,0.9754,33,12.9229953,77.54027275,756.69,18.16,13.25,66.62
frame_000388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92299675,77.54027312,756.7,18.12,13.36,66.78
frame_000389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9229982,77.54027348,756.72,18.07,13.48,66.95
frame_000390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7325,1.0,1.0,0.8662,33,12.92299965,77.54027384,756.73,18.02,13.59,67.11
frame_000391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9230011,77.5402742,756.74,17.97,13.7,67.28
frame_000392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92300213,77.5402748,756.75,17.84,14.24,67.41
frame_000393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92300315,77.54027541,756.77,17.72,14.79,67.54
frame_000394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92300416,77.54027602,756.78,17.59,15.35,67.67
frame_000395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9263,1.0,1.0,0.9632,33,12.92300517,77.54027663,756.8,17.46,15.91,67.8
frame_000396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9405,1.0,1.0,0.9703,33,12.92300618,77.54027724,756.81,17.33,16.46,67.93
frame_000397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92300719,77.54027785,756.82,17.21,17.02,68.06
frame_000398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9230082,77.54027846,756.84,17.08,17.58,68.2
frame_000399.jpg,1,0.013979,0.013979,0.013979,6049.0,6049.0,0.004787,0.288574,0.0,0.356339,"{""longitudinal_crack"": 1}",0.8736,1.0,1.0,0.9368,33,12.92300922,77.54027907,756.85,16.95,18.13,68.33
frame_000400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7687,1.0,1.0,0.8844,33,12.92301023,77.54027968,756.87,16.82,18.69,68.46
frame_000401.jpg,2,0.06925,0.034625,0.056084,6440.66,3220.33,0.009574,0.310791,0.066846,0.381258,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.6803,1.0,1.0,0.8402,33,12.92301124,77.54028029,756.88,16.7,19.25,68.59
frame_000402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8799,1.0,1.0,0.94,33,12.92301225,77.5402809,756.9,16.57,19.8,68.72
frame_000403.jpg,1,0.036828,0.036828,0.036828,10936.0,10936.0,0.004787,0.283691,0.0,0.36662,"{""alligator_crack"": 1}",0.7467,1.0,1.0,0.8733,33,12.92301326,77.54028151,756.91,16.44,20.36,68.85
frame_000404.jpg,1,0.013906,0.013906,0.013906,8266.0,8266.0,0.004787,0.386719,0.0,0.356305,"{""longitudinal_crack"": 1}",0.8273,1.0,1.0,0.9136,33,12.92301427,77.54028212,756.92,16.31,20.91,68.98
frame_000405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9389,1.0,1.0,0.9694,33,12.92301529,77.54028273,756.94,16.19,21.47,69.11
frame_000406.jpg,1,0.012692,0.012692,0.012692,6470.0,6470.0,0.004787,0.313965,0.0,0.355759,"{""longitudinal_crack"": 1}",0.8574,1.0,1.0,0.9287,33,12.9230163,77.54028334,756.95,16.06,22.03,69.24
frame_000407.jpg,1,0.013266,0.013266,0.013266,5580.0,5580.0,0.004787,0.398926,0.0,0.356018,"{""longitudinal_crack"": 1}",0.7441,1.0,1.0,0.872,33,12.92301731,77.54028395,756.97,15.93,22.58,69.37
frame_000408.jpg,1,0.013723,0.013723,0.013723,6472.0,6472.0,0.004787,0.418701,0.0,0.356223,"{""longitudinal_crack"": 1}",0.7674,1.0,1.0,0.8837,33,12.92301832,77.54028456,756.98,15.8,23.14,69.5
frame_000409.jpg,1,0.012913,0.012913,0.012913,7711.0,7711.0,0.004787,0.445557,0.0,0.355859,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,33,12.92301933,77.54028517,757.0,15.68,23.7,69.63
frame_000410.jpg,1,0.012932,0.012932,0.012932,8188.0,8188.0,0.004787,0.440674,0.0,0.355867,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,33,12.92302034,77.54028578,757.01,15.55,24.25,69.76
frame_000411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92302136,77.54028639,757.02,15.42,24.81,69.89
frame_000412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92302237,77.540287,757.04,15.29,25.37,70.02
frame_000413.jpg,1,0.014136,0.014136,0.014136,8783.0,8783.0,0.004787,0.293457,0.0,0.356409,"{""longitudinal_crack"": 1}",0.962,1.0,1.0,0.981,33,12.92302338,77.54028761,757.05,15.17,25.92,70.15
frame_000414.jpg,1,0.01361,0.01361,0.01361,8370.0,8370.0,0.004787,0.319092,0.0,0.356172,"{""longitudinal_crack"": 1}",0.7902,1.0,1.0,0.8951,33,12.92302439,77.54028822,757.07,15.04,26.48,70.28
frame_000415.jpg,1,0.014458,0.014458,0.014458,11770.0,11770.0,0.004787,0.385742,0.0,0.356554,"{""longitudinal_crack"": 1}",0.9296,1.0,1.0,0.9648,33,12.9230254,77.54028883,757.08,14.91,27.04,70.41
frame_000416.jpg,1,0.014185,0.014185,0.014185,9457.0,9457.0,0.004787,0.47168,0.0,0.356431,"{""longitudinal_crack"": 1}",0.7171,1.0,1.0,0.8585,33,12.92302641,77.54028944,757.1,14.78,27.59,70.54
frame_000417.jpg,1,0.01283,0.01283,0.01283,7175.0,7175.0,0.004787,0.253174,0.0,0.355821,"{""longitudinal_crack"": 1}",0.4135,1.0,1.0,0.7068,33,12.92302742,77.54029005,757.11,14.66,28.15,70.67
frame_000418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4005,1.0,1.0,0.7002,33,12.92302844,77.54029066,757.12,14.53,28.7,70.8
frame_000419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92302945,77.54029127,757.14,14.4,29.26,70.94
frame_000420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303046,77.54029188,757.15,14.27,29.82,71.07
frame_000421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303147,77.54029249,757.17,14.15,30.37,71.2
frame_000422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3989,1.0,1.0,0.6995,33,12.92303226,77.54029302,757.17,14.04,30.54,71.3
frame_000423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4828,1.0,1.0,0.7414,33,12.92303301,77.54029354,757.16,13.93,30.66,71.4
frame_000424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303376,77.54029406,757.16,13.82,30.77,71.5
frame_000425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303452,77.54029458,757.16,13.72,30.88,71.6
frame_000426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303527,77.5402951,757.16,13.61,31.0,71.7
frame_000427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303602,77.54029562,757.15,13.5,31.11,71.81
frame_000428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303678,77.54029613,757.15,13.4,31.23,71.91
frame_000429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4139,1.0,1.0,0.7069,33,12.92303753,77.54029665,757.15,13.29,31.34,72.01
frame_000430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6616,1.0,1.0,0.8308,33,12.92303828,77.54029717,757.15,13.18,31.45,72.11
frame_000431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303904,77.54029769,757.14,13.08,31.57,72.21
frame_000432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92303979,77.54029821,757.14,12.97,31.68,72.31
frame_000433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92304054,77.54029873,757.14,12.86,31.79,72.41
frame_000434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8372,1.0,1.0,0.9186,33,12.9230413,77.54029925,757.14,12.76,31.91,72.51
frame_000435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6592,1.0,1.0,0.8296,33,12.92304205,77.54029976,757.13,12.65,32.02,72.61
frame_000436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9230428,77.54030028,757.13,12.54,32.13,72.71
frame_000437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92304356,77.5403008,757.13,12.44,32.25,72.81
frame_000438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92304431,77.54030132,757.13,12.33,32.36,72.91
frame_000439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92304506,77.54030184,757.13,12.22,32.47,73.02
frame_000440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92304582,77.54030236,757.12,12.12,32.59,73.12
frame_000441.jpg,1,0.004556,0.004556,0.004556,169.94,169.94,0.004787,0.399902,0.0,0.084406,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92304657,77.54030288,757.12,12.01,32.7,73.22
frame_000442.jpg,1,0.005753,0.005753,0.005753,179.01,179.01,0.004787,0.461914,0.0,0.089335,"{""pothole"": 1}",0.8122,1.0,1.0,0.9061,33,12.92304732,77.54030339,757.12,11.9,32.82,73.32
frame_000443.jpg,1,0.005825,0.005825,0.005825,182.78,182.78,0.004787,0.38501,0.0,0.091192,"{""pothole"": 1}",0.6924,1.0,1.0,0.8462,33,12.92304808,77.54030391,757.12,11.8,32.93,73.42
frame_000444.jpg,1,0.004886,0.004886,0.004886,173.82,173.82,0.004787,0.42334,0.0,0.08643,"{""pothole"": 1}",0.7671,1.0,1.0,0.8835,33,12.92304883,77.54030443,757.11,11.69,33.04,73.52
frame_000445.jpg,1,0.00521,0.00521,0.00521,180.71,180.71,0.004787,0.46582,0.0,0.089915,"{""pothole"": 1}",0.6709,1.0,1.0,0.8354,33,12.92304958,77.54030495,757.11,11.59,33.16,73.62
frame_000446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6374,1.0,1.0,0.8187,33,12.92305034,77.54030547,757.11,11.48,33.27,73.72
frame_000447.jpg,1,0.005112,0.005112,0.005112,184.72,184.72,0.004787,0.462891,0.0,0.09181,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92305109,77.54030599,757.11,11.37,33.38,73.82
frame_000448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92305184,77.54030651,757.1,11.27,33.5,73.92
frame_000449.jpg,1,0.004987,0.004987,0.004987,184.05,184.05,0.004787,0.405518,0.0,0.091433,"{""pothole"": 1}",0.9827,1.0,1.0,0.9914,33,12.9230526,77.54030703,757.1,11.16,33.61,74.02
frame_000450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92305335,77.54030754,757.1,11.05,33.72,74.13
frame_000451.jpg,1,0.006553,0.006553,0.006553,203.18,203.18,0.004787,0.485352,0.0,0.101403,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.9230541,77.54030806,757.1,10.95,33.84,74.23
frame_000452.jpg,1,0.00618,0.00618,0.00618,202.74,202.74,0.004787,0.509766,0.0,0.101022,"{""pothole"": 1}",0.8552,1.0,1.0,0.9276,33,12.92305484,77.54030871,757.1,10.95,34.09,74.33
frame_000453.jpg,1,0.006459,0.006459,0.006459,210.92,210.92,0.004787,0.330322,0.0,0.105109,"{""pothole"": 1}",0.6025,1.0,1.0,0.8013,33,12.92305557,77.5403094,757.1,10.98,34.37,74.44
frame_000454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5134,1.0,1.0,0.7567,33,12.9230563,77.54031008,757.1,11.02,34.65,74.55
frame_000455.jpg,1,0.007036,0.007036,0.007036,223.9,223.9,0.004787,0.543945,0.0,0.111652,"{""pothole"": 1}",0.6375,1.0,1.0,0.8187,33,12.92305703,77.54031076,757.1,11.05,34.93,74.66
frame_000456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8307,1.0,1.0,0.9153,33,12.92305776,77.54031145,757.1,11.08,35.22,74.77
frame_000457.jpg,1,0.008296,0.008296,0.008296,235.3,235.3,0.004787,0.363037,0.0,0.117744,"{""pothole"": 1}",0.9024,1.0,1.0,0.9512,33,12.92305849,77.54031213,757.11,11.11,35.5,74.88
frame_000458.jpg,1,0.008734,0.008734,0.008734,242.24,242.24,0.004787,0.459961,0.0,0.121302,"{""pothole"": 1}",0.9219,1.0,1.0,0.961,33,12.92305923,77.54031281,757.11,11.15,35.78,74.99
frame_000459.jpg,1,0.009415,0.009415,0.009415,251.11,251.11,0.004787,0.414795,0.0,0.125904,"{""pothole"": 1}",0.6396,1.0,1.0,0.8198,33,12.92305996,77.5403135,757.11,11.18,36.06,75.1
frame_000460.jpg,1,0.01035,0.01035,0.01035,259.38,259.38,0.004787,0.309814,0.0,0.130331,"{""pothole"": 1}",0.4571,1.0,1.0,0.7285,33,12.92306069,77.54031418,757.11,11.21,36.34,75.21
frame_000461.jpg,1,0.010641,0.010641,0.010641,267.87,267.87,0.004787,0.388672,0.0,0.13457,"{""pothole"": 1}",0.3059,1.0,1.0,0.6529,33,12.92306142,77.54031487,757.11,11.25,36.63,75.32
frame_000462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2843,1.0,1.0,0.6421,33,12.92306215,77.54031555,757.11,11.28,36.91,75.43
frame_000463.jpg,1,0.011745,0.011745,0.011745,279.9,279.9,0.004787,0.608398,0.0,0.140895,"{""pothole"": 1}",0.508,1.0,1.0,0.754,33,12.92306288,77.54031623,757.11,11.31,37.19,75.54
frame_000464.jpg,1,0.013266,0.013266,0.013266,289.56,289.56,0.004787,0.286865,0.0,0.146257,"{""pothole"": 1}",0.4985,1.0,1.0,0.7492,33,12.92306361,77.54031692,757.12,11.34,37.47,75.65
frame_000465.jpg,1,0.012916,0.012916,0.012916,289.8,289.8,0.004787,0.417725,0.0,0.146216,"{""pothole"": 1}",0.8329,1.0,1.0,0.9164,33,12.92306434,77.5403176,757.12,11.38,37.76,75.76
frame_000466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7451,1.0,1.0,0.8725,33,12.92306507,77.54031829,757.12,11.41,38.04,75.87
frame_000467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6372,1.0,1.0,0.8186,33,12.9230658,77.54031897,757.12,11.44,38.32,75.98
frame_000468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,1.0,0.7222,33,12.92306654,77.54031965,757.12,11.48,38.6,76.09
frame_000469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.402,1.0,1.0,0.701,33,12.92306727,77.54032034,757.12,11.51,38.89,76.2
frame_000470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5721,1.0,1.0,0.7861,33,12.923068,77.54032102,757.13,11.54,39.17,76.31
frame_000471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8384,1.0,1.0,0.9192,33,12.92306873,77.5403217,757.13,11.57,39.45,76.42
frame_000472.jpg,1,0.004886,0.004886,0.004886,149.79,149.79,0.004787,0.253174,0.0,0.074793,"{""pothole"": 1}",0.8256,1.0,0.9281,0.8985,33,12.92306946,77.54032239,757.13,11.61,39.73,76.53
frame_000473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8419,1.0,0.8404,0.889,33,12.92307019,77.54032307,757.13,11.64,40.02,76.64
frame_000474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,0.7553,0.7067,33,12.92307092,77.54032376,757.13,11.67,40.3,76.75
frame_000475.jpg,1,0.055128,0.055128,0.055128,542.97,542.97,0.004787,0.305664,0.0,0.287827,"{""pothole"": 1}",0.3676,1.0,0.6833,0.6205,33,12.92307165,77.54032444,757.13,11.71,40.58,76.86
frame_000476.jpg,1,0.067372,0.067372,0.067372,586.81,586.81,0.004787,0.320068,0.0,0.314567,"{""pothole"": 1}",0.2774,1.0,0.739,0.5865,33,12.92307238,77.54032512,757.13,11.74,40.86,76.97
frame_000477.jpg,1,0.082431,0.082431,0.082431,642.95,642.95,0.004787,0.429199,0.0,0.348534,"{""pothole"": 1}",0.3844,1.0,0.7669,0.6456,33,12.92307312,77.54032581,757.14,11.77,41.15,77.08
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5279,1.0,0.7967,0.7233,33,12.92307385,77.54032649,757.14,11.8,41.43,77.19
frame_000479.jpg,1,0.132215,0.132215,0.132215,787.72,787.72,0.004787,0.690918,0.0,0.409545,"{""pothole"": 1}",0.5254,1.0,0.8328,0.7292,33,12.92307458,77.54032718,757.14,11.84,41.71,77.3
frame_000480.jpg,1,0.13804,0.13804,0.13804,794.68,794.68,0.004787,0.694336,0.0,0.412166,"{""pothole"": 1}",0.4052,1.0,0.7794,0.6585,33,12.92307531,77.54032786,757.14,11.87,41.99,77.41
frame_000481.jpg,1,0.146071,0.146071,0.146071,792.78,792.78,0.004787,0.485352,0.0,0.41578,"{""pothole"": 1}",0.3161,1.0,0.72,0.602,33,12.92307604,77.54032854,757.14,11.9,42.28,77.52
frame_000482.jpg,1,0.092423,0.092423,0.092423,638.55,638.55,0.004787,0.336426,0.0,0.350901,"{""pothole"": 1}",0.2531,1.0,0.6932,0.5652,33,12.92307685,77.54032913,757.14,11.91,42.12,77.63
frame_000483.jpg,1,0.042653,0.042653,0.042653,466.07,466.07,0.004787,0.346924,0.0,0.244971,"{""pothole"": 1}",0.3153,1.0,0.7402,0.6057,33,12.92307768,77.54032967,757.15,11.91,41.78,77.74
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3034,1.0,0.7442,0.6005,33,12.92307852,77.54033021,757.15,11.91,41.45,77.85
frame_000485.jpg,1,0.393104,0.393104,0.393104,131369.0,131369.0,0.004787,0.359375,0.0,0.526945,"{""alligator_crack"": 1}",0.2289,1.0,0.7464,0.5637,33,12.92307936,77.54033076,757.15,11.91,41.11,77.96
frame_000486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2408,1.0,0.7484,0.5701,33,12.9230802,77.5403313,757.15,11.92,40.78,78.08
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,0.7786,0.543,33,12.92308104,77.54033184,757.15,11.92,40.45,78.19
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1352,1.0,0.8029,0.5282,33,12.92308187,77.54033239,757.15,11.92,40.11,78.3
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,0.8429,0.5278,33,12.92308271,77.54033293,757.16,11.92,39.78,78.41
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3085,1.0,0.907,0.6356,33,12.92308355,77.54033347,757.16,11.92,39.44,78.52
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4107,1.0,0.9483,0.695,33,12.92308439,77.54033402,757.16,11.92,39.11,78.63
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694,33,12.92308522,77.54033456,757.16,11.92,38.77,78.74
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,1.0,0.5843,33,12.92308606,77.5403351,757.16,11.92,38.44,78.85
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2655,1.0,1.0,0.6327,33,12.9230869,77.54033565,757.16,11.92,38.1,78.96
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3395,1.0,1.0,0.6697,33,12.92308774,77.54033619,757.17,11.92,37.77,79.07
frame_000496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7305,1.0,1.0,0.8653,33,12.92308857,77.54033673,757.17,11.92,37.43,79.18
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7792,1.0,1.0,0.8896,33,12.92308941,77.54033727,757.17,11.92,37.1,79.29
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8526,1.0,1.0,0.9263,33,12.92309025,77.54033782,757.17,11.92,36.77,79.4
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92309109,77.54033836,757.17,11.92,36.43,79.51
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7864,1.0,1.0,0.8932,33,12.92309193,77.5403389,757.17,11.93,36.1,79.62
frame_000501.jpg,2,0.040832,0.020416,0.025952,657.62,328.81,0.009574,0.385254,0.094238,0.336969,"{""pothole"": 2}",0.8586,1.0,1.0,0.9293,33,12.92309276,77.54033945,757.18,11.93,35.76,79.73
frame_000502.jpg,1,0.01719,0.01719,0.01719,322.18,322.18,0.004787,0.312256,0.0,0.163823,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.9230936,77.54033999,757.18,11.93,35.43,79.84
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92309444,77.54034053,757.18,11.93,35.09,79.95
frame_000504.jpg,1,0.021184,0.021184,0.021184,360.07,360.07,0.004787,0.262207,0.0,0.183969,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92309528,77.54034108,757.18,11.93,34.76,80.06
frame_000505.jpg,1,0.023987,0.023987,0.023987,362.91,362.91,0.004787,0.370117,0.0,0.186605,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92309611,77.54034162,757.18,11.93,34.42,80.17
frame_000506.jpg,1,0.024198,0.024198,0.024198,385.7,385.7,0.004787,0.453369,0.0,0.197738,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92309695,77.54034216,757.18,11.93,34.09,80.28
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92309779,77.54034271,757.19,11.93,33.75,80.39
frame_000508.jpg,2,0.041135,0.020567,0.038741,571.02,285.51,0.009574,0.410767,0.105835,0.295161,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92309863,77.54034325,757.19,11.93,33.42,80.5
frame_000509.jpg,2,0.049681,0.02484,0.047184,619.42,309.71,0.009574,0.397949,0.01123,0.322449,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92309947,77.54034379,757.19,11.93,33.08,80.61
frame_000510.jpg,2,0.060932,0.030466,0.058421,671.61,335.81,0.009574,0.426392,0.003784,0.352791,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.9231003,77.54034434,757.19,11.93,32.75,80.72
frame_000511.jpg,4,0.031607,0.007902,0.022425,734.71,183.68,0.019148,0.346192,0.072742,0.364414,"{""pothole"": 4}",1.0,1.0,1.0,1.0,33,12.92310114,77.54034488,757.19,11.93,32.42,80.83
frame_000512.jpg,1,0.002437,0.002437,0.002437,108.05,108.05,0.004787,0.413086,0.0,0.053474,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92310206,77.54034548,757.18,11.97,32.29,80.95
frame_000513.jpg,3,0.037575,0.012525,0.029567,717.62,239.21,0.014361,0.380208,0.08486,0.364609,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92310303,77.5403461,757.16,12.03,32.29,81.08
