frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0918,1.0,1.0,0.5459
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4431,1.0,1.0,0.7216
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3113,1.0,1.0,0.6556
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2695,1.0,1.0,0.6348
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5315,1.0,1.0,0.7658
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.939,1.0,1.0,0.9695
frame_001060.jpg,1,0.039482,0.039482,0.039482,421.04,421.04,0.004787,0.290283,0.0,0.221732,"{""pothole"": 1}",0.662,1.0,1.0,0.831
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6451,1.0,1.0,0.8225
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6932,1.0,1.0,0.8466
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6601,1.0,1.0,0.8301
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.628,1.0,1.0,0.814
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.576,1.0,1.0,0.788
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001067.jpg,1,0.008789,0.008789,0.008789,1444.0,1444.0,0.004787,0.480469,0.0,0.354003,"{""longitudinal_crack"": 1}",0.3367,1.0,1.0,0.6684
frame_001068.jpg,1,0.010423,0.010423,0.010423,2179.0,2179.0,0.004787,0.325195,0.0,0.354738,"{""longitudinal_crack"": 1}",0.4387,1.0,1.0,0.7193
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.651,1.0,1.0,0.8255
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7568,1.0,1.0,0.8784
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6321,1.0,1.0,0.8161
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3424,1.0,1.0,0.6712
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.471,1.0,1.0,0.7355
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5271,1.0,1.0,0.7635
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.467,1.0,1.0,0.7335
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6402,1.0,1.0,0.8201
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.559,1.0,1.0,0.7795
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5446,1.0,1.0,0.7723
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,1.0,0.8022
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7467,1.0,1.0,0.8733
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6621,1.0,1.0,0.8311
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7856,1.0,1.0,0.8928
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4849,1.0,1.0,0.7424
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4022,1.0,1.0,0.7011
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3905,1.0,1.0,0.6952
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3984,1.0,1.0,0.6992
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2737,1.0,1.0,0.6368
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1243,1.0,1.0,0.5621
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2267,1.0,1.0,0.6133
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,1.0,0.5391
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0874,1.0,1.0,0.5437
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1164,1.0,1.0,0.5582
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1747,1.0,1.0,0.5874
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1326,1.0,1.0,0.5663
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1469,1.0,1.0,0.5734
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.19,1.0,1.0,0.595
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1553,1.0,1.0,0.5777
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1352,1.0,1.0,0.5676
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1053,1.0,1.0,0.5527
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1065,1.0,1.0,0.5533
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1205,1.0,1.0,0.5602
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1305,1.0,1.0,0.5652
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,1.0,0.5567
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1036,1.0,1.0,0.5518
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1355,1.0,1.0,0.5678
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2102,1.0,1.0,0.6051
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1929,1.0,1.0,0.5965
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1975,1.0,1.0,0.5987
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1859,1.0,1.0,0.593
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,1.0,0.5845
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1363,1.0,1.0,0.5682
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2347,1.0,1.0,0.6173
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,1.0,0.5453
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1586,1.0,1.0,0.5793
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,0.9842,0.556
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0996,1.0,0.9563,0.5411
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,0.9804,0.5414
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2226,1.0,0.997,0.6107
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1868,1.0,0.9927,0.5919
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1588,1.0,1.0,0.5794
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2595,1.0,1.0,0.6298
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2677,1.0,1.0,0.6338
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1418,1.0,0.9724,0.5654
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1643,1.0,0.9632,0.5748
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.151,1.0,0.9507,0.5657
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1868,1.0,0.951,0.5836
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2271,1.0,0.97,0.6075
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1538,1.0,1.0,0.5769
frame_001129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1738,1.0,1.0,0.5869
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1502,1.0,1.0,0.5751
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1707,1.0,1.0,0.5854
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2133,1.0,1.0,0.6067
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3383,1.0,1.0,0.6692
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3071,1.0,1.0,0.6536
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2249,1.0,1.0,0.6124
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2074,1.0,1.0,0.6037
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2382,1.0,1.0,0.6191
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2478,1.0,1.0,0.6239
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,1.0,0.6259
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3095,1.0,1.0,0.6547
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2825,1.0,1.0,0.6413
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2479,1.0,1.0,0.624
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2928,1.0,1.0,0.6464
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.26,1.0,1.0,0.63
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2571,1.0,1.0,0.6286
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2632,1.0,1.0,0.6316
frame_001147.jpg,1,0.01876,0.01876,0.01876,0.0,0.0,0.004787,0.282227,0.0,0.00849,"{""longitudinal_crack"": 1}",0.2812,1.0,1.0,0.6406
frame_001148.jpg,1,0.020039,0.020039,0.020039,0.0,0.0,0.004787,0.266602,0.0,0.009065,"{""longitudinal_crack"": 1}",0.268,1.0,1.0,0.634
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2291,1.0,1.0,0.6145
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.236,1.0,1.0,0.618
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2805,1.0,1.0,0.6403
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2594,1.0,1.0,0.6297
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2615,1.0,1.0,0.6308
frame_001154.jpg,1,0.001842,0.001842,0.001842,0.0,0.0,0.004787,0.348633,0.0,0.000877,"{""transverse_crack"": 1}",0.2229,1.0,1.0,0.6115
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2467,1.0,1.0,0.6233
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1926,1.0,1.0,0.5963
frame_001157.jpg,1,0.001952,0.001952,0.001952,0.0,0.0,0.004787,0.257568,0.0,0.000926,"{""transverse_crack"": 1}",0.2194,1.0,1.0,0.6097
frame_001158.jpg,1,0.001855,0.001855,0.001855,0.0,0.0,0.004787,0.299805,0.0,0.000883,"{""transverse_crack"": 1}",0.2321,1.0,1.0,0.616
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,1.0,0.5941
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2078,1.0,1.0,0.6039
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2332,1.0,1.0,0.6166
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1908,1.0,1.0,0.5954
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.205,1.0,1.0,0.6025
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.521,1.0,1.0,0.7605
frame_001165.jpg,1,0.001905,0.001905,0.001905,39.0,39.0,0.004787,0.282227,0.0,0.019794,"{""transverse_crack"": 1}",0.5683,1.0,1.0,0.7841
frame_001166.jpg,1,0.056961,0.056961,0.056961,4372.0,4372.0,0.004787,0.367432,0.0,0.37568,"{""longitudinal_crack"": 1}",0.4185,1.0,1.0,0.7093
frame_001167.jpg,1,0.058551,0.058551,0.058551,4615.0,4615.0,0.004787,0.353027,0.0,0.376396,"{""longitudinal_crack"": 1}",0.5647,1.0,1.0,0.7824
frame_001168.jpg,1,0.062171,0.062171,0.062171,300.0,300.0,0.004787,0.378418,0.0,0.173321,"{""longitudinal_crack"": 1}",0.5057,1.0,1.0,0.7528
frame_001169.jpg,1,0.06417,0.06417,0.06417,4706.0,4706.0,0.004787,0.605957,0.0,0.378925,"{""longitudinal_crack"": 1}",0.6268,1.0,1.0,0.8134
frame_001170.jpg,1,0.07074,0.07074,0.07074,1319.0,1319.0,0.004787,0.392334,0.0,0.381881,"{""longitudinal_crack"": 1}",0.3226,1.0,1.0,0.6613
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.351,1.0,1.0,0.6755
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3134,1.0,1.0,0.6567
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4495,1.0,1.0,0.7248
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5625,1.0,1.0,0.7812
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5718,1.0,1.0,0.7859
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5262,1.0,1.0,0.7631
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4947,1.0,1.0,0.7474
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4118,1.0,1.0,0.7059
frame_001179.jpg,1,0.129593,0.129593,0.129593,2923.0,2923.0,0.004787,0.484375,0.0,0.408365,"{""longitudinal_crack"": 1}",0.2789,1.0,1.0,0.6395
frame_001180.jpg,1,0.11998,0.11998,0.11998,6201.0,6201.0,0.004787,0.325195,0.0,0.404039,"{""longitudinal_crack"": 1}",0.3744,1.0,1.0,0.6872
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3168,1.0,1.0,0.6584
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4779,1.0,1.0,0.739
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4347,1.0,1.0,0.7174
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6472,1.0,1.0,0.8236
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,1.0,0.6664
frame_001186.jpg,1,0.120645,0.120645,0.120645,2073.0,2073.0,0.004787,0.291016,0.0,0.404338,"{""longitudinal_crack"": 1}",0.2063,1.0,1.0,0.6032
frame_001187.jpg,1,0.117483,0.117483,0.117483,7941.0,7941.0,0.004787,0.422607,0.0,0.402915,"{""longitudinal_crack"": 1}",0.3607,1.0,1.0,0.6804
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3226,1.0,1.0,0.6613
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1967,1.0,1.0,0.5983
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1416,1.0,1.0,0.5708
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3626,1.0,1.0,0.6813
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5455,1.0,1.0,0.7727
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2865,1.0,1.0,0.6433
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3945,1.0,1.0,0.6972
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7451,1.0,1.0,0.8726
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3871,1.0,1.0,0.6936
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1735,1.0,1.0,0.5867
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2096,1.0,1.0,0.6048
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7417,1.0,1.0,0.8709
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2955,1.0,1.0,0.6478
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2083,1.0,1.0,0.6041
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6683,1.0,1.0,0.8341
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4522,1.0,1.0,0.7261
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2947,1.0,1.0,0.6473
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1978,1.0,1.0,0.5989
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3018,1.0,1.0,0.6509
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3298,1.0,1.0,0.6649
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5762,1.0,1.0,0.7881
frame_001209.jpg,1,0.014324,0.014324,0.014324,1729.0,1729.0,0.004787,0.301514,0.0,0.356494,"{""transverse_crack"": 1}",0.684,1.0,1.0,0.842
frame_001210.jpg,1,0.013759,0.013759,0.013759,2584.0,2584.0,0.004787,0.338135,0.0,0.35624,"{""transverse_crack"": 1}",0.5008,1.0,1.0,0.7504
frame_001211.jpg,1,0.015174,0.015174,0.015174,420.0,420.0,0.004787,0.259766,0.0,0.210291,"{""transverse_crack"": 1}",0.2095,1.0,1.0,0.6048
frame_001212.jpg,1,0.01697,0.01697,0.01697,152.0,152.0,0.004787,0.279053,0.0,0.081301,"{""transverse_crack"": 1}",0.1455,1.0,1.0,0.5728
frame_001213.jpg,1,0.014555,0.014555,0.014555,569.0,569.0,0.004787,0.281494,0.0,0.282176,"{""transverse_crack"": 1}",0.2613,1.0,1.0,0.6307
frame_001214.jpg,1,0.016049,0.016049,0.016049,2501.0,2501.0,0.004787,0.328613,0.0,0.35727,"{""transverse_crack"": 1}",0.3441,1.0,1.0,0.672
frame_001215.jpg,1,0.019245,0.019245,0.019245,1842.0,1842.0,0.004787,0.299805,0.0,0.358708,"{""transverse_crack"": 1}",0.2389,1.0,1.0,0.6194
frame_001216.jpg,1,0.017717,0.017717,0.017717,2216.0,2216.0,0.004787,0.342529,0.0,0.358021,"{""transverse_crack"": 1}",0.2489,1.0,1.0,0.6245
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3013,1.0,1.0,0.6507
frame_001218.jpg,1,0.007863,0.007863,0.007863,231.49,231.49,0.004787,0.255371,0.0,0.1157,"{""pothole"": 1}",0.2417,1.0,1.0,0.6209
frame_001219.jpg,1,0.017111,0.017111,0.017111,6085.0,6085.0,0.004787,0.324219,0.0,0.357748,"{""transverse_crack"": 1}",0.4962,1.0,1.0,0.7481
frame_001220.jpg,1,0.018005,0.018005,0.018005,10823.0,10823.0,0.004787,0.399902,0.0,0.35815,"{""transverse_crack"": 1}",0.5978,1.0,1.0,0.7989
frame_001221.jpg,1,0.018661,0.018661,0.018661,7939.0,7939.0,0.004787,0.350342,0.0,0.358445,"{""transverse_crack"": 1}",0.5837,1.0,1.0,0.7918
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3675,1.0,1.0,0.6837
frame_001223.jpg,2,0.019825,0.009912,0.011686,1845.96,922.98,0.009574,0.397949,0.182129,0.359017,"{""pothole"": 1, ""transverse_crack"": 1}",0.4421,1.0,1.0,0.721
frame_001224.jpg,1,0.011705,0.011705,0.011705,275.87,275.87,0.004787,0.614258,0.0,0.138926,"{""pothole"": 1}",0.5678,1.0,1.0,0.7839
frame_001225.jpg,1,0.012214,0.012214,0.012214,286.23,286.23,0.004787,0.392334,0.0,0.144169,"{""pothole"": 1}",0.4925,1.0,1.0,0.7462
frame_001226.jpg,1,0.023916,0.023916,0.023916,10044.0,10044.0,0.004787,0.387695,0.0,0.36081,"{""transverse_crack"": 1}",0.4875,1.0,1.0,0.7438
frame_001227.jpg,1,0.013302,0.013302,0.013302,301.38,301.38,0.004787,0.545898,0.0,0.151998,"{""pothole"": 1}",0.5437,1.0,1.0,0.7718
frame_001228.jpg,1,0.015726,0.015726,0.015726,319.53,319.53,0.004787,0.641602,0.0,0.16188,"{""pothole"": 1}",0.4525,1.0,1.0,0.7262
frame_001229.jpg,1,0.016512,0.016512,0.016512,333.65,333.65,0.004787,0.687012,0.0,0.169074,"{""pothole"": 1}",0.4132,1.0,1.0,0.7066
frame_001230.jpg,1,0.016436,0.016436,0.016436,343.44,343.44,0.004787,0.695312,0.0,0.173781,"{""pothole"": 1}",0.5037,1.0,1.0,0.7519
frame_001231.jpg,2,0.023674,0.011837,0.017772,562.41,281.21,0.009574,0.488648,0.184692,0.283136,"{""pothole"": 2}",0.5195,1.0,1.0,0.7597
frame_001232.jpg,1,0.019607,0.019607,0.019607,354.99,354.99,0.004787,0.650391,0.0,0.1808,"{""pothole"": 1}",0.216,1.0,1.0,0.608
frame_001233.jpg,1,0.022535,0.022535,0.022535,380.62,380.62,0.004787,0.622559,0.0,0.194532,"{""pothole"": 1}",0.2024,1.0,1.0,0.6012
frame_001234.jpg,1,0.025333,0.025333,0.025333,388.86,388.86,0.004787,0.635254,0.0,0.199779,"{""pothole"": 1}",0.2557,1.0,1.0,0.6279
frame_001235.jpg,1,0.024932,0.024932,0.024932,395.96,395.96,0.004787,0.656738,0.0,0.203037,"{""pothole"": 1}",0.3838,1.0,1.0,0.6919
frame_001236.jpg,1,0.024842,0.024842,0.024842,397.12,397.12,0.004787,0.622559,0.0,0.203561,"{""pothole"": 1}",0.4602,1.0,1.0,0.7301
frame_001237.jpg,1,0.02691,0.02691,0.02691,416.67,416.67,0.004787,0.750488,0.0,0.213961,"{""pothole"": 1}",0.454,1.0,1.0,0.727
frame_001238.jpg,1,0.03037,0.03037,0.03037,429.51,429.51,0.004787,0.726562,0.0,0.221737,"{""pothole"": 1}",0.6113,1.0,1.0,0.8057
frame_001239.jpg,1,0.030176,0.030176,0.030176,436.45,436.45,0.004787,0.690918,0.0,0.225009,"{""pothole"": 1}",0.4246,1.0,1.0,0.7123
frame_001240.jpg,3,0.055635,0.018545,0.031854,4434.96,1478.32,0.014361,0.437418,0.229036,0.375179,"{""pothole"": 2, ""transverse_crack"": 1}",0.306,1.0,1.0,0.653
frame_001241.jpg,1,0.040035,0.040035,0.040035,481.63,481.63,0.004787,0.715332,0.0,0.251328,"{""pothole"": 1}",0.3358,1.0,1.0,0.6679
frame_001242.jpg,1,0.040947,0.040947,0.040947,484.65,484.65,0.004787,0.715332,0.0,0.253202,"{""pothole"": 1}",0.2929,1.0,1.0,0.6465
