frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1392,1.0,1.0,0.5696,26,12.93743754,77.56447576,822.78,10.6,203.99,88.73
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1451,1.0,1.0,0.5725,26,12.93743678,77.5644754,822.81,10.58,204.02,88.83
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1666,1.0,1.0,0.5833,26,12.93743602,77.56447504,822.83,10.56,204.04,88.92
frame_000580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1596,1.0,1.0,0.5798,26,12.93743525,77.56447469,822.85,10.54,204.07,89.01
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1453,1.0,1.0,0.5726,26,12.93743449,77.56447433,822.88,10.52,204.09,89.11
frame_000582.jpg,1,0.05168,0.05168,0.05168,0.0,0.0,0.004787,0.304932,0.0,0.023304,"{""longitudinal_crack"": 1}",0.1478,1.0,1.0,0.5739,26,12.93743373,77.56447397,822.9,10.5,204.12,89.2
frame_000583.jpg,1,0.05219,0.05219,0.05219,0.0,0.0,0.004787,0.274414,0.0,0.023533,"{""longitudinal_crack"": 1}",0.1598,1.0,1.0,0.5799,26,12.93743297,77.56447361,822.93,10.48,204.14,89.29
frame_000584.jpg,1,0.050494,0.050494,0.050494,40.0,40.0,0.004787,0.338135,0.0,0.042143,"{""longitudinal_crack"": 1}",0.1858,1.0,1.0,0.5929,26,12.9374322,77.56447325,822.95,10.46,204.17,89.39
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2087,1.0,1.0,0.6044,26,12.93743144,77.5644729,822.97,10.44,204.19,89.48
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2265,1.0,1.0,0.6132,26,12.93743068,77.56447254,823.0,10.42,204.21,89.57
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.233,1.0,1.0,0.6165,26,12.93742992,77.56447218,823.02,10.4,204.24,89.67
frame_000588.jpg,1,0.04021,0.04021,0.04021,0.0,0.0,0.004787,0.260498,0.0,0.018142,"{""longitudinal_crack"": 1}",0.1637,1.0,1.0,0.5819,26,12.93742916,77.56447182,823.04,10.38,204.26,89.76
frame_000589.jpg,1,0.040119,0.040119,0.040119,0.0,0.0,0.004787,0.338135,0.0,0.018102,"{""longitudinal_crack"": 1}",0.1884,1.0,1.0,0.5942,26,12.93742839,77.56447146,823.07,10.36,204.29,89.85
frame_000590.jpg,1,0.035459,0.035459,0.035459,0.0,0.0,0.004787,0.501953,0.0,0.016004,"{""longitudinal_crack"": 1}",0.1953,1.0,1.0,0.5976,26,12.93742763,77.56447111,823.09,10.33,204.31,89.95
frame_000591.jpg,1,0.038079,0.038079,0.038079,47.0,47.0,0.004787,0.464844,0.0,0.039946,"{""longitudinal_crack"": 1}",0.2233,1.0,1.0,0.6116,26,12.93742687,77.56447075,823.12,10.31,204.34,90.04
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1892,1.0,1.0,0.5946,26,12.93742611,77.56447039,823.14,10.29,204.36,90.13
frame_000593.jpg,1,0.037845,0.037845,0.037845,97.0,97.0,0.004787,0.279785,0.0,0.064057,"{""longitudinal_crack"": 1}",0.2353,1.0,1.0,0.6176,26,12.93742534,77.56447003,823.16,10.27,204.39,90.23
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3483,1.0,1.0,0.6742,26,12.93742458,77.56446967,823.19,10.25,204.41,90.32
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2878,1.0,1.0,0.6439,26,12.93742382,77.56446932,823.21,10.23,204.43,90.41
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2798,1.0,1.0,0.6399,26,12.93742306,77.56446896,823.23,10.21,204.46,90.5
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2191,1.0,1.0,0.6096,26,12.9374223,77.5644686,823.26,10.19,204.48,90.6
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2852,1.0,1.0,0.6426,26,12.93742153,77.56446824,823.28,10.17,204.51,90.69
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2567,1.0,1.0,0.6284,26,12.93742077,77.56446788,823.31,10.15,204.53,90.78
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2283,1.0,1.0,0.6141,26,12.93742001,77.56446753,823.33,10.13,204.56,90.88
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.312,1.0,1.0,0.656,26,12.93741925,77.56446717,823.35,10.11,204.58,90.97
frame_000602.jpg,1,0.020237,0.020237,0.020237,103.0,103.0,0.004787,0.350342,0.0,0.05904,"{""longitudinal_crack"": 1}",0.2669,1.0,1.0,0.6335,26,12.93741846,77.5644668,823.37,10.11,204.59,91.07
frame_000603.jpg,1,0.016844,0.016844,0.016844,0.0,0.0,0.004787,0.315674,0.0,0.007628,"{""longitudinal_crack"": 1}",0.241,1.0,1.0,0.6205,26,12.93741763,77.56446642,823.38,10.13,204.58,91.17
frame_000604.jpg,1,0.017944,0.017944,0.017944,0.0,0.0,0.004787,0.392334,0.0,0.008123,"{""longitudinal_crack"": 1}",0.2467,1.0,1.0,0.6233,26,12.9374168,77.56446604,823.39,10.16,204.57,91.27
frame_000605.jpg,1,0.013965,0.013965,0.013965,0.0,0.0,0.004787,0.264404,0.0,0.006332,"{""longitudinal_crack"": 1}",0.2035,1.0,1.0,0.6017,26,12.93741597,77.56446565,823.4,10.19,204.55,91.37
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1928,1.0,1.0,0.5964,26,12.93741514,77.56446527,823.41,10.22,204.54,91.47
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2492,1.0,1.0,0.6246,26,12.93741431,77.56446489,823.42,10.25,204.53,91.57
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2526,1.0,1.0,0.6263,26,12.93741349,77.56446451,823.43,10.28,204.52,91.67
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2656,1.0,1.0,0.6328,26,12.93741266,77.56446412,823.44,10.3,204.5,91.77
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2293,1.0,1.0,0.6147,26,12.93741183,77.56446374,823.45,10.33,204.49,91.88
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1604,1.0,1.0,0.5802,26,12.937411,77.56446336,823.46,10.36,204.48,91.98
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1947,1.0,1.0,0.5973,26,12.93741017,77.56446298,823.47,10.39,204.47,92.08
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2163,1.0,1.0,0.6082,26,12.93740934,77.56446259,823.48,10.42,204.45,92.18
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2725,1.0,1.0,0.6363,26,12.93740851,77.56446221,823.49,10.45,204.44,92.28
frame_000615.jpg,1,0.004033,0.004033,0.004033,0.0,0.0,0.004787,0.418701,0.0,0.001863,"{""longitudinal_crack"": 1}",0.3016,1.0,1.0,0.6508,26,12.93740768,77.56446183,823.5,10.47,204.43,92.38
frame_000616.jpg,1,0.004053,0.004053,0.004053,0.0,0.0,0.004787,0.453369,0.0,0.001872,"{""longitudinal_crack"": 1}",0.8986,1.0,1.0,0.9493,26,12.93740685,77.56446144,823.5,10.5,204.42,92.48
frame_000617.jpg,2,0.021603,0.010802,0.017176,50.0,25.0,0.009574,0.434814,0.073975,0.034033,"{""longitudinal_crack"": 2}",0.5753,1.0,1.0,0.7876,26,12.93740602,77.56446106,823.51,10.53,204.4,92.58
frame_000618.jpg,1,0.005304,0.005304,0.005304,0.0,0.0,0.004787,0.523438,0.0,0.002435,"{""longitudinal_crack"": 1}",0.9063,1.0,1.0,0.9531,26,12.93740519,77.56446068,823.52,10.56,204.39,92.68
frame_000619.jpg,1,0.005673,0.005673,0.005673,0.0,0.0,0.004787,0.368408,0.0,0.002601,"{""longitudinal_crack"": 1}",0.8696,1.0,1.0,0.9348,26,12.93740437,77.5644603,823.53,10.59,204.38,92.79
frame_000620.jpg,1,0.005968,0.005968,0.005968,396.0,396.0,0.004787,0.562988,0.0,0.194524,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93740354,77.56445991,823.54,10.62,204.37,92.89
frame_000621.jpg,1,0.006483,0.006483,0.006483,333.0,333.0,0.004787,0.466797,0.0,0.164244,"{""longitudinal_crack"": 1}",0.3609,1.0,1.0,0.6804,26,12.93740271,77.56445953,823.55,10.64,204.35,92.99
frame_000622.jpg,1,0.007773,0.007773,0.007773,300.0,300.0,0.004787,0.353027,0.0,0.148842,"{""longitudinal_crack"": 1}",0.6659,1.0,1.0,0.833,26,12.93740188,77.56445915,823.56,10.67,204.34,93.09
frame_000623.jpg,1,0.007478,0.007478,0.007478,228.0,228.0,0.004787,0.354004,0.0,0.113838,"{""longitudinal_crack"": 1}",0.6818,1.0,1.0,0.8409,26,12.93740105,77.56445877,823.57,10.7,204.33,93.19
frame_000624.jpg,1,0.008575,0.008575,0.008575,91.0,91.0,0.004787,0.581543,0.0,0.04798,"{""longitudinal_crack"": 1}",0.6742,1.0,1.0,0.8371,26,12.93740022,77.56445838,823.58,10.73,204.32,93.29
frame_000625.jpg,1,0.00983,0.00983,0.00983,74.0,74.0,0.004787,0.312256,0.0,0.040311,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93739939,77.564458,823.59,10.76,204.3,93.39
frame_000626.jpg,1,0.012445,0.012445,0.012445,23.0,23.0,0.004787,0.46875,0.0,0.016787,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93739856,77.56445762,823.6,10.78,204.29,93.49
frame_000627.jpg,1,0.015156,0.015156,0.015156,101.0,101.0,0.004787,0.574707,0.0,0.055784,"{""longitudinal_crack"": 1}",0.7279,1.0,1.0,0.8639,26,12.93739773,77.56445724,823.61,10.81,204.28,93.59
frame_000628.jpg,1,0.016601,0.016601,0.016601,25.0,25.0,0.004787,0.566895,0.0,0.019626,"{""longitudinal_crack"": 1}",0.5961,1.0,1.0,0.798,26,12.9373969,77.56445685,823.62,10.84,204.26,93.7
frame_000629.jpg,1,0.018785,0.018785,0.018785,0.0,0.0,0.004787,0.286133,0.0,0.008501,"{""longitudinal_crack"": 1}",0.3751,1.0,1.0,0.6875,26,12.93739607,77.56445647,823.63,10.87,204.25,93.8
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4239,1.0,1.0,0.712,26,12.93739525,77.56445609,823.64,10.9,204.24,93.9
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3452,1.0,1.0,0.6726,26,12.93739442,77.56445571,823.65,10.93,204.23,94.0
frame_000632.jpg,1,0.018231,0.018231,0.018231,281.6,281.6,0.004787,0.495117,0.0,0.144638,"{""pothole"": 1}",0.2514,1.0,1.0,0.6257,26,12.93739352,77.56445532,823.65,10.97,204.18,94.11
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3226,1.0,1.0,0.6613,26,12.93739247,77.56445492,823.66,11.06,204.05,94.23
frame_000634.jpg,1,0.023705,0.023705,0.023705,319.25,319.25,0.004787,0.547852,0.0,0.165334,"{""pothole"": 1}",0.3942,1.0,1.0,0.6971,26,12.93739142,77.56445452,823.66,11.14,203.92,94.36
frame_000635.jpg,1,0.021867,0.021867,0.021867,307.06,307.06,0.004787,0.381104,0.0,0.158603,"{""pothole"": 1}",0.301,1.0,1.0,0.6505,26,12.93739036,77.56445412,823.67,11.23,203.79,94.48
frame_000636.jpg,1,0.030943,0.030943,0.030943,363.42,363.42,0.004787,0.592773,0.0,0.189983,"{""pothole"": 1}",0.8599,1.0,1.0,0.9299,26,12.93738931,77.56445372,823.67,11.31,203.66,94.61
frame_000637.jpg,1,0.032547,0.032547,0.032547,375.03,375.03,0.004787,0.514648,0.0,0.19633,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93738826,77.56445332,823.67,11.4,203.53,94.73
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.9373872,77.56445292,823.68,11.49,203.4,94.86
frame_000639.jpg,1,0.023352,0.023352,0.023352,14558.0,14558.0,0.004787,0.30249,0.0,0.360556,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93738615,77.56445252,823.68,11.57,203.27,94.98
frame_000640.jpg,1,0.031505,0.031505,0.031505,369.42,369.42,0.004787,0.522461,0.0,0.193145,"{""pothole"": 1}",0.9461,1.0,1.0,0.973,26,12.93738509,77.56445212,823.68,11.66,203.14,95.11
frame_000641.jpg,1,0.032662,0.032662,0.032662,376.01,376.01,0.004787,0.560059,0.0,0.196856,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93738404,77.56445172,823.69,11.74,203.01,95.23
frame_000642.jpg,1,0.038979,0.038979,0.038979,408.39,408.39,0.004787,0.618652,0.0,0.215382,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93738299,77.56445132,823.69,11.83,202.88,95.36
frame_000643.jpg,1,0.048133,0.048133,0.048133,451.0,451.0,0.004787,0.467773,0.0,0.240136,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93738193,77.56445092,823.69,11.92,202.75,95.48
frame_000644.jpg,1,0.045197,0.045197,0.045197,6099.0,6099.0,0.004787,0.46875,0.0,0.370387,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93738088,77.56445052,823.7,12.0,202.62,95.61
frame_000645.jpg,1,0.050357,0.050357,0.050357,3555.0,3555.0,0.004787,0.445557,0.0,0.372709,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,26,12.93737983,77.56445012,823.7,12.09,202.49,95.73
frame_000646.jpg,1,0.060268,0.060268,0.060268,504.91,504.91,0.004787,0.404541,0.0,0.271705,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93737877,77.56444972,823.7,12.17,202.36,95.86
frame_000647.jpg,2,0.127489,0.063744,0.066122,12136.7,6068.35,0.009574,0.378418,0.015442,0.407466,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93737772,77.56444932,823.71,12.26,202.23,95.98
frame_000648.jpg,2,0.084301,0.04215,0.080854,703.09,351.55,0.009574,0.34668,0.088379,0.378553,"{""pothole"": 2}",0.739,1.0,1.0,0.8695,26,12.93737666,77.56444892,823.71,12.34,202.1,96.11
frame_000649.jpg,2,0.086356,0.043178,0.082302,719.01,359.51,0.009574,0.446044,0.004395,0.387189,"{""pothole"": 2}",0.6566,1.0,1.0,0.8283,26,12.93737561,77.56444852,823.71,12.43,201.97,96.23
frame_000650.jpg,2,0.106301,0.05315,0.102419,782.41,391.2,0.009574,0.41272,0.057007,0.397931,"{""pothole"": 2}",0.4854,1.0,1.0,0.7427,26,12.93737456,77.56444812,823.72,12.52,201.84,96.36
frame_000651.jpg,2,0.037165,0.018583,0.033557,501.09,250.55,0.009574,0.405761,0.094238,0.259509,"{""pothole"": 2}",0.7556,1.0,1.0,0.8778,26,12.9373735,77.56444772,823.72,12.6,201.71,96.48
frame_000652.jpg,1,0.122596,0.122596,0.122596,715.59,715.59,0.004787,0.273682,0.0,0.401793,"{""pothole"": 1}",0.7386,1.0,1.0,0.8693,26,12.93737245,77.56444732,823.72,12.69,201.57,96.61
frame_000653.jpg,5,0.194736,0.038947,0.111569,1772.22,354.44,0.023935,0.344141,0.114047,0.437871,"{""pothole"": 5}",1.0,1.0,1.0,1.0,26,12.93737139,77.56444692,823.73,12.77,201.44,96.73
frame_000654.jpg,2,0.070992,0.035496,0.064913,681.55,340.77,0.009574,0.389771,0.136597,0.362129,"{""pothole"": 2}",0.3782,1.0,1.0,0.6891,26,12.93737034,77.56444652,823.73,12.86,201.31,96.85
frame_000655.jpg,2,0.071808,0.035904,0.0665,688.18,344.09,0.009574,0.410157,0.139648,0.365707,"{""pothole"": 2}",0.3676,1.0,1.0,0.6838,26,12.93736929,77.56444612,823.73,12.95,201.18,96.98
frame_000656.jpg,1,0.005377,0.005377,0.005377,151.34,151.34,0.004787,0.653809,0.0,0.075766,"{""pothole"": 1}",0.5587,1.0,1.0,0.7793,26,12.93736823,77.56444572,823.74,13.03,201.05,97.1
frame_000657.jpg,2,0.09213,0.046065,0.086088,779.45,389.72,0.009574,0.529419,0.122925,0.391554,"{""pothole"": 2}",0.582,1.0,1.0,0.791,26,12.93736718,77.56444532,823.74,13.12,200.92,97.23
frame_000658.jpg,2,0.087318,0.043659,0.080703,755.6,377.8,0.009574,0.540405,0.118774,0.389389,"{""pothole"": 2}",1.0,1.0,1.0,1.0,26,12.93736613,77.56444492,823.74,13.2,200.79,97.35
frame_000659.jpg,2,0.07387,0.036935,0.066891,701.89,350.95,0.009574,0.517456,0.190552,0.373279,"{""pothole"": 2}",0.7871,1.0,1.0,0.8936,26,12.93736507,77.56444452,823.75,13.29,200.66,97.48
frame_000660.jpg,3,0.099209,0.03307,0.054599,1054.39,351.46,0.014361,0.490804,0.215452,0.394788,"{""pothole"": 3}",0.6643,1.0,1.0,0.8322,26,12.93736402,77.56444412,823.75,13.38,200.53,97.6
frame_000661.jpg,1,0.008272,0.008272,0.008272,187.45,187.45,0.004787,0.691895,0.0,0.094554,"{""pothole"": 1}",0.9044,1.0,1.0,0.9522,26,12.93736296,77.56444372,823.75,13.46,200.4,97.73
frame_000662.jpg,1,0.008724,0.008724,0.008724,193.35,193.35,0.004787,0.696777,0.0,0.097617,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93736189,77.5644433,823.76,13.54,200.31,97.86
frame_000663.jpg,1,0.009566,0.009566,0.009566,203.04,203.04,0.004787,0.65918,0.0,0.102689,"{""pothole"": 1}",0.9666,1.0,1.0,0.9833,26,12.93736072,77.56444282,823.76,13.59,200.36,98.0
frame_000664.jpg,1,0.01,0.01,0.01,206.65,206.65,0.004787,0.578613,0.0,0.104634,"{""pothole"": 1}",0.9807,1.0,1.0,0.9904,26,12.93735955,77.56444234,823.77,13.65,200.41,98.14
frame_000665.jpg,1,0.011839,0.011839,0.011839,224.32,224.32,0.004787,0.788574,0.0,0.114019,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93735839,77.56444186,823.77,13.7,200.47,98.28
frame_000666.jpg,1,0.012415,0.012415,0.012415,227.97,227.97,0.004787,0.796387,0.0,0.116045,"{""pothole"": 1}",0.9182,1.0,1.0,0.9591,26,12.93735722,77.56444138,823.78,13.75,200.52,98.42
frame_000667.jpg,1,0.013586,0.013586,0.013586,238.67,238.67,0.004787,0.851562,0.0,0.121756,"{""pothole"": 1}",0.8418,1.0,1.0,0.9209,26,12.93735605,77.5644409,823.78,13.81,200.58,98.56
frame_000668.jpg,1,0.015374,0.015374,0.015374,253.21,253.21,0.004787,0.76416,0.0,0.1296,"{""pothole"": 1}",0.1428,1.0,1.0,0.5714,26,12.93735489,77.56444042,823.79,13.86,200.63,98.7
frame_000669.jpg,1,0.016964,0.016964,0.016964,265.88,265.88,0.004787,0.822754,0.0,0.136451,"{""pothole"": 1}",0.1264,1.0,1.0,0.5632,26,12.93735372,77.56443993,823.79,13.92,200.68,98.84
frame_000670.jpg,1,0.019848,0.019848,0.019848,287.79,287.79,0.004787,0.848633,0.0,0.148364,"{""pothole"": 1}",0.2158,1.0,1.0,0.6079,26,12.93735255,77.56443945,823.8,13.97,200.74,98.98
frame_000671.jpg,1,0.022246,0.022246,0.022246,304.14,304.14,0.004787,0.827148,0.0,0.157359,"{""pothole"": 1}",0.3928,1.0,1.0,0.6964,26,12.93735139,77.56443897,823.8,14.02,200.79,99.12
frame_000672.jpg,1,0.025218,0.025218,0.025218,325.38,325.38,0.004787,0.796387,0.0,0.168984,"{""pothole"": 1}",0.3119,1.0,1.0,0.656,26,12.93735022,77.56443849,823.81,14.08,200.84,99.26
frame_000673.jpg,1,0.03022,0.03022,0.03022,355.79,355.79,0.004787,0.804199,0.0,0.185965,"{""pothole"": 1}",0.2763,1.0,1.0,0.6382,26,12.93734905,77.56443801,823.81,14.13,200.9,99.4
frame_000674.jpg,1,0.035105,0.035105,0.035105,384.95,384.95,0.004787,0.788086,0.0,0.202283,"{""pothole"": 1}",0.1398,1.0,1.0,0.5699,26,12.93734789,77.56443753,823.82,14.18,200.95,99.54
frame_000675.jpg,1,0.044513,0.044513,0.044513,433.54,433.54,0.004787,0.764648,0.0,0.230053,"{""pothole"": 1}",0.1219,1.0,1.0,0.561,26,12.93734672,77.56443705,823.82,14.24,201.0,99.68
frame_000676.jpg,1,0.049227,0.049227,0.049227,456.21,456.21,0.004787,0.830078,0.0,0.243153,"{""pothole"": 1}",0.257,1.0,1.0,0.6285,26,12.93734555,77.56443657,823.83,14.29,201.06,99.82
frame_000677.jpg,1,0.056086,0.056086,0.056086,488.34,488.34,0.004787,0.90332,0.0,0.261798,"{""pothole"": 1}",0.4407,1.0,1.0,0.7204,26,12.93734439,77.56443608,823.83,14.35,201.11,99.95
frame_000678.jpg,1,0.061367,0.061367,0.061367,511.17,511.17,0.004787,0.817383,0.0,0.275232,"{""pothole"": 1}",0.2897,1.0,1.0,0.6449,26,12.93734322,77.5644356,823.84,14.4,201.16,100.09
frame_000679.jpg,1,0.060171,0.060171,0.060171,504.42,504.42,0.004787,0.887207,0.0,0.271426,"{""pothole"": 1}",0.2635,1.0,1.0,0.6318,26,12.93734205,77.56443512,823.84,14.45,201.22,100.23
frame_000680.jpg,1,0.052701,0.052701,0.052701,468.93,468.93,0.004787,0.684082,0.0,0.250877,"{""pothole"": 1}",0.1531,1.0,1.0,0.5766,26,12.93734089,77.56443464,823.85,14.51,201.27,100.37
frame_000681.jpg,1,0.034286,0.034286,0.034286,378.49,378.49,0.004787,0.708984,0.0,0.198789,"{""pothole"": 1}",0.1176,1.0,1.0,0.5588,26,12.93733972,77.56443416,823.85,14.56,201.32,100.51
frame_000682.jpg,1,0.026606,0.026606,0.026606,338.63,338.63,0.004787,0.677246,0.0,0.176028,"{""pothole"": 1}",0.3816,1.0,1.0,0.6908,26,12.93733855,77.56443368,823.86,14.61,201.38,100.65
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2988,1.0,1.0,0.6494,26,12.93733739,77.5644332,823.86,14.67,201.43,100.79
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2872,1.0,1.0,0.6436,26,12.93733622,77.56443271,823.87,14.72,201.48,100.93
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2307,1.0,1.0,0.6154,26,12.93733505,77.56443223,823.87,14.77,201.54,101.07
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1855,1.0,1.0,0.5928,26,12.93733388,77.56443175,823.88,14.83,201.59,101.21
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1615,1.0,1.0,0.5807,26,12.93733272,77.56443127,823.88,14.88,201.64,101.35
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2091,1.0,1.0,0.6046,26,12.93733155,77.56443079,823.89,14.94,201.7,101.49
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1913,1.0,1.0,0.5956,26,12.93733038,77.56443031,823.89,14.99,201.75,101.63
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1919,1.0,1.0,0.5959,26,12.93732922,77.56442983,823.9,15.04,201.8,101.77
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1646,1.0,1.0,0.5823,26,12.93732805,77.56442935,823.9,15.1,201.86,101.91
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1785,1.0,1.0,0.5893,26,12.93732689,77.56442885,823.91,15.14,201.92,102.05
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1979,1.0,1.0,0.5989,26,12.93732575,77.56442827,823.92,15.15,202.08,102.19
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.276,1.0,1.0,0.638,26,12.93732461,77.56442768,823.92,15.16,202.24,102.34
frame_000695.jpg,1,0.015592,0.015592,0.015592,280.06,280.06,0.004787,0.250244,0.0,0.142703,"{""pothole"": 1}",0.3094,1.0,1.0,0.6547,26,12.93732348,77.56442709,823.93,15.16,202.4,102.48
frame_000696.jpg,1,0.015602,0.015602,0.015602,280.89,280.89,0.004787,0.271973,0.0,0.143111,"{""pothole"": 1}",0.2996,1.0,1.0,0.6498,26,12.93732234,77.56442651,823.94,15.17,202.56,102.62
frame_000697.jpg,1,0.017143,0.017143,0.017143,294.35,294.35,0.004787,0.32251,0.0,0.150324,"{""pothole"": 1}",0.2845,1.0,1.0,0.6422,26,12.93732121,77.56442592,823.95,15.17,202.72,102.76
frame_000698.jpg,1,0.018767,0.018767,0.018767,308.65,308.65,0.004787,0.256104,0.0,0.157979,"{""pothole"": 1}",0.1654,1.0,1.0,0.5827,26,12.93732007,77.56442534,823.95,15.18,202.88,102.9
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1243,1.0,1.0,0.5621,26,12.93731893,77.56442475,823.96,15.18,203.04,103.04
frame_000700.jpg,1,0.023459,0.023459,0.023459,339.76,339.76,0.004787,0.513672,0.0,0.175155,"{""pothole"": 1}",0.223,1.0,1.0,0.6115,26,12.9373178,77.56442416,823.97,15.19,203.19,103.18
frame_000701.jpg,1,0.027272,0.027272,0.027272,363.67,363.67,0.004787,0.625977,0.0,0.188453,"{""pothole"": 1}",0.7836,1.0,1.0,0.8918,26,12.93731666,77.56442358,823.98,15.2,203.35,103.33
frame_000702.jpg,1,0.032345,0.032345,0.032345,395.18,395.18,0.004787,0.543945,0.0,0.205997,"{""pothole"": 1}",1.0,1.0,1.0,1.0,26,12.93731553,77.56442299,823.98,15.2,203.51,103.47
