frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9014,1.0,1.0,0.9507,27,12.93794122,77.55724196,817.87,14.7,292.64,272.54
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9884,1.0,1.0,0.9942,27,12.93794168,77.55724079,817.87,14.7,292.55,272.67
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4115,1.0,1.0,0.7057,27,12.93794214,77.55723963,817.88,14.71,292.45,272.81
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3718,1.0,1.0,0.6859,27,12.9379426,77.55723847,817.88,14.71,292.36,272.95
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8606,1.0,1.0,0.9303,27,12.93794305,77.5572373,817.88,14.72,292.26,273.08
frame_001893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5857,1.0,1.0,0.7928,27,12.93794351,77.55723614,817.88,14.72,292.17,273.22
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3949,1.0,1.0,0.6975,27,12.93794397,77.55723497,817.88,14.72,292.07,273.35
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6653,1.0,1.0,0.8326,27,12.93794443,77.55723381,817.88,14.73,291.98,273.49
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7394,1.0,1.0,0.8697,27,12.93794487,77.55723257,817.88,14.75,291.92,273.63
frame_001897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8264,1.0,1.0,0.9132,27,12.93794531,77.55723134,817.88,14.78,291.85,273.77
frame_001898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1793,1.0,1.0,0.5896,27,12.93794575,77.5572301,817.88,14.8,291.79,273.92
frame_001899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.58,1.0,1.0,0.79,27,12.93794619,77.55722887,817.88,14.82,291.73,274.06
frame_001900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93794664,77.55722763,817.88,14.85,291.67,274.2
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7975,1.0,1.0,0.8987,27,12.93794708,77.55722639,817.88,14.87,291.61,274.35
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1829,1.0,1.0,0.5915,27,12.93794752,77.55722516,817.88,14.9,291.55,274.49
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5244,1.0,1.0,0.7622,27,12.93794796,77.55722392,817.88,14.92,291.49,274.63
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8147,1.0,1.0,0.9074,27,12.9379484,77.55722269,817.88,14.94,291.43,274.77
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5527,1.0,1.0,0.7763,27,12.93794885,77.55722145,817.88,14.97,291.37,274.92
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4725,1.0,1.0,0.7363,27,12.93794929,77.55722022,817.88,14.99,291.31,275.06
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4662,1.0,1.0,0.7331,27,12.93794973,77.55721898,817.88,15.02,291.25,275.2
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2965,1.0,1.0,0.6483,27,12.93795017,77.55721774,817.88,15.04,291.18,275.34
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1542,1.0,1.0,0.5771,27,12.93795061,77.55721651,817.88,15.06,291.12,275.49
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5556,1.0,1.0,0.7778,27,12.93795105,77.55721527,817.88,15.09,291.06,275.63
frame_001911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6087,1.0,1.0,0.8044,27,12.9379515,77.55721404,817.88,15.11,291.0,275.77
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3249,1.0,1.0,0.6625,27,12.93795194,77.5572128,817.88,15.13,290.94,275.91
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.426,1.0,1.0,0.713,27,12.93795238,77.55721157,817.88,15.16,290.88,276.06
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93795282,77.55721033,817.88,15.18,290.82,276.2
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6171,1.0,1.0,0.8086,27,12.93795326,77.55720909,817.88,15.21,290.76,276.34
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4321,1.0,1.0,0.716,27,12.93795371,77.55720786,817.88,15.23,290.7,276.49
frame_001917.jpg,1,0.002283,0.002283,0.002283,100.0,100.0,0.004787,0.289307,0.0,0.049507,"{""pothole"": 1}",0.5073,1.0,1.0,0.7536,27,12.93795415,77.55720662,817.88,15.25,290.64,276.63
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7488,1.0,1.0,0.8744,27,12.93795459,77.55720539,817.88,15.28,290.58,276.77
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3319,1.0,1.0,0.6659,27,12.93795503,77.55720415,817.88,15.3,290.52,276.91
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3631,1.0,1.0,0.6815,27,12.93795547,77.55720292,817.88,15.33,290.45,277.06
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6806,1.0,1.0,0.8403,27,12.93795592,77.55720168,817.88,15.35,290.39,277.2
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5113,1.0,1.0,0.7556,27,12.93795636,77.55720044,817.88,15.37,290.33,277.34
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804,27,12.9379568,77.55719921,817.88,15.4,290.27,277.48
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6946,1.0,1.0,0.8473,27,12.93795724,77.55719797,817.88,15.42,290.21,277.63
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6237,1.0,1.0,0.8119,27,12.93795768,77.55719674,817.88,15.45,290.15,277.77
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5994,1.0,1.0,0.7997,27,12.93795817,77.55719544,817.89,15.47,290.18,277.92
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0733,1.0,1.0,0.5367,27,12.93795866,77.55719414,817.89,15.5,290.21,278.07
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0628,1.0,1.0,0.5314,27,12.93795915,77.55719284,817.9,15.54,290.25,278.22
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,1.0,0.5375,27,12.93795964,77.55719154,817.9,15.57,290.28,278.37
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0974,1.0,1.0,0.5487,27,12.93796013,77.55719024,817.91,15.6,290.32,278.52
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1066,1.0,1.0,0.5533,27,12.93796063,77.55718895,817.92,15.63,290.35,278.67
frame_001932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1028,1.0,1.0,0.5514,27,12.93796112,77.55718765,817.92,15.66,290.39,278.83
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1362,1.0,1.0,0.5681,27,12.93796161,77.55718635,817.93,15.69,290.42,278.98
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1617,1.0,1.0,0.5809,27,12.9379621,77.55718505,817.94,15.72,290.46,279.13
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0829,1.0,1.0,0.5415,27,12.93796259,77.55718375,817.94,15.75,290.49,279.28
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0855,1.0,1.0,0.5427,27,12.93796308,77.55718245,817.95,15.78,290.53,279.43
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2736,1.0,1.0,0.6368,27,12.93796357,77.55718115,817.96,15.81,290.56,279.58
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1087,1.0,1.0,0.5544,27,12.93796406,77.55717985,817.96,15.84,290.6,279.73
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1733,1.0,1.0,0.5866,27,12.93796455,77.55717855,817.97,15.87,290.63,279.88
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,1.0,0.6234,27,12.93796504,77.55717725,817.97,15.9,290.67,280.03
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1828,1.0,1.0,0.5914,27,12.93796554,77.55717595,817.98,15.93,290.7,280.18
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2263,1.0,1.0,0.6131,27,12.93796603,77.55717465,817.99,15.96,290.74,280.34
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2909,1.0,1.0,0.6455,27,12.93796652,77.55717335,817.99,15.99,290.77,280.49
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.186,1.0,1.0,0.593,27,12.93796701,77.55717206,818.0,16.02,290.81,280.64
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1619,1.0,1.0,0.5809,27,12.9379675,77.55717076,818.01,16.05,290.84,280.79
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1067,1.0,1.0,0.5533,27,12.93796799,77.55716946,818.01,16.08,290.88,280.94
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1991,1.0,1.0,0.5995,27,12.93796848,77.55716816,818.02,16.11,290.91,281.09
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1418,1.0,1.0,0.5709,27,12.93796897,77.55716686,818.03,16.14,290.95,281.24
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0922,1.0,1.0,0.5461,27,12.93796946,77.55716556,818.03,16.17,290.98,281.39
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1077,1.0,1.0,0.5538,27,12.93796996,77.55716426,818.04,16.2,291.02,281.54
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1727,1.0,1.0,0.5863,27,12.93797045,77.55716296,818.05,16.23,291.05,281.69
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,1.0,0.5567,27,12.93797094,77.55716166,818.05,16.26,291.09,281.85
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0785,1.0,1.0,0.5392,27,12.93797143,77.55716036,818.06,16.29,291.12,282.0
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1073,1.0,1.0,0.5536,27,12.93797192,77.55715906,818.06,16.32,291.16,282.15
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1397,1.0,1.0,0.5699,27,12.93797241,77.55715776,818.07,16.35,291.19,282.3
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1071,1.0,1.0,0.5536,27,12.93797282,77.55715588,818.06,16.56,290.92,282.51
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0969,1.0,1.0,0.5485,27,12.93797321,77.55715391,818.06,16.8,290.6,282.73
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1112,1.0,1.0,0.5556,27,12.9379736,77.55715193,818.05,17.05,290.28,282.94
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1014,1.0,1.0,0.5507,27,12.937974,77.55714996,818.04,17.29,289.96,283.16
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3118,1.0,1.0,0.6559,27,12.93797439,77.55714798,818.03,17.53,289.64,283.38
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2961,1.0,1.0,0.6481,27,12.93797478,77.55714601,818.02,17.78,289.31,283.6
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0461,1.0,1.0,0.523,27,12.93797518,77.55714403,818.01,18.02,288.99,283.82
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0513,1.0,1.0,0.5256,27,12.93797557,77.55714206,818.0,18.26,288.67,284.04
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1348,1.0,1.0,0.5674,27,12.93797596,77.55714008,818.0,18.5,288.35,284.26
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1982,1.0,1.0,0.5991,27,12.93797635,77.55713811,817.99,18.75,288.03,284.47
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0698,1.0,1.0,0.5349,27,12.93797675,77.55713613,817.98,18.99,287.71,284.69
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,1.0,0.5442,27,12.93797714,77.55713415,817.97,19.23,287.39,284.91
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1122,1.0,1.0,0.5561,27,12.93797753,77.55713218,817.96,19.48,287.07,285.13
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1188,1.0,1.0,0.5594,27,12.93797793,77.5571302,817.95,19.72,286.75,285.35
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1084,1.0,1.0,0.5542,27,12.93797832,77.55712823,817.95,19.96,286.42,285.57
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1001,1.0,1.0,0.55,27,12.93797871,77.55712625,817.94,20.21,286.1,285.79
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0898,1.0,1.0,0.5449,27,12.9379791,77.55712428,817.93,20.45,285.78,286.0
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,1.0,0.5567,27,12.9379795,77.5571223,817.92,20.69,285.46,286.22
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0957,1.0,1.0,0.5478,27,12.93797989,77.55712033,817.91,20.93,285.14,286.44
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1307,1.0,1.0,0.5654,27,12.93798028,77.55711835,817.9,21.18,284.82,286.66
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1518,1.0,1.0,0.5759,27,12.93798068,77.55711638,817.89,21.42,284.5,286.88
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0837,1.0,1.0,0.5418,27,12.93798107,77.5571144,817.89,21.66,284.18,287.1
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.09,1.0,1.0,0.545,27,12.93798146,77.55711242,817.88,21.91,283.85,287.31
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0987,1.0,1.0,0.5494,27,12.93798186,77.55711045,817.87,22.15,283.53,287.53
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.112,1.0,1.0,0.556,27,12.93798225,77.55710847,817.86,22.39,283.21,287.75
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1131,1.0,1.0,0.5565,27,12.93798264,77.5571065,817.85,22.63,282.89,287.97
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1089,1.0,1.0,0.5545,27,12.93798303,77.55710452,817.84,22.88,282.57,288.19
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0886,1.0,1.0,0.5443,27,12.93798343,77.55710255,817.83,23.12,282.25,288.41
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1606,1.0,1.0,0.5803,27,12.93798382,77.55710057,817.83,23.36,281.93,288.63
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1512,1.0,1.0,0.5756,27,12.93798421,77.5570986,817.82,23.61,281.61,288.84
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1016,1.0,1.0,0.5508,27,12.93798493,77.55709652,817.81,23.73,281.79,289.08
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0986,1.0,1.0,0.5493,27,12.93798573,77.55709441,817.8,23.83,282.12,289.33
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0908,1.0,1.0,0.5454,27,12.93798653,77.5570923,817.79,23.93,282.44,289.57
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0964,1.0,1.0,0.5482,27,12.93798733,77.5570902,817.79,24.02,282.77,289.82
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1113,1.0,1.0,0.5557,27,12.93798814,77.55708809,817.78,24.12,283.09,290.06
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0941,1.0,1.0,0.547,27,12.93798894,77.55708598,817.77,24.22,283.42,290.31
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0892,1.0,1.0,0.5446,27,12.93798974,77.55708387,817.77,24.31,283.75,290.55
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0919,1.0,1.0,0.5459,27,12.93799054,77.55708177,817.76,24.41,284.07,290.8
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1089,1.0,1.0,0.5545,27,12.93799135,77.55707966,817.75,24.5,284.4,291.05
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8838,1.0,1.0,0.9419,27,12.93799215,77.55707755,817.74,24.6,284.72,291.29
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8848,1.0,1.0,0.9424,27,12.93799295,77.55707544,817.74,24.7,285.05,291.54
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7429,1.0,1.0,0.8715,27,12.93799375,77.55707334,817.73,24.79,285.38,291.78
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8387,1.0,1.0,0.9194,27,12.93799456,77.55707123,817.72,24.89,285.7,292.03
frame_001999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.923,1.0,1.0,0.9615,27,12.93799536,77.55706912,817.71,24.98,286.03,292.27
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7299,1.0,1.0,0.8649,27,12.93799616,77.55706701,817.71,25.08,286.35,292.52
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4671,1.0,1.0,0.7336,27,12.93799696,77.55706491,817.7,25.18,286.68,292.76
frame_002002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6264,1.0,1.0,0.8132,27,12.93799777,77.5570628,817.69,25.27,287.01,293.01
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8879,1.0,1.0,0.9439,27,12.93799857,77.55706069,817.68,25.37,287.33,293.25
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9339,1.0,1.0,0.9669,27,12.93799937,77.55705858,817.68,25.47,287.66,293.5
frame_002005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8222,1.0,1.0,0.9111,27,12.93800017,77.55705648,817.67,25.56,287.98,293.74
frame_002006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7478,1.0,1.0,0.8739,27,12.93800098,77.55705437,817.66,25.66,288.31,293.99
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7949,1.0,1.0,0.8974,27,12.93800178,77.55705226,817.66,25.75,288.64,294.23
frame_002008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.85,1.0,1.0,0.925,27,12.93800258,77.55705015,817.65,25.85,288.96,294.48
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.847,1.0,1.0,0.9235,27,12.93800338,77.55704805,817.64,25.95,289.29,294.72
frame_002010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9247,1.0,1.0,0.9623,27,12.93800419,77.55704594,817.63,26.04,289.61,294.97
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8863,1.0,1.0,0.9431,27,12.93800499,77.55704383,817.63,26.14,289.94,295.21
frame_002012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7932,1.0,1.0,0.8966,27,12.93800579,77.55704172,817.62,26.23,290.27,295.46
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93800659,77.55703962,817.61,26.33,290.59,295.7
frame_002014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9793,1.0,1.0,0.9897,27,12.9380074,77.55703751,817.6,26.43,290.92,295.95
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7229,1.0,1.0,0.8615,27,12.9380082,77.5570354,817.6,26.52,291.24,296.19
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7488,1.0,1.0,0.8744,27,12.93800893,77.55703329,817.59,26.54,291.28,296.44
frame_002017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7749,1.0,1.0,0.8875,27,12.93800963,77.55703117,817.58,26.53,291.19,296.68
frame_002018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.872,1.0,1.0,0.936,27,12.93801033,77.55702905,817.57,26.52,291.1,296.92
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.829,1.0,1.0,0.9145,27,12.93801102,77.55702693,817.56,26.51,291.01,297.16
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9192,1.0,1.0,0.9596,27,12.93801172,77.55702481,817.55,26.5,290.93,297.41
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8321,1.0,1.0,0.9161,27,12.93801242,77.55702269,817.54,26.49,290.84,297.65
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3646,1.0,1.0,0.6823,27,12.93801312,77.55702057,817.53,26.48,290.75,297.89
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7829,1.0,1.0,0.8915,27,12.93801382,77.55701845,817.52,26.47,290.66,298.13
frame_002024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8763,1.0,1.0,0.9382,27,12.93801451,77.55701633,817.51,26.46,290.57,298.38
frame_002025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6961,1.0,1.0,0.848,27,12.93801521,77.55701421,817.5,26.45,290.48,298.62
frame_002026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7763,1.0,1.0,0.8882,27,12.93801591,77.5570121,817.49,26.44,290.39,298.86
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7063,1.0,1.0,0.8531,27,12.93801661,77.55700998,817.48,26.43,290.31,299.1
frame_002028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9089,1.0,1.0,0.9545,27,12.93801731,77.55700786,817.47,26.42,290.22,299.35
