frame,blur_score,brightness_score,motion_score,reliability
frame_002600.jpg,0.2471,1.0,1.0,0.6236
frame_002601.jpg,0.229,1.0,1.0,0.6145
frame_002602.jpg,0.2152,1.0,1.0,0.6076
frame_002603.jpg,0.2278,1.0,1.0,0.6139
frame_002604.jpg,0.2363,1.0,1.0,0.6181
frame_002605.jpg,0.2019,1.0,1.0,0.6009
frame_002606.jpg,0.283,1.0,1.0,0.6415
frame_002607.jpg,0.3338,1.0,1.0,0.6669
frame_002608.jpg,0.3245,1.0,1.0,0.6623
frame_002609.jpg,0.2176,1.0,1.0,0.6088
frame_002610.jpg,0.2057,1.0,1.0,0.6029
frame_002611.jpg,0.2168,1.0,1.0,0.6084
frame_002612.jpg,0.3108,1.0,1.0,0.6554
frame_002613.jpg,0.3006,1.0,1.0,0.6503
frame_002614.jpg,0.2945,1.0,1.0,0.6473
frame_002615.jpg,0.2672,1.0,1.0,0.6336
frame_002616.jpg,1.0,1.0,1.0,1.0
frame_002617.jpg,1.0,1.0,1.0,1.0
frame_002618.jpg,0.8289,1.0,1.0,0.9145
frame_002619.jpg,1.0,1.0,1.0,1.0
frame_002620.jpg,0.9208,1.0,1.0,0.9604
frame_002621.jpg,0.8326,1.0,1.0,0.9163
frame_002622.jpg,1.0,1.0,1.0,1.0
frame_002623.jpg,1.0,1.0,1.0,1.0
frame_002624.jpg,1.0,1.0,1.0,1.0
frame_002625.jpg,1.0,1.0,1.0,1.0
frame_002626.jpg,1.0,1.0,1.0,1.0
frame_002627.jpg,0.9187,1.0,1.0,0.9593
frame_002628.jpg,0.7393,1.0,1.0,0.8696
frame_002629.jpg,0.7092,1.0,1.0,0.8546
frame_002630.jpg,0.5916,1.0,1.0,0.7958
frame_002631.jpg,0.5447,1.0,1.0,0.7723
frame_002632.jpg,0.6249,1.0,1.0,0.8124
frame_002633.jpg,0.7255,1.0,1.0,0.8628
frame_002634.jpg,0.6351,1.0,1.0,0.8175
frame_002635.jpg,0.6959,1.0,1.0,0.848
frame_002636.jpg,0.2518,1.0,1.0,0.6259
frame_002637.jpg,0.288,1.0,1.0,0.644
frame_002638.jpg,0.3373,1.0,1.0,0.6687
frame_002639.jpg,0.3094,1.0,1.0,0.6547
frame_002640.jpg,0.3353,1.0,1.0,0.6677
frame_002641.jpg,0.3777,1.0,1.0,0.6889
frame_002642.jpg,0.3813,1.0,1.0,0.6906
frame_002643.jpg,0.288,1.0,1.0,0.644
frame_002644.jpg,0.2561,1.0,1.0,0.628
frame_002645.jpg,0.2444,1.0,1.0,0.6222
frame_002646.jpg,0.2562,1.0,1.0,0.6281
frame_002647.jpg,0.2441,1.0,1.0,0.6221
frame_002648.jpg,0.2911,1.0,1.0,0.6455
frame_002649.jpg,0.3407,1.0,1.0,0.6704
frame_002650.jpg,0.3299,1.0,1.0,0.665
frame_002651.jpg,0.2668,1.0,1.0,0.6334
frame_002652.jpg,0.2404,1.0,1.0,0.6202
frame_002653.jpg,0.3082,1.0,1.0,0.6541
frame_002654.jpg,0.3242,1.0,1.0,0.6621
frame_002655.jpg,0.2871,1.0,1.0,0.6436
frame_002656.jpg,0.3066,1.0,1.0,0.6533
frame_002657.jpg,0.3327,1.0,1.0,0.6663
frame_002658.jpg,0.2801,1.0,1.0,0.6401
frame_002659.jpg,0.2348,1.0,1.0,0.6174
frame_002660.jpg,0.2458,1.0,1.0,0.6229
frame_002661.jpg,0.3121,1.0,1.0,0.656
frame_002662.jpg,0.3331,1.0,1.0,0.6665
frame_002663.jpg,0.2731,1.0,1.0,0.6365
frame_002664.jpg,0.2892,1.0,1.0,0.6446
frame_002665.jpg,0.3683,1.0,1.0,0.6842
frame_002666.jpg,0.2826,1.0,1.0,0.6413
frame_002667.jpg,0.2408,1.0,1.0,0.6204
frame_002668.jpg,0.2977,1.0,1.0,0.6489
frame_002669.jpg,0.2953,1.0,1.0,0.6477
frame_002670.jpg,0.1883,1.0,1.0,0.5942
frame_002671.jpg,0.1911,1.0,1.0,0.5956
frame_002672.jpg,0.27,1.0,1.0,0.635
frame_002673.jpg,0.3065,1.0,1.0,0.6532
frame_002674.jpg,0.2365,1.0,1.0,0.6183
frame_002675.jpg,0.2772,1.0,1.0,0.6386
frame_002676.jpg,0.3324,1.0,1.0,0.6662
frame_002677.jpg,0.2016,1.0,1.0,0.6008
frame_002678.jpg,0.2012,1.0,1.0,0.6006
frame_002679.jpg,0.253,1.0,1.0,0.6265
frame_002680.jpg,0.2436,1.0,1.0,0.6218
frame_002681.jpg,0.2093,1.0,1.0,0.6047
frame_002682.jpg,0.2335,1.0,1.0,0.6168
frame_002683.jpg,0.2768,1.0,1.0,0.6384
frame_002684.jpg,0.2925,1.0,1.0,0.6463
frame_002685.jpg,0.2852,1.0,1.0,0.6426
frame_002686.jpg,0.2859,1.0,1.0,0.643
frame_002687.jpg,0.2764,1.0,1.0,0.6382
frame_002688.jpg,0.2418,1.0,1.0,0.6209
frame_002689.jpg,0.2084,1.0,1.0,0.6042
frame_002690.jpg,0.2229,1.0,1.0,0.6115
frame_002691.jpg,0.2426,1.0,1.0,0.6213
frame_002692.jpg,0.2765,1.0,1.0,0.6383
frame_002693.jpg,0.2675,1.0,1.0,0.6337
frame_002694.jpg,0.2447,1.0,1.0,0.6223
frame_002695.jpg,0.2442,1.0,1.0,0.6221
frame_002696.jpg,0.214,1.0,1.0,0.607
frame_002697.jpg,0.2177,1.0,1.0,0.6088
frame_002698.jpg,0.2454,1.0,1.0,0.6227
frame_002699.jpg,0.3122,1.0,1.0,0.6561
frame_002700.jpg,0.2601,1.0,1.0,0.63
frame_002701.jpg,0.2309,1.0,1.0,0.6155
frame_002702.jpg,0.2222,1.0,1.0,0.6111
frame_002703.jpg,0.1978,1.0,1.0,0.5989
frame_002704.jpg,0.2057,1.0,1.0,0.6029
frame_002705.jpg,0.2625,1.0,1.0,0.6312
frame_002706.jpg,0.4038,1.0,1.0,0.7019
frame_002707.jpg,0.3205,1.0,1.0,0.6603
frame_002708.jpg,0.2512,1.0,1.0,0.6256
frame_002709.jpg,0.2223,1.0,1.0,0.6111
frame_002710.jpg,0.2085,1.0,1.0,0.6043
frame_002711.jpg,0.2271,1.0,1.0,0.6136
frame_002712.jpg,0.2709,1.0,1.0,0.6355
frame_002713.jpg,0.2868,1.0,1.0,0.6434
frame_002714.jpg,0.2782,1.0,1.0,0.6391
frame_002715.jpg,0.2873,1.0,1.0,0.6436
frame_002716.jpg,0.2376,1.0,1.0,0.6188
frame_002717.jpg,0.2,1.0,1.0,0.6
frame_002718.jpg,0.2234,1.0,1.0,0.6117
frame_002719.jpg,0.2032,1.0,1.0,0.6016
frame_002720.jpg,0.1849,1.0,1.0,0.5924
frame_002721.jpg,0.2512,1.0,1.0,0.6256
frame_002722.jpg,0.3075,1.0,1.0,0.6537
frame_002723.jpg,0.2498,1.0,1.0,0.6249
frame_002724.jpg,0.2586,1.0,1.0,0.6293
frame_002725.jpg,0.3303,1.0,1.0,0.6651
frame_002726.jpg,0.2021,1.0,1.0,0.601
frame_002727.jpg,0.1659,1.0,1.0,0.583
frame_002728.jpg,0.1932,1.0,1.0,0.5966
frame_002729.jpg,0.1854,1.0,1.0,0.5927
frame_002730.jpg,0.1949,1.0,1.0,0.5974
frame_002731.jpg,0.2379,1.0,1.0,0.6189
frame_002732.jpg,0.309,1.0,1.0,0.6545
frame_002733.jpg,0.2539,1.0,1.0,0.6269
frame_002734.jpg,0.2542,1.0,1.0,0.6271
frame_002735.jpg,0.2746,1.0,1.0,0.6373
frame_002736.jpg,0.2131,1.0,1.0,0.6065
frame_002737.jpg,0.1831,1.0,1.0,0.5915
frame_002738.jpg,0.2083,1.0,1.0,0.6042
frame_002739.jpg,0.2251,1.0,1.0,0.6125
frame_002740.jpg,0.2185,1.0,1.0,0.6092
frame_002741.jpg,0.2587,1.0,1.0,0.6293
frame_002742.jpg,0.2546,1.0,1.0,0.6273
frame_002743.jpg,0.2258,1.0,1.0,0.6129
frame_002744.jpg,0.2349,1.0,1.0,0.6174
frame_002745.jpg,0.2626,1.0,1.0,0.6313
frame_002746.jpg,0.2367,1.0,1.0,0.6184
frame_002747.jpg,0.2753,1.0,1.0,0.6377
frame_002748.jpg,0.2627,1.0,1.0,0.6313
frame_002749.jpg,0.1969,1.0,1.0,0.5985
frame_002750.jpg,0.196,1.0,1.0,0.598
frame_002751.jpg,0.2213,1.0,1.0,0.6107
frame_002752.jpg,0.2232,1.0,1.0,0.6116
frame_002753.jpg,0.2067,1.0,1.0,0.6034
frame_002754.jpg,0.2444,1.0,1.0,0.6222
frame_002755.jpg,0.244,1.0,1.0,0.622
frame_002756.jpg,0.2036,1.0,1.0,0.6018
frame_002757.jpg,0.2184,1.0,1.0,0.6092
frame_002758.jpg,0.2266,1.0,1.0,0.6133
frame_002759.jpg,0.2418,1.0,1.0,0.6209
frame_002760.jpg,0.2266,1.0,1.0,0.6133
frame_002761.jpg,0.1946,1.0,1.0,0.5973
frame_002762.jpg,0.2221,1.0,1.0,0.6111
frame_002763.jpg,0.2143,1.0,1.0,0.6072
frame_002764.jpg,0.1832,1.0,1.0,0.5916
frame_002765.jpg,0.217,1.0,1.0,0.6085
frame_002766.jpg,0.2453,1.0,1.0,0.6226
frame_002767.jpg,0.2796,1.0,1.0,0.6398
frame_002768.jpg,0.2565,1.0,1.0,0.6282
frame_002769.jpg,0.2462,1.0,1.0,0.6231
frame_002770.jpg,0.25,1.0,1.0,0.625
frame_002771.jpg,0.2168,1.0,1.0,0.6084
frame_002772.jpg,0.2077,1.0,1.0,0.6038
frame_002773.jpg,0.1901,1.0,1.0,0.595
frame_002774.jpg,0.1877,1.0,1.0,0.5939
frame_002775.jpg,0.2172,1.0,1.0,0.6086
frame_002776.jpg,0.2808,1.0,1.0,0.6404
frame_002777.jpg,0.3011,1.0,1.0,0.6506
frame_002778.jpg,0.257,1.0,1.0,0.6285
frame_002779.jpg,0.2291,1.0,1.0,0.6145
frame_002780.jpg,0.2234,1.0,1.0,0.6117
frame_002781.jpg,0.1903,1.0,1.0,0.5952
frame_002782.jpg,0.1793,1.0,1.0,0.5896
frame_002783.jpg,0.2244,1.0,1.0,0.6122
frame_002784.jpg,0.2557,1.0,1.0,0.6279
frame_002785.jpg,0.268,1.0,1.0,0.634
frame_002786.jpg,0.2507,1.0,1.0,0.6254
frame_002787.jpg,0.2462,1.0,1.0,0.6231
frame_002788.jpg,0.249,1.0,1.0,0.6245
frame_002789.jpg,0.237,1.0,1.0,0.6185
frame_002790.jpg,0.208,1.0,1.0,0.604
frame_002791.jpg,0.2265,1.0,1.0,0.6132
frame_002792.jpg,0.2682,1.0,1.0,0.6341
frame_002793.jpg,0.3044,1.0,1.0,0.6522
frame_002794.jpg,0.2774,1.0,1.0,0.6387
frame_002795.jpg,0.2519,1.0,1.0,0.6259
frame_002796.jpg,0.2931,1.0,1.0,0.6465
frame_002797.jpg,0.2686,1.0,1.0,0.6343
frame_002798.jpg,0.2297,1.0,1.0,0.6148
frame_002799.jpg,0.238,1.0,1.0,0.619
frame_002800.jpg,0.2658,1.0,1.0,0.6329
frame_002801.jpg,0.264,1.0,1.0,0.632
frame_002802.jpg,0.2691,1.0,1.0,0.6346
frame_002803.jpg,0.2927,1.0,1.0,0.6464
frame_002804.jpg,0.2895,1.0,1.0,0.6447
frame_002805.jpg,0.3008,1.0,1.0,0.6504
frame_002806.jpg,0.2666,1.0,1.0,0.6333
frame_002807.jpg,0.2363,1.0,1.0,0.6182
frame_002808.jpg,0.2442,1.0,1.0,0.6221
frame_002809.jpg,0.2531,1.0,1.0,0.6266
frame_002810.jpg,0.2598,1.0,1.0,0.6299
frame_002811.jpg,0.255,1.0,1.0,0.6275
frame_002812.jpg,0.2384,1.0,1.0,0.6192
frame_002813.jpg,0.2615,1.0,1.0,0.6308
frame_002814.jpg,0.2412,1.0,1.0,0.6206
frame_002815.jpg,0.2108,1.0,1.0,0.6054
frame_002816.jpg,0.2299,1.0,1.0,0.6149
frame_002817.jpg,0.2303,1.0,1.0,0.6152
frame_002818.jpg,0.2193,1.0,1.0,0.6097
frame_002819.jpg,0.2184,1.0,1.0,0.6092
frame_002820.jpg,0.2477,1.0,1.0,0.6239
frame_002821.jpg,0.2492,1.0,1.0,0.6246
frame_002822.jpg,0.2294,1.0,1.0,0.6147
frame_002823.jpg,0.2259,1.0,1.0,0.613
frame_002824.jpg,0.2354,1.0,1.0,0.6177
frame_002825.jpg,0.5247,1.0,1.0,0.7623
frame_002826.jpg,0.5055,1.0,1.0,0.7528
frame_002827.jpg,0.4232,1.0,1.0,0.7116
frame_002828.jpg,0.3493,1.0,1.0,0.6746
frame_002829.jpg,0.3059,1.0,1.0,0.6529
frame_002830.jpg,0.2953,1.0,1.0,0.6476
frame_002831.jpg,1.0,1.0,1.0,1.0
frame_002832.jpg,1.0,1.0,1.0,1.0
frame_002833.jpg,1.0,1.0,1.0,1.0
frame_002834.jpg,0.8586,1.0,1.0,0.9293
frame_002835.jpg,0.8835,1.0,1.0,0.9417
frame_002836.jpg,0.9633,1.0,1.0,0.9816
frame_002837.jpg,0.9249,1.0,1.0,0.9624
frame_002838.jpg,0.9278,1.0,1.0,0.9639
frame_002839.jpg,0.7113,1.0,1.0,0.8557
frame_002840.jpg,0.7769,1.0,1.0,0.8884
frame_002841.jpg,0.8767,1.0,1.0,0.9383
frame_002842.jpg,0.9148,1.0,1.0,0.9574
frame_002843.jpg,0.3044,1.0,1.0,0.6522
frame_002844.jpg,0.1942,1.0,1.0,0.5971
frame_002845.jpg,0.1564,1.0,1.0,0.5782
frame_002846.jpg,0.1562,1.0,1.0,0.5781
frame_002847.jpg,0.1815,1.0,1.0,0.5907
frame_002848.jpg,0.2242,1.0,1.0,0.6121
frame_002849.jpg,0.2624,1.0,1.0,0.6312
frame_002850.jpg,0.3443,1.0,1.0,0.6721
frame_002851.jpg,0.0825,1.0,1.0,0.5412
frame_002852.jpg,0.0656,1.0,1.0,0.5328
frame_002853.jpg,0.0668,1.0,1.0,0.5334
frame_002854.jpg,0.074,1.0,1.0,0.537
frame_002855.jpg,0.086,1.0,1.0,0.543
frame_002856.jpg,0.0947,1.0,1.0,0.5474
frame_002857.jpg,0.1187,1.0,1.0,0.5594
frame_002858.jpg,0.1243,1.0,1.0,0.5621
frame_002859.jpg,0.1468,1.0,1.0,0.5734
frame_002860.jpg,0.1263,1.0,1.0,0.5631
frame_002861.jpg,0.1262,1.0,1.0,0.5631
frame_002862.jpg,0.1139,1.0,1.0,0.5569
frame_002863.jpg,0.1047,1.0,1.0,0.5524
frame_002864.jpg,0.0975,1.0,1.0,0.5488
frame_002865.jpg,0.1116,1.0,1.0,0.5558
frame_002866.jpg,0.1126,1.0,1.0,0.5563
frame_002867.jpg,0.1139,1.0,1.0,0.5569
frame_002868.jpg,0.117,1.0,1.0,0.5585
frame_002869.jpg,0.1293,1.0,1.0,0.5646
frame_002870.jpg,0.1348,1.0,1.0,0.5674
frame_002871.jpg,0.1764,1.0,1.0,0.5882
frame_002872.jpg,0.1672,1.0,1.0,0.5836
frame_002873.jpg,0.1681,1.0,1.0,0.584
frame_002874.jpg,0.1449,1.0,1.0,0.5725
frame_002875.jpg,0.1304,1.0,1.0,0.5652
frame_002876.jpg,0.1215,1.0,1.0,0.5607
frame_002877.jpg,0.1041,1.0,1.0,0.552
frame_002878.jpg,0.1091,1.0,1.0,0.5546
frame_002879.jpg,0.1151,1.0,1.0,0.5576
frame_002880.jpg,0.1012,1.0,1.0,0.5506
frame_002881.jpg,0.1235,1.0,1.0,0.5618
frame_002882.jpg,0.1222,1.0,1.0,0.5611
frame_002883.jpg,0.1133,1.0,1.0,0.5567
frame_002884.jpg,0.1273,1.0,1.0,0.5637
frame_002885.jpg,0.1175,1.0,1.0,0.5588
frame_002886.jpg,0.1135,1.0,1.0,0.5567
frame_002887.jpg,0.1155,1.0,1.0,0.5578
frame_002888.jpg,0.117,1.0,1.0,0.5585
frame_002889.jpg,0.1131,1.0,1.0,0.5566
frame_002890.jpg,0.0952,1.0,1.0,0.5476
frame_002891.jpg,0.0927,1.0,1.0,0.5463
frame_002892.jpg,0.0973,1.0,1.0,0.5486
frame_002893.jpg,0.1085,1.0,1.0,0.5543
frame_002894.jpg,0.1125,1.0,1.0,0.5562
frame_002895.jpg,0.1302,1.0,1.0,0.5651
frame_002896.jpg,0.1352,1.0,1.0,0.5676
frame_002897.jpg,0.1155,1.0,1.0,0.5578
frame_002898.jpg,0.1087,1.0,1.0,0.5544
frame_002899.jpg,0.0923,1.0,1.0,0.5461
frame_002900.jpg,0.0851,1.0,1.0,0.5426
frame_002901.jpg,0.0908,1.0,1.0,0.5454
frame_002902.jpg,0.105,1.0,1.0,0.5525
frame_002903.jpg,0.1076,1.0,1.0,0.5538
frame_002904.jpg,0.128,1.0,1.0,0.564
frame_002905.jpg,0.1739,1.0,1.0,0.587
frame_002906.jpg,0.4919,1.0,1.0,0.746
frame_002907.jpg,0.5616,1.0,1.0,0.7808
frame_002908.jpg,0.3806,1.0,1.0,0.6903
frame_002909.jpg,0.3925,1.0,1.0,0.6963
frame_002910.jpg,0.6948,1.0,1.0,0.8474
frame_002911.jpg,0.7395,1.0,1.0,0.8697
frame_002912.jpg,1.0,1.0,1.0,1.0
frame_002913.jpg,1.0,1.0,1.0,1.0
frame_002914.jpg,1.0,1.0,1.0,1.0
frame_002915.jpg,1.0,1.0,1.0,1.0
frame_002916.jpg,1.0,1.0,1.0,1.0
frame_002917.jpg,1.0,1.0,1.0,1.0
frame_002918.jpg,1.0,1.0,1.0,1.0
frame_002919.jpg,1.0,1.0,1.0,1.0
frame_002920.jpg,1.0,1.0,1.0,1.0
frame_002921.jpg,1.0,1.0,1.0,1.0
frame_002922.jpg,1.0,1.0,1.0,1.0
frame_002923.jpg,1.0,1.0,1.0,1.0
frame_002924.jpg,1.0,1.0,1.0,1.0
frame_002925.jpg,1.0,1.0,1.0,1.0
frame_002926.jpg,1.0,1.0,1.0,1.0
frame_002927.jpg,1.0,1.0,1.0,1.0
frame_002928.jpg,1.0,1.0,1.0,1.0
frame_002929.jpg,1.0,1.0,1.0,1.0
frame_002930.jpg,1.0,1.0,1.0,1.0
frame_002931.jpg,1.0,1.0,1.0,1.0
frame_002932.jpg,1.0,1.0,1.0,1.0
frame_002933.jpg,1.0,1.0,1.0,1.0
frame_002934.jpg,1.0,1.0,1.0,1.0
frame_002935.jpg,1.0,1.0,1.0,1.0
frame_002936.jpg,1.0,1.0,1.0,1.0
frame_002937.jpg,1.0,1.0,1.0,1.0
frame_002938.jpg,1.0,1.0,1.0,1.0
frame_002939.jpg,1.0,1.0,1.0,1.0
frame_002940.jpg,1.0,1.0,1.0,1.0
frame_002941.jpg,1.0,1.0,1.0,1.0
frame_002942.jpg,1.0,1.0,1.0,1.0
frame_002943.jpg,1.0,1.0,1.0,1.0
frame_002944.jpg,1.0,1.0,1.0,1.0
frame_002945.jpg,1.0,1.0,1.0,1.0
frame_002946.jpg,1.0,1.0,1.0,1.0
frame_002947.jpg,1.0,1.0,1.0,1.0
frame_002948.jpg,1.0,1.0,1.0,1.0
frame_002949.jpg,1.0,1.0,1.0,1.0
frame_002950.jpg,1.0,1.0,1.0,1.0
frame_002951.jpg,1.0,1.0,1.0,1.0
frame_002952.jpg,0.9842,1.0,1.0,0.9921
frame_002953.jpg,1.0,1.0,1.0,1.0
frame_002954.jpg,1.0,1.0,1.0,1.0
frame_002955.jpg,1.0,1.0,1.0,1.0
frame_002956.jpg,1.0,1.0,1.0,1.0
frame_002957.jpg,1.0,1.0,1.0,1.0
frame_002958.jpg,1.0,1.0,1.0,1.0
frame_002959.jpg,1.0,1.0,1.0,1.0
frame_002960.jpg,1.0,1.0,1.0,1.0
frame_002961.jpg,1.0,1.0,1.0,1.0
frame_002962.jpg,1.0,1.0,1.0,1.0
frame_002963.jpg,1.0,1.0,1.0,1.0
frame_002964.jpg,1.0,1.0,1.0,1.0
frame_002965.jpg,1.0,1.0,1.0,1.0
frame_002966.jpg,1.0,1.0,1.0,1.0
frame_002967.jpg,1.0,1.0,1.0,1.0
frame_002968.jpg,1.0,1.0,1.0,1.0
frame_002969.jpg,1.0,1.0,1.0,1.0
frame_002970.jpg,1.0,1.0,1.0,1.0
frame_002971.jpg,1.0,1.0,1.0,1.0
frame_002972.jpg,1.0,1.0,1.0,1.0
frame_002973.jpg,1.0,1.0,1.0,1.0
frame_002974.jpg,1.0,1.0,1.0,1.0
frame_002975.jpg,1.0,1.0,1.0,1.0
frame_002976.jpg,1.0,1.0,1.0,1.0
frame_002977.jpg,1.0,1.0,1.0,1.0
frame_002978.jpg,1.0,1.0,1.0,1.0
frame_002979.jpg,1.0,1.0,1.0,1.0
frame_002980.jpg,1.0,1.0,1.0,1.0
frame_002981.jpg,1.0,1.0,1.0,1.0
frame_002982.jpg,1.0,1.0,1.0,1.0
frame_002983.jpg,1.0,1.0,1.0,1.0
frame_002984.jpg,1.0,1.0,1.0,1.0
frame_002985.jpg,1.0,1.0,1.0,1.0
frame_002986.jpg,1.0,1.0,1.0,1.0
frame_002987.jpg,1.0,1.0,1.0,1.0
frame_002988.jpg,1.0,1.0,1.0,1.0
frame_002989.jpg,1.0,1.0,1.0,1.0
frame_002990.jpg,1.0,1.0,1.0,1.0
frame_002991.jpg,1.0,1.0,1.0,1.0
frame_002992.jpg,1.0,1.0,1.0,1.0
frame_002993.jpg,1.0,1.0,1.0,1.0
frame_002994.jpg,1.0,1.0,1.0,1.0
frame_002995.jpg,1.0,1.0,1.0,1.0
frame_002996.jpg,1.0,1.0,1.0,1.0
frame_002997.jpg,1.0,1.0,1.0,1.0
frame_002998.jpg,1.0,1.0,1.0,1.0
frame_002999.jpg,1.0,1.0,1.0,1.0
frame_003000.jpg,1.0,1.0,1.0,1.0
frame_003001.jpg,1.0,1.0,1.0,1.0
frame_003002.jpg,1.0,1.0,1.0,1.0
frame_003003.jpg,1.0,1.0,1.0,1.0
frame_003004.jpg,1.0,1.0,1.0,1.0
frame_003005.jpg,1.0,1.0,1.0,1.0
frame_003006.jpg,1.0,1.0,1.0,1.0
frame_003007.jpg,0.8644,1.0,1.0,0.9322
frame_003008.jpg,1.0,1.0,1.0,1.0
frame_003009.jpg,1.0,1.0,1.0,1.0
frame_003010.jpg,1.0,1.0,1.0,1.0
frame_003011.jpg,1.0,1.0,1.0,1.0
frame_003012.jpg,1.0,1.0,1.0,1.0
frame_003013.jpg,1.0,1.0,1.0,1.0
frame_003014.jpg,1.0,1.0,1.0,1.0
frame_003015.jpg,1.0,1.0,1.0,1.0
frame_003016.jpg,1.0,1.0,1.0,1.0
frame_003017.jpg,1.0,1.0,1.0,1.0
frame_003018.jpg,1.0,1.0,1.0,1.0
frame_003019.jpg,1.0,1.0,1.0,1.0
frame_003020.jpg,1.0,1.0,1.0,1.0
frame_003021.jpg,1.0,1.0,1.0,1.0
frame_003022.jpg,1.0,1.0,1.0,1.0
frame_003023.jpg,1.0,1.0,1.0,1.0
frame_003024.jpg,1.0,1.0,1.0,1.0
frame_003025.jpg,1.0,1.0,1.0,1.0
frame_003026.jpg,1.0,1.0,1.0,1.0
frame_003027.jpg,1.0,1.0,1.0,1.0
frame_003028.jpg,1.0,1.0,1.0,1.0
frame_003029.jpg,1.0,1.0,1.0,1.0
frame_003030.jpg,1.0,1.0,1.0,1.0
frame_003031.jpg,1.0,1.0,1.0,1.0
frame_003032.jpg,1.0,1.0,1.0,1.0
frame_003033.jpg,1.0,1.0,1.0,1.0
frame_003034.jpg,1.0,1.0,1.0,1.0
frame_003035.jpg,1.0,1.0,1.0,1.0
frame_003036.jpg,0.7747,1.0,1.0,0.8873
frame_003037.jpg,0.8021,1.0,1.0,0.901
frame_003038.jpg,0.9909,1.0,1.0,0.9954
frame_003039.jpg,1.0,1.0,1.0,1.0
frame_003040.jpg,1.0,1.0,1.0,1.0
frame_003041.jpg,1.0,1.0,1.0,1.0
frame_003042.jpg,1.0,1.0,1.0,1.0
frame_003043.jpg,1.0,1.0,1.0,1.0
frame_003044.jpg,1.0,1.0,1.0,1.0
frame_003045.jpg,1.0,1.0,1.0,1.0
frame_003046.jpg,1.0,1.0,1.0,1.0
frame_003047.jpg,1.0,1.0,1.0,1.0
frame_003048.jpg,0.9194,1.0,1.0,0.9597
frame_003049.jpg,0.7143,1.0,1.0,0.8572
frame_003050.jpg,0.9072,1.0,1.0,0.9536
frame_003051.jpg,1.0,1.0,1.0,1.0
frame_003052.jpg,1.0,1.0,1.0,1.0
frame_003053.jpg,1.0,1.0,1.0,1.0
frame_003054.jpg,1.0,1.0,1.0,1.0
frame_003055.jpg,1.0,1.0,1.0,1.0
frame_003056.jpg,1.0,1.0,1.0,1.0
frame_003057.jpg,1.0,1.0,1.0,1.0
frame_003058.jpg,0.1638,1.0,1.0,0.5819
frame_003059.jpg,0.1633,1.0,1.0,0.5817
frame_003060.jpg,0.1629,1.0,1.0,0.5815
frame_003061.jpg,0.1701,1.0,1.0,0.585
frame_003062.jpg,0.2004,1.0,1.0,0.6002
frame_003063.jpg,0.2044,1.0,1.0,0.6022
frame_003064.jpg,0.1967,1.0,1.0,0.5983
frame_003065.jpg,0.2012,1.0,1.0,0.6006
frame_003066.jpg,0.2563,1.0,1.0,0.6282
frame_003067.jpg,0.2207,1.0,1.0,0.6103
frame_003068.jpg,0.2224,1.0,1.0,0.6112
frame_003069.jpg,0.2627,1.0,1.0,0.6314
frame_003070.jpg,0.23,1.0,1.0,0.615
frame_003071.jpg,0.2493,1.0,1.0,0.6246
frame_003072.jpg,0.217,1.0,1.0,0.6085
frame_003073.jpg,0.1979,1.0,1.0,0.5989
frame_003074.jpg,0.188,1.0,1.0,0.594
frame_003075.jpg,0.1869,1.0,1.0,0.5934
frame_003076.jpg,0.2166,1.0,1.0,0.6083
frame_003077.jpg,0.2337,1.0,1.0,0.6169
frame_003078.jpg,0.2122,1.0,1.0,0.6061
frame_003079.jpg,0.1825,1.0,1.0,0.5913
frame_003080.jpg,0.1752,1.0,1.0,0.5876
frame_003081.jpg,0.1624,1.0,1.0,0.5812
frame_003082.jpg,1.0,1.0,1.0,1.0
frame_003083.jpg,1.0,1.0,1.0,1.0
frame_003084.jpg,1.0,1.0,1.0,1.0
frame_003085.jpg,1.0,1.0,1.0,1.0
frame_003086.jpg,1.0,1.0,1.0,1.0
frame_003087.jpg,1.0,1.0,1.0,1.0
frame_003088.jpg,0.8097,1.0,1.0,0.9049
frame_003089.jpg,0.4528,1.0,1.0,0.7264
frame_003090.jpg,0.3408,1.0,1.0,0.6704
frame_003091.jpg,0.3619,1.0,1.0,0.6809
frame_003092.jpg,0.5076,1.0,1.0,0.7538
frame_003093.jpg,0.4798,1.0,1.0,0.7399
frame_003094.jpg,0.4169,1.0,1.0,0.7085
frame_003095.jpg,0.6921,1.0,1.0,0.846
frame_003096.jpg,1.0,1.0,1.0,1.0
frame_003097.jpg,1.0,1.0,1.0,1.0
frame_003098.jpg,1.0,1.0,1.0,1.0
frame_003099.jpg,1.0,1.0,1.0,1.0
frame_003100.jpg,1.0,1.0,1.0,1.0
frame_003101.jpg,1.0,1.0,1.0,1.0
frame_003102.jpg,1.0,1.0,1.0,1.0
frame_003103.jpg,1.0,1.0,1.0,1.0
frame_003104.jpg,1.0,1.0,1.0,1.0
frame_003105.jpg,0.1991,1.0,1.0,0.5996
frame_003106.jpg,0.1928,1.0,1.0,0.5964
frame_003107.jpg,0.1882,1.0,1.0,0.5941
frame_003108.jpg,0.19,1.0,1.0,0.595
frame_003109.jpg,0.1857,1.0,1.0,0.5929
frame_003110.jpg,0.2071,1.0,1.0,0.6036
frame_003111.jpg,0.2327,1.0,1.0,0.6164
frame_003112.jpg,0.2337,1.0,1.0,0.6168
