frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3391,1.0,1.0,0.6695,24,12.93922506,77.53132815,745.83,1.54,120.74,557.79
frame_003829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3632,1.0,1.0,0.6816,24,12.9392251,77.53132814,745.83,1.49,131.27,557.79
frame_003830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.387,1.0,1.0,0.6935,24,12.93922514,77.53132814,745.83,1.45,141.8,557.8
frame_003831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4602,1.0,1.0,0.7301,24,12.93922518,77.53132813,745.83,1.4,152.33,557.8
frame_003832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4748,1.0,1.0,0.7374,24,12.93922521,77.53132813,745.83,1.35,162.86,557.8
frame_003833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4178,1.0,1.0,0.7089,24,12.93922525,77.53132812,745.83,1.3,173.4,557.81
frame_003834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,1.0,0.6498,24,12.93922529,77.53132812,745.82,1.25,183.93,557.81
frame_003835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2673,1.0,1.0,0.6336,24,12.93922533,77.53132811,745.82,1.2,194.46,557.82
frame_003836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2689,1.0,1.0,0.6344,24,12.93922537,77.53132811,745.82,1.15,204.99,557.82
frame_003837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2801,1.0,1.0,0.6401,24,12.93922541,77.53132811,745.82,1.1,215.52,557.83
frame_003838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3418,1.0,1.0,0.6709,24,12.93922545,77.5313281,745.82,1.06,226.05,557.83
frame_003839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4272,1.0,1.0,0.7136,24,12.93922548,77.5313281,745.82,1.01,236.58,557.83
frame_003840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4538,1.0,1.0,0.7269,24,12.93922552,77.53132809,745.81,0.96,247.12,557.84
frame_003841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.456,1.0,1.0,0.728,24,12.93922556,77.53132809,745.81,0.91,257.65,557.84
frame_003842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,1.0,0.7246,24,12.9392256,77.53132808,745.81,0.86,268.18,557.85
frame_003843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4315,1.0,1.0,0.7158,24,12.93922564,77.53132808,745.81,0.81,278.71,557.85
frame_003844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3713,1.0,1.0,0.6856,24,12.93922568,77.53132807,745.81,0.76,289.24,557.86
frame_003845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4076,1.0,1.0,0.7038,24,12.93922572,77.53132807,745.81,0.71,299.77,557.86
frame_003846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.403,1.0,1.0,0.7015,24,12.93922575,77.53132806,745.81,0.67,310.3,557.86
frame_003847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3842,1.0,1.0,0.6921,24,12.93922579,77.53132806,745.8,0.62,320.84,557.87
frame_003848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3516,1.0,1.0,0.6758,24,12.93922583,77.53132805,745.8,0.57,331.37,557.87
frame_003849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3212,1.0,1.0,0.6606,24,12.93922587,77.53132805,745.8,0.52,341.9,557.88
frame_003850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2769,1.0,1.0,0.6384,24,12.93922591,77.53132804,745.8,0.47,352.43,557.88
frame_003851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2626,1.0,1.0,0.6313,24,12.93922598,77.53132809,745.8,0.49,342.77,557.89
frame_003852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2604,1.0,1.0,0.6302,24,12.93922604,77.53132815,745.8,0.51,332.33,557.9
frame_003853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2833,1.0,1.0,0.6417,24,12.93922611,77.53132821,745.8,0.53,321.89,557.91
frame_003854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3227,1.0,1.0,0.6614,24,12.93922618,77.53132826,745.81,0.54,311.46,557.92
frame_003855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4374,1.0,1.0,0.7187,24,12.93922625,77.53132832,745.81,0.56,301.02,557.93
frame_003856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4347,1.0,1.0,0.7173,24,12.93922631,77.53132838,745.81,0.58,290.58,557.94
frame_003857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.443,1.0,1.0,0.7215,24,12.93922638,77.53132843,745.81,0.6,280.15,557.95
frame_003858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4432,1.0,1.0,0.7216,24,12.93922645,77.53132849,745.81,0.62,269.71,557.96
frame_003859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4528,1.0,1.0,0.7264,24,12.93922652,77.53132854,745.81,0.64,259.28,557.97
frame_003860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4456,1.0,1.0,0.7228,24,12.93922659,77.5313286,745.82,0.66,248.84,557.98
frame_003861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2647,1.0,1.0,0.6323,24,12.93922665,77.53132866,745.82,0.68,238.4,557.99
frame_003862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2311,1.0,1.0,0.6156,24,12.93922672,77.53132871,745.82,0.7,227.97,558.0
frame_003863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2466,1.0,1.0,0.6233,24,12.93922679,77.53132877,745.82,0.72,217.53,558.01
frame_003864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2484,1.0,1.0,0.6242,24,12.93922686,77.53132882,745.82,0.74,207.1,558.02
frame_003865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2529,1.0,1.0,0.6265,24,12.93922692,77.53132888,745.83,0.76,196.66,558.03
frame_003866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2716,1.0,1.0,0.6358,24,12.93922699,77.53132894,745.83,0.78,186.22,558.04
frame_003867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2508,1.0,1.0,0.6254,24,12.93922706,77.53132899,745.83,0.8,175.79,558.05
frame_003868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1973,1.0,1.0,0.5986,24,12.93922713,77.53132905,745.83,0.82,165.35,558.06
frame_003869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2138,1.0,1.0,0.6069,24,12.9392272,77.53132911,745.83,0.83,154.92,558.07
frame_003870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3414,1.0,1.0,0.6707,24,12.93922726,77.53132916,745.83,0.85,144.48,558.08
frame_003871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3929,1.0,1.0,0.6964,24,12.93922733,77.53132922,745.84,0.87,134.04,558.08
frame_003872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3788,1.0,1.0,0.6894,24,12.9392274,77.53132927,745.84,0.89,123.61,558.09
frame_003873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3433,1.0,1.0,0.6717,24,12.93922747,77.53132933,745.84,0.91,113.17,558.1
frame_003874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.345,1.0,1.0,0.6725,24,12.93922754,77.53132939,745.84,0.93,102.74,558.11
frame_003875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3827,1.0,1.0,0.6914,24,12.9392276,77.53132944,745.84,0.95,92.3,558.12
frame_003876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3559,1.0,1.0,0.6779,24,12.93922767,77.5313295,745.84,0.97,81.86,558.13
frame_003877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3767,1.0,1.0,0.6883,24,12.93922774,77.53132955,745.85,0.99,71.43,558.14
frame_003878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,1.0,0.6532,24,12.93922781,77.53132961,745.85,1.01,60.99,558.15
frame_003879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2988,1.0,1.0,0.6494,24,12.93922787,77.53132967,745.85,1.03,50.56,558.16
frame_003880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2701,1.0,1.0,0.6351,24,12.93922794,77.53132972,745.85,1.05,40.12,558.17
frame_003881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2405,1.0,1.0,0.6203,24,12.93922803,77.53132977,745.86,1.05,38.57,558.18
frame_003882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2018,1.0,1.0,0.6009,24,12.93922811,77.53132981,745.86,1.06,38.17,558.19
frame_003883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1307,1.0,1.0,0.5654,24,12.93922819,77.53132986,745.87,1.06,37.77,558.2
frame_003884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1156,1.0,1.0,0.5578,24,12.93922828,77.5313299,745.87,1.06,37.37,558.21
frame_003885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2907,1.0,1.0,0.6453,24,12.93922836,77.53132995,745.88,1.07,36.97,558.22
frame_003886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3467,1.0,1.0,0.6734,24,12.93922845,77.53132999,745.89,1.07,36.57,558.24
frame_003887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3352,1.0,1.0,0.6676,24,12.93922853,77.53133003,745.89,1.07,36.18,558.25
frame_003888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3352,1.0,1.0,0.6676,24,12.93922862,77.53133008,745.9,1.07,35.78,558.26
frame_003889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3631,1.0,1.0,0.6815,24,12.9392287,77.53133012,745.9,1.08,35.38,558.27
frame_003890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3625,1.0,1.0,0.6812,24,12.93922879,77.53133017,745.91,1.08,34.98,558.28
frame_003891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3889,1.0,1.0,0.6944,24,12.93922887,77.53133021,745.92,1.08,34.58,558.29
frame_003892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3907,1.0,1.0,0.6953,24,12.93922896,77.53133026,745.92,1.09,34.19,558.3
frame_003893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3786,1.0,1.0,0.6893,24,12.93922904,77.5313303,745.93,1.09,33.79,558.31
frame_003894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4118,1.0,1.0,0.7059,24,12.93922913,77.53133034,745.93,1.09,33.39,558.32
frame_003895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4105,1.0,1.0,0.7052,24,12.93922921,77.53133039,745.94,1.1,32.99,558.33
frame_003896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4151,1.0,1.0,0.7075,24,12.9392293,77.53133043,745.94,1.1,32.59,558.34
frame_003897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4136,1.0,1.0,0.7068,24,12.93922938,77.53133048,745.95,1.1,32.2,558.35
frame_003898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3682,1.0,1.0,0.6841,24,12.93922947,77.53133052,745.96,1.11,31.8,558.36
frame_003899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3485,1.0,1.0,0.6743,24,12.93922955,77.53133057,745.96,1.11,31.4,558.37
frame_003900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3411,1.0,1.0,0.6706,24,12.93922964,77.53133061,745.97,1.11,31.0,558.38
frame_003901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3232,1.0,1.0,0.6616,24,12.93922972,77.53133065,745.97,1.12,30.6,558.39
frame_003902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3225,1.0,1.0,0.6612,24,12.93922981,77.5313307,745.98,1.12,30.21,558.4
frame_003903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,1.0,0.6693,24,12.93922989,77.53133074,745.99,1.12,29.81,558.42
frame_003904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1267,1.0,1.0,0.5633,24,12.93922997,77.53133079,745.99,1.13,29.41,558.43
frame_003905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1065,1.0,1.0,0.5532,24,12.93923006,77.53133083,746.0,1.13,29.01,558.44
frame_003906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1071,1.0,1.0,0.5535,24,12.93923014,77.53133087,746.0,1.13,28.61,558.45
frame_003907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.123,1.0,1.0,0.5615,24,12.93923023,77.53133092,746.01,1.13,28.22,558.46
frame_003908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1366,1.0,1.0,0.5683,24,12.93923031,77.53133096,746.01,1.14,27.82,558.47
frame_003909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1464,1.0,1.0,0.5732,24,12.9392304,77.53133101,746.02,1.14,27.42,558.48
frame_003910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1433,1.0,1.0,0.5716,24,12.93923048,77.53133105,746.03,1.14,27.02,558.49
frame_003911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1363,1.0,1.0,0.5682,24,12.93923056,77.53133112,746.04,1.15,27.37,558.5
frame_003912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1194,1.0,1.0,0.5597,24,12.93923064,77.5313312,746.05,1.16,27.9,558.51
frame_003913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1127,1.0,1.0,0.5563,24,12.93923072,77.53133127,746.06,1.16,28.44,558.53
frame_003914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1122,1.0,1.0,0.5561,24,12.9392308,77.53133135,746.07,1.17,28.97,558.54
frame_003915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1278,1.0,1.0,0.5639,24,12.93923088,77.53133143,746.08,1.17,29.5,558.55
frame_003916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1395,1.0,1.0,0.5697,24,12.93923096,77.5313315,746.09,1.18,30.03,558.56
frame_003917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1332,1.0,1.0,0.5666,24,12.93923104,77.53133158,746.1,1.18,30.56,558.57
frame_003918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0941,1.0,1.0,0.547,24,12.93923112,77.53133165,746.11,1.19,31.09,558.59
frame_003919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0831,1.0,1.0,0.5416,24,12.9392312,77.53133173,746.13,1.19,31.62,558.6
frame_003920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0757,1.0,1.0,0.5379,24,12.93923128,77.53133181,746.14,1.2,32.15,558.61
frame_003921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,1.0,0.5376,24,12.93923136,77.53133188,746.15,1.21,32.68,558.62
frame_003922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.079,1.0,1.0,0.5395,24,12.93923144,77.53133196,746.16,1.21,33.22,558.63
frame_003923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0719,1.0,1.0,0.536,24,12.93923152,77.53133204,746.17,1.22,33.75,558.65
frame_003924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0646,1.0,1.0,0.5323,24,12.9392316,77.53133211,746.18,1.22,34.28,558.66
frame_003925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0888,1.0,1.0,0.5444,24,12.93923168,77.53133219,746.19,1.23,34.81,558.67
frame_003926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0923,1.0,1.0,0.5461,24,12.93923176,77.53133226,746.2,1.23,35.34,558.68
frame_003927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0979,1.0,1.0,0.5489,24,12.93923184,77.53133234,746.22,1.24,35.87,558.69
frame_003928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2008,1.0,1.0,0.6004,24,12.93923192,77.53133242,746.23,1.24,36.4,558.71
frame_003929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.189,1.0,1.0,0.5945,24,12.939232,77.53133249,746.24,1.25,36.93,558.72
frame_003930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2743,1.0,1.0,0.6371,24,12.93923208,77.53133257,746.25,1.25,37.47,558.73
frame_003931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2732,1.0,1.0,0.6366,24,12.93923216,77.53133264,746.26,1.26,38.0,558.74
frame_003932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2629,1.0,1.0,0.6315,24,12.93923224,77.53133272,746.27,1.27,38.53,558.76
frame_003933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2633,1.0,1.0,0.6317,24,12.93923232,77.5313328,746.28,1.27,39.06,558.77
frame_003934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2477,1.0,1.0,0.6239,24,12.9392324,77.53133287,746.29,1.28,39.59,558.78
frame_003935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3123,1.0,1.0,0.6562,24,12.93923248,77.53133295,746.31,1.28,40.12,558.79
frame_003936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3477,1.0,1.0,0.6739,24,12.93923256,77.53133302,746.32,1.29,40.65,558.8
frame_003937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3201,1.0,1.0,0.6601,24,12.93923264,77.5313331,746.33,1.29,41.18,558.82
frame_003938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3125,1.0,1.0,0.6562,24,12.93923272,77.53133318,746.34,1.3,41.71,558.83
frame_003939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3726,1.0,1.0,0.6863,24,12.9392328,77.53133325,746.35,1.3,42.25,558.84
frame_003940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3759,1.0,1.0,0.6879,24,12.93923288,77.53133333,746.36,1.31,42.78,558.85
frame_003941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3649,1.0,1.0,0.6824,24,12.93923298,77.53133338,746.37,1.31,42.36,558.86
frame_003942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3784,1.0,1.0,0.6892,24,12.93923308,77.53133342,746.38,1.32,41.58,558.88
frame_003943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804,24,12.93923319,77.53133346,746.38,1.32,40.81,558.89
frame_003944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3616,1.0,1.0,0.6808,24,12.9392333,77.5313335,746.39,1.32,40.04,558.9
frame_003945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3502,1.0,1.0,0.6751,24,12.93923341,77.53133354,746.39,1.32,39.26,558.92
frame_003946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3061,1.0,1.0,0.653,24,12.93923351,77.53133357,746.4,1.32,38.49,558.93
frame_003947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2334,1.0,1.0,0.6167,24,12.93923362,77.53133361,746.4,1.32,37.72,558.94
frame_003948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2522,1.0,1.0,0.6261,24,12.93923373,77.53133365,746.41,1.33,36.94,558.95
frame_003949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2856,1.0,1.0,0.6428,24,12.93923383,77.53133369,746.42,1.33,36.17,558.97
frame_003950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3152,1.0,1.0,0.6576,24,12.93923394,77.53133373,746.42,1.33,35.4,558.98
frame_003951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2559,1.0,1.0,0.6279,24,12.93923405,77.53133377,746.43,1.33,34.62,558.99
frame_003952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1967,1.0,1.0,0.5984,24,12.93923416,77.53133381,746.43,1.33,33.85,559.0
frame_003953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1874,1.0,1.0,0.5937,24,12.93923426,77.53133385,746.44,1.34,33.08,559.02
frame_003954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1666,1.0,1.0,0.5833,24,12.93923437,77.53133389,746.44,1.34,32.3,559.03
frame_003955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1603,1.0,1.0,0.5802,24,12.93923448,77.53133393,746.45,1.34,31.53,559.04
frame_003956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1654,1.0,1.0,0.5827,24,12.93923458,77.53133397,746.46,1.34,30.75,559.05
frame_003957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1941,1.0,1.0,0.597,24,12.93923469,77.53133401,746.46,1.34,29.98,559.07
frame_003958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2269,1.0,1.0,0.6134,24,12.9392348,77.53133405,746.47,1.35,29.21,559.08
frame_003959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2692,1.0,1.0,0.6346,24,12.9392349,77.53133408,746.47,1.35,28.43,559.09
frame_003960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3033,1.0,1.0,0.6516,24,12.93923501,77.53133412,746.48,1.35,27.66,559.11
frame_003961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2918,1.0,1.0,0.6459,24,12.93923512,77.53133416,746.49,1.35,26.89,559.12
frame_003962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2953,1.0,1.0,0.6477,24,12.93923523,77.5313342,746.49,1.35,26.11,559.13
frame_003963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,1.0,0.626,24,12.93923533,77.53133424,746.5,1.35,25.34,559.14
frame_003964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2373,1.0,1.0,0.6186,24,12.93923544,77.53133428,746.5,1.36,24.57,559.16
frame_003965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2201,1.0,1.0,0.61,24,12.93923555,77.53133432,746.51,1.36,23.79,559.17
frame_003966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2116,1.0,1.0,0.6058,24,12.93923565,77.53133436,746.51,1.36,23.02,559.18
frame_003967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2162,1.0,1.0,0.6081,24,12.93923576,77.5313344,746.52,1.36,22.25,559.19
frame_003968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2332,1.0,1.0,0.6166,24,12.93923587,77.53133444,746.53,1.36,21.47,559.21
