frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5173,1.0,1.0,0.7586,9,12.93752938,77.56044578,826.36,8.16,92.77,51.43
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8483,1.0,1.0,0.9242,9,12.93752938,77.56044663,826.38,8.23,92.67,51.53
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4371,1.0,1.0,0.7186,9,12.93752938,77.56044748,826.39,8.3,92.57,51.62
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3917,1.0,1.0,0.6959,9,12.93752937,77.56044832,826.41,8.37,92.47,51.71
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4745,1.0,1.0,0.7373,9,12.93752937,77.56044917,826.43,8.44,92.37,51.8
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5432,1.0,1.0,0.7716,9,12.93752937,77.56045002,826.45,8.51,92.26,51.89
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.466,1.0,1.0,0.733,9,12.93752936,77.56045086,826.47,8.58,92.16,51.99
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.445,1.0,1.0,0.7225,9,12.93752936,77.56045171,826.48,8.66,92.06,52.08
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5046,1.0,1.0,0.7523,9,12.93752936,77.56045255,826.5,8.73,91.96,52.17
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4404,1.0,1.0,0.7202,9,12.93752935,77.5604534,826.52,8.8,91.86,52.26
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,1.0,0.6235,9,12.93752935,77.56045425,826.54,8.87,91.75,52.35
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1343,1.0,1.0,0.5672,9,12.93752935,77.56045509,826.56,8.94,91.65,52.44
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1559,1.0,1.0,0.5779,9,12.93752934,77.56045594,826.57,9.01,91.55,52.54
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2765,1.0,1.0,0.6383,9,12.93752934,77.56045679,826.59,9.08,91.45,52.63
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6345,1.0,1.0,0.8172,9,12.93752934,77.56045763,826.61,9.15,91.35,52.72
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7843,1.0,1.0,0.8922,9,12.93752933,77.56045848,826.63,9.23,91.24,52.81
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7298,1.0,1.0,0.8649,9,12.93752933,77.56045933,826.65,9.3,91.14,52.9
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6468,1.0,1.0,0.8234,9,12.93752933,77.56046017,826.66,9.37,91.04,52.99
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.338,1.0,1.0,0.669,9,12.93752932,77.56046102,826.68,9.44,90.94,53.09
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1081,1.0,1.0,0.5541,9,12.93752932,77.56046186,826.7,9.51,90.84,53.18
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1862,1.0,1.0,0.5931,9,12.93752932,77.56046271,826.72,9.58,90.73,53.27
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1731,1.0,1.0,0.5865,9,12.93752931,77.56046356,826.74,9.65,90.63,53.36
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1964,1.0,1.0,0.5982,9,12.93752931,77.5604644,826.76,9.72,90.53,53.45
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,1.0,0.5472,9,12.93752931,77.56046525,826.77,9.8,90.43,53.54
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1203,1.0,1.0,0.5602,9,12.9375293,77.5604661,826.79,9.87,90.33,53.64
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1642,1.0,1.0,0.5821,9,12.9375293,77.56046695,826.81,9.93,90.22,53.73
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3579,1.0,1.0,0.679,9,12.93752935,77.56046782,826.82,9.95,90.11,53.82
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5985,1.0,1.0,0.7992,9,12.93752939,77.5604687,826.82,9.96,90.0,53.92
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5158,1.0,1.0,0.7579,9,12.93752944,77.56046958,826.83,9.97,89.9,54.01
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,1.0,0.629,9,12.93752949,77.56047045,826.84,9.98,89.79,54.11
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1972,1.0,1.0,0.5986,9,12.93752953,77.56047133,826.85,10.0,89.68,54.2
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3419,1.0,1.0,0.671,9,12.93752958,77.56047221,826.85,10.01,89.57,54.3
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.574,1.0,1.0,0.787,9,12.93752962,77.56047308,826.86,10.02,89.46,54.39
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9843,1.0,1.0,0.9921,9,12.93752967,77.56047396,826.87,10.03,89.35,54.49
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6119,1.0,1.0,0.806,9,12.93752971,77.56047484,826.88,10.04,89.24,54.58
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3969,1.0,1.0,0.6985,9,12.93752976,77.56047571,826.88,10.06,89.13,54.68
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2374,1.0,1.0,0.6187,9,12.9375298,77.56047659,826.89,10.07,89.02,54.77
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1779,1.0,1.0,0.589,9,12.93752985,77.56047747,826.9,10.08,88.91,54.87
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1012,1.0,1.0,0.5506,9,12.9375299,77.56047834,826.91,10.09,88.8,54.97
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1823,1.0,1.0,0.5912,9,12.93752994,77.56047922,826.91,10.11,88.7,55.06
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.211,1.0,1.0,0.6055,9,12.93752999,77.5604801,826.92,10.12,88.59,55.16
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1487,1.0,1.0,0.5744,9,12.93753003,77.56048097,826.93,10.13,88.48,55.25
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0864,1.0,1.0,0.5432,9,12.93753008,77.56048185,826.94,10.14,88.37,55.35
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1903,1.0,1.0,0.5952,9,12.93753012,77.56048273,826.94,10.16,88.26,55.44
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.321,1.0,1.0,0.6605,9,12.93753017,77.5604836,826.95,10.17,88.15,55.54
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,1.0,0.7221,9,12.93753021,77.56048448,826.96,10.18,88.04,55.63
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4037,1.0,1.0,0.7019,9,12.93753026,77.56048536,826.97,10.19,87.93,55.73
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5657,1.0,1.0,0.7828,9,12.93753031,77.56048623,826.97,10.2,87.82,55.82
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4,1.0,1.0,0.7,9,12.93753035,77.56048711,826.98,10.22,87.71,55.92
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3993,1.0,1.0,0.6997,9,12.9375304,77.56048799,826.99,10.23,87.6,56.01
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2774,1.0,1.0,0.6387,9,12.93753044,77.56048886,827.0,10.24,87.49,56.11
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,1.0,0.6121,9,12.93753049,77.56048974,827.0,10.25,87.39,56.2
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3419,1.0,1.0,0.671,9,12.93753053,77.56049062,827.01,10.27,87.28,56.3
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.712,1.0,1.0,0.856,9,12.93753058,77.56049149,827.02,10.28,87.17,56.39
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.822,1.0,1.0,0.911,9,12.93753062,77.56049237,827.03,10.29,87.06,56.49
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6802,1.0,1.0,0.8401,9,12.93753067,77.56049325,827.03,10.3,86.95,56.58
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6987,1.0,1.0,0.8493,9,12.93753071,77.5604942,827.05,10.33,86.97,56.69
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,1.0,0.8007,9,12.93753075,77.56049515,827.06,10.36,87.0,56.79
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.578,1.0,1.0,0.789,9,12.93753078,77.56049611,827.07,10.39,87.02,56.89
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6363,1.0,1.0,0.8181,9,12.93753082,77.56049706,827.08,10.42,87.04,57.0
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6089,1.0,1.0,0.8044,9,12.93753086,77.56049801,827.1,10.45,87.07,57.1
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5764,1.0,1.0,0.7882,9,12.9375309,77.56049897,827.11,10.48,87.09,57.2
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8775,1.0,1.0,0.9388,9,12.93753094,77.56049992,827.12,10.51,87.12,57.31
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6153,1.0,1.0,0.8077,9,12.93753097,77.56050088,827.14,10.54,87.14,57.41
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4066,1.0,1.0,0.7033,9,12.93753101,77.56050183,827.15,10.57,87.16,57.51
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5917,1.0,1.0,0.7959,9,12.93753105,77.56050278,827.16,10.6,87.19,57.62
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7046,1.0,1.0,0.8523,9,12.93753109,77.56050374,827.18,10.63,87.21,57.72
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6788,1.0,1.0,0.8394,9,12.93753112,77.56050469,827.19,10.66,87.23,57.82
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5313,1.0,1.0,0.7656,9,12.93753116,77.56050564,827.2,10.69,87.26,57.93
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3395,1.0,1.0,0.6698,9,12.9375312,77.5605066,827.21,10.72,87.28,58.03
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7302,1.0,1.0,0.8651,9,12.93753124,77.56050755,827.23,10.75,87.31,58.13
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6082,1.0,1.0,0.8041,9,12.93753128,77.56050851,827.24,10.78,87.33,58.24
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4699,1.0,1.0,0.7349,9,12.93753131,77.56050946,827.25,10.81,87.35,58.34
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4725,1.0,1.0,0.7363,9,12.93753135,77.56051041,827.27,10.84,87.38,58.44
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.533,1.0,1.0,0.7665,9,12.93753139,77.56051137,827.28,10.87,87.4,58.55
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4773,1.0,1.0,0.7387,9,12.93753143,77.56051232,827.29,10.9,87.43,58.65
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.425,1.0,1.0,0.7125,9,12.93753147,77.56051327,827.31,10.93,87.45,58.75
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3378,1.0,1.0,0.6689,9,12.9375315,77.56051423,827.32,10.96,87.47,58.86
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.453,1.0,1.0,0.7265,9,12.93753154,77.56051518,827.33,10.99,87.5,58.96
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5536,1.0,1.0,0.7768,9,12.93753158,77.56051614,827.34,11.02,87.52,59.07
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4674,1.0,1.0,0.7337,9,12.93753162,77.56051709,827.36,11.05,87.54,59.17
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.353,1.0,1.0,0.6765,9,12.93753166,77.56051804,827.37,11.08,87.57,59.27
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0947,1.0,1.0,0.5474,9,12.93753169,77.560519,827.38,11.11,87.59,59.38
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0986,1.0,1.0,0.5493,9,12.93753173,77.56051995,827.4,11.14,87.62,59.48
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2892,1.0,1.0,0.6446,9,12.93753177,77.5605209,827.41,11.17,87.64,59.58
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3778,1.0,1.0,0.6889,9,12.93753181,77.56052186,827.42,11.2,87.66,59.69
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2449,1.0,1.0,0.6224,9,12.93753181,77.56052291,827.42,11.24,87.74,59.8
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3406,1.0,1.0,0.6703,9,12.93753181,77.56052398,827.41,11.29,87.81,59.92
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2063,1.0,1.0,0.6031,9,12.93753181,77.56052505,827.41,11.33,87.89,60.03
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0486,1.0,1.0,0.5243,9,12.93753181,77.56052611,827.41,11.37,87.97,60.15
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0534,1.0,1.0,0.5267,9,12.93753181,77.56052718,827.4,11.42,88.05,60.26
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,1.0,0.5155,9,12.93753181,77.56052825,827.4,11.46,88.12,60.38
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1268,1.0,1.0,0.5634,9,12.93753181,77.56052931,827.39,11.5,88.2,60.49
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141,9,12.93753181,77.56053038,827.39,11.55,88.28,60.61
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0666,1.0,1.0,0.5333,9,12.93753181,77.56053144,827.38,11.59,88.36,60.72
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0948,1.0,1.0,0.5474,9,12.93753181,77.56053251,827.38,11.63,88.43,60.84
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2034,1.0,1.0,0.6017,9,12.93753181,77.56053358,827.37,11.68,88.51,60.96
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5283,1.0,1.0,0.7642,9,12.93753181,77.56053464,827.37,11.72,88.59,61.07
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3103,1.0,1.0,0.6552,9,12.93753181,77.56053571,827.36,11.76,88.67,61.19
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4041,1.0,1.0,0.702,9,12.93753181,77.56053677,827.36,11.81,88.75,61.3
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.38,1.0,1.0,0.69,9,12.93753181,77.56053784,827.35,11.85,88.82,61.42
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3607,1.0,1.0,0.6803,9,12.93753181,77.56053891,827.35,11.9,88.9,61.53
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1174,1.0,1.0,0.5587,9,12.93753181,77.56053997,827.34,11.94,88.98,61.65
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1727,1.0,1.0,0.5864,9,12.93753181,77.56054104,827.34,11.98,89.06,61.76
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5631,1.0,1.0,0.7815,9,12.93753181,77.56054211,827.33,12.03,89.13,61.88
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4924,1.0,1.0,0.7462,9,12.93753181,77.56054317,827.33,12.07,89.21,62.0
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4169,1.0,1.0,0.7085,9,12.93753181,77.56054424,827.32,12.11,89.29,62.11
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3796,1.0,1.0,0.6898,9,12.93753181,77.5605453,827.32,12.16,89.37,62.23
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3645,1.0,1.0,0.6823,9,12.93753181,77.56054637,827.31,12.2,89.44,62.34
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3059,1.0,1.0,0.6529,9,12.93753181,77.56054744,827.31,12.24,89.52,62.46
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1329,1.0,1.0,0.5664,9,12.93753181,77.5605485,827.3,12.29,89.6,62.57
frame_000808.jpg,1,0.072,0.072,0.072,985.11,985.11,0.004787,0.282227,0.0,0.382448,"{""pothole"": 1}",0.3306,1.0,1.0,0.6653,9,12.93753181,77.56054957,827.3,12.33,89.68,62.69
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4089,1.0,1.0,0.7044,9,12.93753181,77.56055063,827.3,12.37,89.75,62.8
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5163,1.0,1.0,0.7582,9,12.93753181,77.5605517,827.29,12.42,89.83,62.92
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3543,1.0,1.0,0.6772,9,12.93753181,77.56055277,827.29,12.46,89.91,63.04
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3535,1.0,1.0,0.6767,9,12.93753181,77.56055383,827.28,12.5,89.99,63.15
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4261,1.0,1.0,0.7131,9,12.93753184,77.56055491,827.26,12.52,89.95,63.27
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.441,1.0,1.0,0.7205,9,12.93753187,77.56055599,827.23,12.52,89.9,63.38
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3854,1.0,1.0,0.6927,9,12.9375319,77.56055707,827.21,12.53,89.84,63.5
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2901,1.0,1.0,0.6451,9,12.93753193,77.56055815,827.18,12.53,89.79,63.62
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1577,1.0,1.0,0.5789,9,12.93753196,77.56055922,827.16,12.54,89.74,63.74
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2023,1.0,1.0,0.6012,9,12.93753199,77.5605603,827.13,12.54,89.68,63.85
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4944,1.0,1.0,0.7472,9,12.93753202,77.56056138,827.11,12.55,89.63,63.97
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5362,1.0,1.0,0.7681,9,12.93753205,77.56056246,827.08,12.55,89.57,64.09
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3594,1.0,1.0,0.6797,9,12.93753208,77.56056354,827.05,12.56,89.52,64.2
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3604,1.0,1.0,0.6802,9,12.93753211,77.56056462,827.03,12.56,89.46,64.32
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5554,1.0,1.0,0.7777,9,12.93753214,77.56056569,827.0,12.57,89.41,64.44
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2629,1.0,1.0,0.6315,9,12.93753217,77.56056677,826.98,12.57,89.35,64.55
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.366,1.0,1.0,0.683,9,12.9375322,77.56056785,826.95,12.58,89.3,64.67
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3595,1.0,1.0,0.6798,9,12.93753223,77.56056893,826.93,12.58,89.24,64.79
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3437,1.0,1.0,0.6718,9,12.93753226,77.56057001,826.9,12.59,89.19,64.9
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.208,1.0,1.0,0.604,9,12.93753229,77.56057109,826.88,12.59,89.13,65.02
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3007,1.0,1.0,0.6504,9,12.93753232,77.56057216,826.85,12.6,89.08,65.14
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3302,1.0,1.0,0.6651,9,12.93753235,77.56057324,826.82,12.6,89.02,65.26
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4712,1.0,1.0,0.7356,9,12.93753238,77.56057432,826.8,12.61,88.97,65.37
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3604,1.0,1.0,0.6802,9,12.93753241,77.5605754,826.77,12.61,88.91,65.49
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,1.0,0.6028,9,12.93753244,77.56057648,826.75,12.62,88.86,65.61
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0509,1.0,1.0,0.5255,9,12.93753247,77.56057756,826.72,12.62,88.8,65.72
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1466,1.0,1.0,0.5733,9,12.9375325,77.56057864,826.7,12.63,88.75,65.84
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.136,1.0,1.0,0.568,9,12.93753253,77.56057971,826.67,12.63,88.69,65.96
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1103,1.0,1.0,0.5551,9,12.93753256,77.56058079,826.65,12.64,88.64,66.07
