frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8515,1.0,0.8279,0.8913
frame_000387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7566,1.0,0.8014,0.8386
frame_000388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6855,1.0,0.7928,0.8013
frame_000389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6043,1.0,0.7707,0.7563
frame_000390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5338,1.0,0.7227,0.7115
frame_000391.jpg,1,0.014092,0.014092,0.014092,257.08,257.08,0.004787,0.301514,0.0,0.130897,"{""pothole"": 1}",0.6153,1.0,0.7164,0.7509
frame_000392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5648,1.0,0.6861,0.7196
frame_000393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3694,1.0,0.6139,0.6075
frame_000394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6256,1.0,0.6296,0.7387
frame_000395.jpg,1,0.018114,0.018114,0.018114,291.4,291.4,0.004787,0.273682,0.0,0.149329,"{""pothole"": 1}",0.7405,1.0,0.6313,0.7965
frame_000396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6387,0.9277
frame_000397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7718,1.0,0.6419,0.8143
frame_000398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.705,1.0,0.6808,0.7887
frame_000399.jpg,1,0.025109,0.025109,0.025109,333.76,333.76,0.004787,0.335449,0.0,0.172992,"{""pothole"": 1}",0.7939,1.0,0.6844,0.8338
frame_000400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5796,1.0,0.687,0.7272
frame_000401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2755,1.0,0.6434,0.5664
frame_000402.jpg,1,0.03736,0.03736,0.03736,401.25,401.25,0.004787,0.434082,0.0,0.211196,"{""pothole"": 1}",0.5549,1.0,0.6294,0.7033
frame_000403.jpg,1,0.040994,0.040994,0.040994,430.17,430.17,0.004787,0.613281,0.0,0.226837,"{""pothole"": 1}",0.3249,1.0,0.6476,0.5919
frame_000404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1625,1.0,0.6714,0.5155
frame_000405.jpg,1,0.050304,0.050304,0.050304,462.09,462.09,0.004787,0.42627,0.0,0.246483,"{""pothole"": 1}",0.3188,1.0,0.7376,0.6069
frame_000406.jpg,1,0.059758,0.059758,0.059758,502.09,502.09,0.004787,0.434082,0.0,0.270109,"{""pothole"": 1}",0.3889,1.0,0.7824,0.6509
frame_000407.jpg,1,0.06619,0.06619,0.06619,526.85,526.85,0.004787,0.348633,0.0,0.284996,"{""pothole"": 1}",0.2605,1.0,0.8249,0.5953
frame_000408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2696,1.0,0.8019,0.5952
frame_000409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.363,1.0,0.7794,0.6374
frame_000410.jpg,1,0.007701,0.007701,0.007701,191.4,191.4,0.004787,0.291748,0.0,0.096212,"{""pothole"": 1}",0.4607,1.0,0.7625,0.6828
frame_000411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6702,1.0,0.7469,0.7845
frame_000412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5997,1.0,0.7467,0.7492
frame_000413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6046,1.0,0.7642,0.7551
frame_000414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.525,1.0,0.7644,0.7154
frame_000415.jpg,1,0.027205,0.027205,0.027205,339.94,339.94,0.004787,0.265869,0.0,0.176931,"{""pothole"": 1}",0.4803,1.0,0.7481,0.6898
frame_000416.jpg,1,0.016678,0.016678,0.016678,278.89,278.89,0.004787,0.373779,0.0,0.142624,"{""pothole"": 1}",0.2211,1.0,0.6914,0.5488
frame_000417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2495,1.0,0.6707,0.5589
frame_000418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3463,1.0,0.6888,0.6109
frame_000419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4501,1.0,0.734,0.6718
frame_000420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9683,1.0,0.7643,0.937
frame_000421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3674,1.0,0.7495,0.6336
frame_000422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2477,1.0,0.7366,0.5712
frame_000423.jpg,1,0.049438,0.049438,0.049438,697.0,697.0,0.004787,0.303223,0.0,0.359867,"{""longitudinal_crack"": 1}",0.2429,1.0,0.7549,0.5724
frame_000424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5016,1.0,0.8272,0.7162
frame_000425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5134,1.0,0.8359,0.7239
frame_000426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3436,1.0,0.8299,0.6378
frame_000427.jpg,1,0.026716,0.026716,0.026716,385.33,385.33,0.004787,0.342529,0.0,0.198695,"{""pothole"": 1}",0.2267,1.0,0.855,0.5843
frame_000428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.234,1.0,0.8979,0.5966
frame_000429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8417,1.0,0.9476,0.9104
frame_000430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3056,1.0,0.9419,0.6412
frame_000431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,0.9401,0.6684
frame_000432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3743,1.0,0.9417,0.6755
frame_000433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3946,1.0,0.9611,0.6895
frame_000434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,0.9243,0.7999
frame_000435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7318,1.0,0.9213,0.8501
frame_000436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7453,1.0,0.9045,0.8536
frame_000437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7063,1.0,0.8563,0.8244
frame_000438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6177,1.0,0.8475,0.7784
frame_000439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5563,1.0,0.7912,0.7364
frame_000440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6414,1.0,0.7576,0.7722
frame_000441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5643,1.0,0.7476,0.7317
frame_000442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5184,1.0,0.7868,0.7165
frame_000443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4951,1.0,0.8159,0.7107
frame_000444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6057,1.0,0.8523,0.7733
frame_000445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.557,1.0,0.889,0.7563
frame_000446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6016,1.0,0.9059,0.782
frame_000447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5939,1.0,0.9307,0.7831
frame_000448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6208,1.0,0.9891,0.8082
frame_000449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6716,1.0,0.9946,0.8347
frame_000450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5638,1.0,0.971,0.7761
frame_000451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5999,1.0,0.9434,0.7886
frame_000452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5405,1.0,0.905,0.7513
frame_000453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6346,1.0,0.8812,0.7935
frame_000454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.549,1.0,0.8786,0.7502
frame_000455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4086,1.0,0.9082,0.686
frame_000456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5726,1.0,0.942,0.7747
frame_000457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4871,1.0,0.9996,0.7435
frame_000458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4376,1.0,1.0,0.7188
frame_000459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4245,1.0,1.0,0.7122
frame_000460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3796,1.0,1.0,0.6898
frame_000461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5502,1.0,1.0,0.7751
frame_000462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5143,1.0,0.8991,0.737
frame_000463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6646,1.0,0.79,0.7903
frame_000464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6936,1.0,0.7338,0.7935
frame_000465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7853,1.0,0.704,0.8335
frame_000466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7089,0.9418
frame_000467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7264,0.9453
frame_000468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9365,1.0,0.7736,0.923
frame_000469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9704,1.0,0.8019,0.9456
frame_000470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8104,0.9621
frame_000471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9905,1.0,0.8097,0.9572
frame_000472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8102,0.962
frame_000473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8524,1.0,0.8082,0.8878
frame_000474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8918,1.0,0.8129,0.9085
frame_000475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.813,0.9626
frame_000476.jpg,1,0.011162,0.011162,0.011162,221.45,221.45,0.004787,0.269043,0.0,0.112325,"{""pothole"": 1}",1.0,1.0,0.8094,0.9619
frame_000477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7615,1.0,0.7904,0.8388
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7678,1.0,0.7917,0.8423
frame_000479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7009,1.0,0.7954,0.8095
frame_000480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5834,1.0,0.7867,0.749
frame_000481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7287,1.0,0.7769,0.8197
frame_000482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7738,1.0,0.7637,0.8396
frame_000483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7101,1.0,0.7464,0.8043
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.818,1.0,0.7269,0.8544
frame_000485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9642,1.0,0.7245,0.927
frame_000486.jpg,1,0.015402,0.015402,0.015402,261.34,261.34,0.004787,0.26123,0.0,0.133549,"{""pothole"": 1}",0.9465,1.0,0.72,0.9172
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8201,1.0,0.7069,0.8514
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8597,1.0,0.6877,0.8674
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5525,1.0,0.6872,0.7137
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6978,0.9396
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.679,0.9358
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.671,0.9342
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6679,0.9336
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6561,0.9312
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6561,0.9312
frame_000496.jpg,1,0.01872,0.01872,0.01872,288.78,288.78,0.004787,0.381104,0.0,0.148334,"{""pothole"": 1}",0.9684,1.0,0.6688,0.918
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9671,1.0,0.696,0.9228
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9151,1.0,0.708,0.8992
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7084,0.9417
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6976,0.9395
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6838,0.9368
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9844,1.0,0.6951,0.9312
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9309,1.0,0.7216,0.9097
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7643,0.9529
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7992,0.9598
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8402,0.968
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8925,1.0,0.8846,0.9232
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8732,0.9746
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8723,1.0,0.8566,0.9075
frame_000510.jpg,1,0.017575,0.017575,0.017575,270.84,270.84,0.004787,0.305664,0.0,0.139132,"{""pothole"": 1}",0.7331,1.0,0.8435,0.8352
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6676,1.0,0.8372,0.8013
frame_000512.jpg,1,0.015769,0.015769,0.015769,256.69,256.69,0.004787,0.404541,0.0,0.131463,"{""pothole"": 1}",0.6011,1.0,0.8363,0.7678
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4541,1.0,0.8504,0.6971
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6108,1.0,0.8713,0.7796
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7003,1.0,0.8712,0.8244
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5245,1.0,0.8644,0.7351
frame_000517.jpg,1,0.003893,0.003893,0.003893,130.0,130.0,0.004787,0.299072,0.0,0.064761,"{""pothole"": 1}",0.5134,1.0,0.8698,0.7307
frame_000518.jpg,1,0.024472,0.024472,0.024472,320.89,320.89,0.004787,0.257568,0.0,0.166473,"{""pothole"": 1}",0.5289,1.0,0.8708,0.7386
frame_000519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5759,1.0,0.8735,0.7626
frame_000520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6018,1.0,0.8768,0.7763
frame_000521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.93,1.0,0.8847,0.9419
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7679,1.0,0.8795,0.8599
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7836,1.0,0.878,0.8674
frame_000524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6489,1.0,0.8671,0.7979
frame_000525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,0.8527,0.7445
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8086,1.0,0.844,0.8731
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7448,1.0,0.8285,0.8381
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8242,0.9648
frame_000529.jpg,1,0.001688,0.001688,0.001688,94.81,94.81,0.004787,0.276611,0.0,0.046726,"{""pothole"": 1}",1.0,1.0,0.8058,0.9612
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6137,1.0,0.8072,0.7683
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5165,1.0,0.8404,0.7263
frame_000532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5815,1.0,0.874,0.7656
frame_000533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7621,1.0,0.88,0.8571
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9181,1.0,0.8462,0.9283
frame_000535.jpg,1,0.008476,0.008476,0.008476,188.9,188.9,0.004787,0.377441,0.0,0.095352,"{""pothole"": 1}",0.9216,1.0,0.8342,0.9276
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9058,1.0,0.8382,0.9205
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.897,1.0,0.8429,0.9171
frame_000538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8449,0.969
frame_000539.jpg,1,0.012203,0.012203,0.012203,226.38,226.38,0.004787,0.289307,0.0,0.115182,"{""pothole"": 1}",1.0,1.0,0.843,0.9686
frame_000540.jpg,1,0.00238,0.00238,0.00238,109.59,109.59,0.004787,0.33374,0.0,0.054196,"{""pothole"": 1}",1.0,1.0,0.8441,0.9688
frame_000541.jpg,1,0.002637,0.002637,0.002637,115.41,115.41,0.004787,0.254639,0.0,0.057131,"{""pothole"": 1}",1.0,1.0,0.8472,0.9694
frame_000542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8996,1.0,0.8454,0.9189
frame_000543.jpg,1,0.002443,0.002443,0.002443,108.41,108.41,0.004787,0.332764,0.0,0.053651,"{""pothole"": 1}",0.7912,1.0,0.8691,0.8694
frame_000544.jpg,2,0.021808,0.010904,0.019249,396.47,198.23,0.009574,0.341431,0.02063,0.201927,"{""pothole"": 2}",1.0,1.0,0.8748,0.975
frame_000545.jpg,1,0.003024,0.003024,0.003024,123.07,123.07,0.004787,0.29834,0.0,0.061012,"{""pothole"": 1}",1.0,1.0,0.8651,0.973
frame_000546.jpg,1,0.003224,0.003224,0.003224,124.91,124.91,0.004787,0.327637,0.0,0.061994,"{""pothole"": 1}",0.9454,1.0,0.8608,0.9449
frame_000547.jpg,1,0.003102,0.003102,0.003102,123.55,123.55,0.004787,0.385742,0.0,0.06128,"{""pothole"": 1}",0.8759,1.0,0.8466,0.9073
frame_000548.jpg,2,0.012393,0.006197,0.00892,349.08,174.54,0.009574,0.371094,0.083252,0.174739,"{""pothole"": 2}",0.7684,1.0,0.8428,0.8527
frame_000549.jpg,2,0.012107,0.006054,0.008588,357.66,178.83,0.009574,0.396973,0.143066,0.178768,"{""pothole"": 2}",0.7061,1.0,0.8622,0.8255
frame_000550.jpg,2,0.012262,0.006131,0.008595,357.63,178.81,0.009574,0.371094,0.120117,0.178819,"{""pothole"": 2}",0.7763,1.0,0.8726,0.8626
frame_000551.jpg,2,0.013482,0.006741,0.010022,359.12,179.56,0.009574,0.419922,0.094727,0.18009,"{""pothole"": 2}",0.6853,1.0,0.8696,0.8166
frame_000552.jpg,2,0.012581,0.006291,0.008633,367.17,183.58,0.009574,0.276856,0.010986,0.183585,"{""pothole"": 2}",0.8319,1.0,0.8645,0.8889
frame_000553.jpg,2,0.013995,0.006998,0.010015,370.5,185.25,0.009574,0.460205,0.063232,0.185837,"{""pothole"": 2}",0.8849,1.0,0.849,0.9122
frame_000554.jpg,2,0.017357,0.008679,0.012914,399.06,199.53,0.009574,0.421021,0.051636,0.201181,"{""pothole"": 2}",0.5145,1.0,0.8416,0.7256
frame_000555.jpg,2,0.018968,0.009484,0.014162,413.41,206.71,0.009574,0.380249,0.028931,0.208856,"{""pothole"": 2}",0.6558,1.0,0.8575,0.7994
frame_000556.jpg,2,0.0111,0.00555,0.006809,336.61,168.3,0.009574,0.4021,0.139893,0.168117,"{""pothole"": 2}",0.7264,1.0,0.8652,0.8362
frame_000557.jpg,2,0.018893,0.009447,0.013828,420.3,210.15,0.009574,0.412475,0.146606,0.212159,"{""pothole"": 2}",0.5214,1.0,0.8816,0.737
frame_000558.jpg,2,0.018171,0.009085,0.012483,414.78,207.39,0.009574,0.529175,0.088501,0.209159,"{""pothole"": 2}",0.7709,1.0,0.9329,0.8721
frame_000559.jpg,2,0.015794,0.007897,0.010734,400.82,200.41,0.009574,0.464722,0.088989,0.201328,"{""pothole"": 2}",0.803,1.0,0.9629,0.8941
frame_000560.jpg,2,0.020929,0.010465,0.014853,435.55,217.78,0.009574,0.420166,0.1604,0.220461,"{""pothole"": 2}",0.3798,1.0,0.9697,0.6838
frame_000561.jpg,2,0.02166,0.01083,0.015316,443.33,221.67,0.009574,0.484131,0.140869,0.224559,"{""pothole"": 2}",0.5004,1.0,0.9636,0.7429
frame_000562.jpg,2,0.021604,0.010802,0.014567,450.84,225.42,0.009574,0.444336,0.18457,0.228169,"{""pothole"": 2}",0.6384,1.0,0.95,0.8092
frame_000563.jpg,2,0.025963,0.012982,0.017594,480.74,240.37,0.009574,0.484741,0.0802,0.24461,"{""pothole"": 2}",0.8247,1.0,0.9485,0.902
frame_000564.jpg,2,0.025627,0.012813,0.017918,485.33,242.67,0.009574,0.538452,0.085083,0.246683,"{""pothole"": 2}",0.9164,1.0,0.9437,0.947
frame_000565.jpg,2,0.025243,0.012621,0.016945,485.58,242.79,0.009574,0.545044,0.098511,0.246629,"{""pothole"": 2}",0.8924,1.0,0.9401,0.9342
frame_000566.jpg,2,0.02688,0.01344,0.017093,504.21,252.11,0.009574,0.480957,0.015137,0.256393,"{""pothole"": 2}",0.6101,1.0,0.9216,0.7894
frame_000567.jpg,3,0.041779,0.013926,0.018354,779.18,259.73,0.014361,0.508219,0.16899,0.368944,"{""pothole"": 3}",0.4376,1.0,0.9117,0.7012
frame_000568.jpg,2,0.030202,0.015101,0.01978,530.48,265.24,0.009574,0.605225,0.096436,0.27061,"{""pothole"": 2}",0.6564,1.0,0.9354,0.8153
frame_000569.jpg,3,0.033593,0.011198,0.019858,643.1,214.37,0.014361,0.514648,0.121907,0.326728,"{""pothole"": 3}",0.8628,1.0,0.9542,0.9222
frame_000570.jpg,2,0.034464,0.017232,0.021978,557.3,278.65,0.009574,0.59961,0.007812,0.285515,"{""pothole"": 2}",0.9739,1.0,0.9576,0.9785
frame_000571.jpg,3,0.045427,0.015142,0.021999,768.66,256.22,0.014361,0.544434,0.113102,0.370586,"{""pothole"": 3}",0.9795,1.0,0.9449,0.9787
frame_000572.jpg,3,0.040556,0.013519,0.02349,687.47,229.16,0.014361,0.552165,0.145823,0.351352,"{""pothole"": 3}",0.7709,1.0,0.9404,0.8735
frame_000573.jpg,2,0.042876,0.021438,0.024901,617.85,308.93,0.009574,0.584229,0.061768,0.318629,"{""pothole"": 2}",0.1932,1.0,0.9434,0.5853
