frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000171.jpg,1,0.007938,0.007938,0.007938,192.94,192.94,0.004787,0.440674,0.0,0.097064,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000172.jpg,2,0.010075,0.005038,0.007413,295.69,147.85,0.009574,0.282226,0.006348,0.14784,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000173.jpg,2,0.008908,0.004454,0.006107,284.87,142.44,0.009574,0.295288,0.013794,0.142073,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000175.jpg,1,0.010469,0.010469,0.010469,218.84,218.84,0.004787,0.343262,0.0,0.110746,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000176.jpg,1,0.009384,0.009384,0.009384,210.77,210.77,0.004787,0.433105,0.0,0.106352,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000177.jpg,1,0.010232,0.010232,0.010232,219.86,219.86,0.004787,0.345947,0.0,0.111137,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000178.jpg,1,0.011072,0.011072,0.011072,226.42,226.42,0.004787,0.260498,0.0,0.114688,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000179.jpg,1,0.010502,0.010502,0.010502,225.38,225.38,0.004787,0.395996,0.0,0.113927,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000180.jpg,1,0.012227,0.012227,0.012227,236.32,236.32,0.004787,0.559082,0.0,0.120003,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000181.jpg,1,0.012701,0.012701,0.012701,240.47,240.47,0.004787,0.49707,0.0,0.122227,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000182.jpg,2,0.032886,0.016443,0.019616,541.25,270.63,0.009574,0.439698,0.157471,0.277033,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000183.jpg,1,0.015407,0.015407,0.015407,265.45,265.45,0.004787,0.584961,0.0,0.135545,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000184.jpg,1,0.017587,0.017587,0.017587,282.07,282.07,0.004787,0.571777,0.0,0.144572,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000185.jpg,1,0.015614,0.015614,0.015614,267.98,267.98,0.004787,0.666504,0.0,0.136861,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000186.jpg,1,0.018724,0.018724,0.018724,292.91,292.91,0.004787,0.597168,0.0,0.150337,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000187.jpg,1,0.021709,0.021709,0.021709,313.68,313.68,0.004787,0.577637,0.0,0.16174,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000188.jpg,1,0.024179,0.024179,0.024179,331.16,331.16,0.004787,0.584961,0.0,0.171314,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000189.jpg,1,0.025764,0.025764,0.025764,337.94,337.94,0.004787,0.67041,0.0,0.175311,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000190.jpg,2,0.042175,0.021087,0.02744,598.6,299.3,0.009574,0.481446,0.116699,0.308987,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000191.jpg,2,0.048432,0.024216,0.030925,636.14,318.07,0.009574,0.493286,0.150757,0.329987,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000192.jpg,1,0.027584,0.027584,0.027584,354.46,354.46,0.004787,0.699219,0.0,0.184132,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000193.jpg,1,0.027795,0.027795,0.027795,354.46,354.46,0.004787,0.763672,0.0,0.184227,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000194.jpg,1,0.032179,0.032179,0.032179,371.54,371.54,0.004787,0.759277,0.0,0.194473,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000195.jpg,1,0.029728,0.029728,0.029728,356.09,356.09,0.004787,0.677246,0.0,0.185888,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000196.jpg,1,0.029271,0.029271,0.029271,350.33,350.33,0.004787,0.299805,0.0,0.182893,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000210.jpg,1,0.002579,0.002579,0.002579,105.8,105.8,0.004787,0.323486,0.0,0.05245,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000211.jpg,1,0.002779,0.002779,0.002779,110.44,110.44,0.004787,0.253174,0.0,0.054785,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000214.jpg,1,0.003199,0.003199,0.003199,119.54,119.54,0.004787,0.282227,0.0,0.059383,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000216.jpg,2,0.043382,0.021691,0.034422,618.39,309.2,0.009574,0.254638,0.004395,0.319119,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000218.jpg,1,0.033685,0.033685,0.033685,383.21,383.21,0.004787,0.303223,0.0,0.200801,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000221.jpg,2,0.027608,0.013804,0.023946,514.37,257.19,0.009574,0.317994,0.014771,0.261642,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000222.jpg,1,0.003625,0.003625,0.003625,126.02,126.02,0.004787,0.301514,0.0,0.062711,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000223.jpg,1,0.009136,0.009136,0.009136,217.79,217.79,0.004787,0.315674,0.0,0.109641,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000224.jpg,2,0.069809,0.034905,0.060743,724.42,362.21,0.009574,0.302734,0.017334,0.38151,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000225.jpg,1,0.011222,0.011222,0.011222,248.36,248.36,0.004787,0.313232,0.0,0.125386,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000226.jpg,2,0.05138,0.02569,0.035714,764.02,382.01,0.009574,0.430176,0.057129,0.373217,"{""pothole"": 2}",0.4173,1.0,1.0,0.7086
frame_000227.jpg,3,0.123382,0.041127,0.072337,1473.43,491.14,0.014361,0.324056,0.012488,0.405666,"{""pothole"": 3}",0.6302,1.0,1.0,0.8151
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000229.jpg,2,0.103427,0.051714,0.085929,1076.42,538.21,0.009574,0.391236,0.11853,0.396638,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000230.jpg,1,0.009539,0.009539,0.009539,214.22,214.22,0.004787,0.350342,0.0,0.10809,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000231.jpg,4,0.079431,0.019858,0.049012,1168.66,292.16,0.019148,0.347046,0.084704,0.385936,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000232.jpg,3,0.18006,0.06002,0.10346,1669.63,556.54,0.014361,0.365723,0.048348,0.431171,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000233.jpg,1,0.017539,0.017539,0.017539,306.37,306.37,0.004787,0.505859,0.0,0.156324,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000234.jpg,2,0.023669,0.011835,0.014173,476.16,238.08,0.009574,0.382202,0.107056,0.241359,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000235.jpg,2,0.024713,0.012356,0.016479,479.41,239.71,0.009574,0.369751,0.078735,0.243406,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000236.jpg,3,0.045227,0.015076,0.021057,793.53,264.51,0.014361,0.360189,0.060012,0.370496,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000237.jpg,2,0.031085,0.015542,0.021488,538.53,269.26,0.009574,0.349121,0.077148,0.274903,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000238.jpg,1,0.023132,0.023132,0.023132,346.15,346.15,0.004787,0.586914,0.0,0.178103,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000239.jpg,2,0.036433,0.018216,0.026125,591.96,295.98,0.009574,0.484986,0.041382,0.303188,"{""pothole"": 2}",0.9804,1.0,1.0,0.9902
frame_000240.jpg,1,0.012483,0.012483,0.012483,232.25,232.25,0.004787,0.652344,0.0,0.118147,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000241.jpg,2,0.039696,0.019848,0.028732,609.24,304.62,0.009574,0.3844,0.073608,0.313029,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000242.jpg,1,0.025122,0.025122,0.025122,343.69,343.69,0.004787,0.381104,0.0,0.177807,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000243.jpg,1,0.033046,0.033046,0.033046,411.03,411.03,0.004787,0.456055,0.0,0.213989,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000244.jpg,3,0.079902,0.026634,0.038071,1039.73,346.58,0.014361,0.34082,0.064596,0.386099,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000245.jpg,2,0.053247,0.026623,0.034309,696.44,348.22,0.009574,0.414672,0.068726,0.361358,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000246.jpg,2,0.055625,0.027813,0.039334,705.6,352.8,0.009574,0.273804,0.015503,0.366862,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000247.jpg,1,0.043218,0.043218,0.043218,459.81,459.81,0.004787,0.481445,0.0,0.242192,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000248.jpg,2,0.071152,0.035576,0.045438,796.34,398.17,0.009574,0.461914,0.051758,0.382114,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000249.jpg,1,0.027263,0.027263,0.027263,342.33,342.33,0.004787,0.362061,0.0,0.178116,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000250.jpg,1,0.058106,0.058106,0.058106,527.55,527.55,0.004787,0.596191,0.0,0.281701,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000251.jpg,3,0.143003,0.047668,0.066823,1377.65,459.22,0.014361,0.332682,0.075394,0.414495,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000252.jpg,3,0.111208,0.037069,0.068749,1142.8,380.93,0.014361,0.333089,0.033435,0.400187,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000253.jpg,1,0.032744,0.032744,0.032744,372.59,372.59,0.004787,0.436768,0.0,0.195237,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000254.jpg,1,0.08939,0.08939,0.08939,644.27,644.27,0.004787,0.527344,0.0,0.352305,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000257.jpg,1,0.007755,0.007755,0.007755,184.84,184.84,0.004787,0.341553,0.0,0.093057,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7807,1.0,1.0,0.8903
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0665,1.0,1.0,0.5332
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4935,1.0,1.0,0.7467
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7501,1.0,1.0,0.8751
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8639,1.0,1.0,0.932
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3389,1.0,1.0,0.6694
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9008,1.0,1.0,0.9504
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0266,1.0,1.0,0.5133
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5796,1.0,1.0,0.7898
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4247,1.0,1.0,0.7123
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.846,1.0,1.0,0.923
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9328,1.0,1.0,0.9664
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9226,1.0,1.0,0.9613
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9925,1.0,1.0,0.9962
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9711,1.0,1.0,0.9856
frame_000292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9497,1.0,1.0,0.9748
frame_000293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.649,1.0,1.0,0.8245
frame_000295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7887,1.0,1.0,0.8943
frame_000296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000301.jpg,1,0.003554,0.003554,0.003554,124.2,124.2,0.004787,0.332764,0.0,0.061801,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7883,1.0,1.0,0.8941
frame_000303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2145,1.0,1.0,0.6073
frame_000304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3,1.0,1.0,0.65
frame_000305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5719,1.0,1.0,0.7859
frame_000306.jpg,1,0.004385,0.004385,0.004385,135.47,135.47,0.004787,0.339844,0.0,0.067634,"{""pothole"": 1}",0.6831,1.0,1.0,0.8416
frame_000307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7141,1.0,1.0,0.857
frame_000308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9031,1.0,1.0,0.9516
frame_000309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9926,1.0,1.0,0.9963
frame_000310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9529,1.0,1.0,0.9765
frame_000311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9892,1.0,1.0,0.9946
frame_000312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9946,1.0,1.0,0.9973
frame_000313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.997,1.0,1.0,0.9985
frame_000314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.871,1.0,1.0,0.9355
frame_000315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8807,1.0,1.0,0.9403
frame_000316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7592,0.9518
frame_000319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8,1.0,1.0,0.9
frame_000320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7636,1.0,0.7289,0.8276
frame_000321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9416,1.0,0.6569,0.9022
frame_000322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9711,1.0,0.8676,0.9591
frame_000323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9834,1.0,0.5474,0.9012
frame_000324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9746,1.0,0.8608,0.9595
frame_000325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.681,1.0,0.4261,0.7257
frame_000326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8095,1.0,0.3966,0.7841
frame_000327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3785,0.8757
frame_000328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3653,0.8731
frame_000329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3383,0.8677
frame_000330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.351,0.8702
frame_000331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3734,0.8747
frame_000332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9763,1.0,0.4055,0.8693
frame_000333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7481,1.0,0.4468,0.7634
frame_000334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.677,1.0,0.4774,0.734
frame_000335.jpg,1,0.013722,0.013722,0.013722,292.5,292.5,0.004787,0.258301,0.0,0.147885,"{""pothole"": 1}",0.6472,1.0,0.4833,0.7202
frame_000336.jpg,1,0.015046,0.015046,0.015046,301.57,301.57,0.004787,0.498047,0.0,0.152875,"{""pothole"": 1}",0.3342,1.0,0.5095,0.569
frame_000337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.122,1.0,0.4601,0.453
frame_000338.jpg,1,0.018951,0.018951,0.018951,336.31,336.31,0.004787,0.33374,0.0,0.171458,"{""pothole"": 1}",0.246,1.0,0.4445,0.5119
frame_000339.jpg,2,0.020652,0.010326,0.016587,429.36,214.68,0.009574,0.358886,0.087646,0.217337,"{""pothole"": 2}",0.7202,1.0,0.4676,0.7536
frame_000340.jpg,1,0.056483,0.056483,0.056483,547.42,547.42,0.004787,0.287842,0.0,0.29059,"{""pothole"": 1}",0.4309,1.0,0.4745,0.6104
frame_000341.jpg,1,0.003155,0.003155,0.003155,115.52,115.52,0.004787,0.275146,0.0,0.057417,"{""pothole"": 1}",0.1751,1.0,0.4972,0.487
frame_000342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0839,1.0,0.5165,0.4453
frame_000343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2701,1.0,0.5148,0.538
frame_000344.jpg,1,0.003789,0.003789,0.003789,127.61,127.61,0.004787,0.259033,0.0,0.063558,"{""pothole"": 1}",0.6534,1.0,0.5324,0.7332
frame_000345.jpg,1,0.003205,0.003205,0.003205,118.22,118.22,0.004787,0.329346,0.0,0.058749,"{""pothole"": 1}",0.9935,1.0,0.543,0.9054
frame_000346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.618,1.0,0.5421,0.7174
frame_000347.jpg,1,0.005545,0.005545,0.005545,158.64,158.64,0.004787,0.264404,0.0,0.079378,"{""pothole"": 1}",0.5375,1.0,0.5855,0.6859
frame_000348.jpg,1,0.004766,0.004766,0.004766,143.84,143.84,0.004787,0.349609,0.0,0.071857,"{""pothole"": 1}",0.6303,1.0,0.6324,0.7416
frame_000349.jpg,1,0.003994,0.003994,0.003994,132.64,132.64,0.004787,0.406494,0.0,0.066085,"{""pothole"": 1}",1.0,1.0,0.6474,0.9295
frame_000350.jpg,1,0.004325,0.004325,0.004325,137.8,137.8,0.004787,0.352295,0.0,0.068734,"{""pothole"": 1}",1.0,1.0,0.6087,0.9217
frame_000351.jpg,1,0.005538,0.005538,0.005538,160.38,160.38,0.004787,0.354004,0.0,0.080214,"{""pothole"": 1}",1.0,1.0,0.6038,0.9208
frame_000352.jpg,1,0.006651,0.006651,0.006651,172.79,172.79,0.004787,0.507812,0.0,0.086729,"{""pothole"": 1}",0.8674,1.0,0.602,0.8541
frame_000353.jpg,1,0.007283,0.007283,0.007283,180.07,180.07,0.004787,0.526367,0.0,0.090537,"{""pothole"": 1}",0.5417,1.0,0.5942,0.6897
frame_000354.jpg,1,0.006753,0.006753,0.006753,173.93,173.93,0.004787,0.514648,0.0,0.087322,"{""pothole"": 1}",0.4511,1.0,0.6326,0.6521
frame_000355.jpg,1,0.007863,0.007863,0.007863,186.01,186.01,0.004787,0.466797,0.0,0.093675,"{""pothole"": 1}",0.677,1.0,0.6569,0.7699
frame_000356.jpg,1,0.006806,0.006806,0.006806,171.48,171.48,0.004787,0.522461,0.0,0.086161,"{""pothole"": 1}",0.7526,1.0,0.6681,0.8099
