frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001687.jpg,1,0.380731,0.380731,0.380731,296208.0,296208.0,0.004787,0.722656,0.0,0.521377,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91610925,77.52640646,747.24,18.23,15.62,191.38
frame_001688.jpg,2,0.889214,0.444607,0.522305,699844.0,349922.0,0.009574,0.445068,0.141284,0.750242,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,12,12.91611066,77.52640693,747.25,18.21,15.71,191.55
frame_001689.jpg,1,0.337387,0.337387,0.337387,173811.0,173811.0,0.004787,0.546875,0.0,0.501872,"{""alligator_crack"": 1}",0.8126,1.0,1.0,0.9063,12,12.91611207,77.5264074,747.27,18.2,15.79,191.71
frame_001690.jpg,1,0.290812,0.290812,0.290812,173838.0,173838.0,0.004787,0.386719,0.0,0.480913,"{""alligator_crack"": 1}",0.887,1.0,1.0,0.9435,12,12.91611347,77.52640787,747.29,18.19,15.88,191.88
frame_001691.jpg,1,0.311768,0.311768,0.311768,202159.0,202159.0,0.004787,0.256104,0.0,0.490344,"{""alligator_crack"": 1}",0.9887,1.0,1.0,0.9943,12,12.91611488,77.52640834,747.31,18.17,15.97,192.04
frame_001692.jpg,1,0.030408,0.030408,0.030408,12272.0,12272.0,0.004787,0.260498,0.0,0.363732,"{""longitudinal_crack"": 1}",0.8687,1.0,1.0,0.9344,12,12.91611629,77.52640881,747.33,18.16,16.06,192.21
frame_001693.jpg,1,0.014678,0.014678,0.014678,22787.0,22787.0,0.004787,0.312256,0.0,0.356653,"{""transverse_crack"": 1}",0.6554,1.0,0.9897,0.8257,12,12.9161177,77.52640928,747.35,18.14,16.14,192.37
frame_001694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5836,1.0,0.8537,0.7626,12,12.91611911,77.52640975,747.37,18.13,16.23,192.54
frame_001695.jpg,2,0.111922,0.055961,0.080664,17732.0,8866.0,0.009574,0.274658,0.021973,0.400461,"{""alligator_crack"": 2}",0.6663,1.0,0.8227,0.7977,12,12.91612051,77.52641022,747.39,18.11,16.32,192.7
frame_001696.jpg,2,0.119253,0.059627,0.084239,19577.0,9788.5,0.009574,0.348511,0.018787,0.40376,"{""alligator_crack"": 2}",0.5957,1.0,0.7542,0.7487,12,12.91612192,77.52641069,747.41,18.1,16.41,192.87
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5321,1.0,0.7182,0.7097,12,12.91612333,77.52641116,747.43,18.08,16.5,193.03
frame_001698.jpg,2,0.118352,0.059176,0.081151,27683.0,13841.5,0.009574,0.405761,0.084851,0.403354,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.4517,1.0,0.6599,0.6578,12,12.91612474,77.52641163,747.45,18.07,16.58,193.19
frame_001699.jpg,3,0.18543,0.06181,0.077857,79921.0,26640.33,0.014361,0.394368,0.047914,0.433587,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.4312,1.0,0.6788,0.6514,12,12.91612615,77.5264121,747.46,18.05,16.67,193.36
frame_001700.jpg,3,0.149791,0.04993,0.083429,61201.0,20400.33,0.014361,0.382569,0.17058,0.417549,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.5165,1.0,0.7283,0.7039,12,12.91612755,77.52641257,747.48,18.04,16.76,193.52
frame_001701.jpg,1,0.081045,0.081045,0.081045,14960.0,14960.0,0.004787,0.5,0.0,0.386518,"{""alligator_crack"": 1}",0.5086,1.0,0.7087,0.696,12,12.91612896,77.52641304,747.5,18.03,16.85,193.69
frame_001702.jpg,1,0.083119,0.083119,0.083119,15350.0,15350.0,0.004787,0.38501,0.0,0.387451,"{""alligator_crack"": 1}",0.5301,1.0,0.8402,0.7331,12,12.91613037,77.52641351,747.52,18.01,16.93,193.85
frame_001703.jpg,2,0.132864,0.066432,0.088158,34135.0,17067.5,0.009574,0.350953,0.014832,0.409885,"{""alligator_crack"": 2}",0.4942,1.0,1.0,0.7471,12,12.91613178,77.52641398,747.54,18.0,17.02,194.02
frame_001704.jpg,1,0.086101,0.086101,0.086101,20276.0,20276.0,0.004787,0.498047,0.0,0.388793,"{""alligator_crack"": 1}",0.5467,1.0,1.0,0.7733,12,12.91613319,77.52641445,747.56,17.98,17.11,194.18
frame_001705.jpg,1,0.089243,0.089243,0.089243,6458.0,6458.0,0.004787,0.40918,0.0,0.390207,"{""alligator_crack"": 1}",0.3123,1.0,1.0,0.6562,12,12.91613459,77.52641492,747.58,17.97,17.2,194.35
frame_001706.jpg,2,0.141948,0.070974,0.097089,32136.0,16068.0,0.009574,0.466919,0.050354,0.413972,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.2626,1.0,1.0,0.6313,12,12.916136,77.52641539,747.6,17.95,17.29,194.51
frame_001707.jpg,1,0.079953,0.079953,0.079953,14464.0,14464.0,0.004787,0.438721,0.0,0.386027,"{""alligator_crack"": 1}",0.5143,1.0,1.0,0.7572,12,12.91613741,77.52641586,747.62,17.94,17.37,194.68
frame_001708.jpg,1,0.088831,0.088831,0.088831,24590.0,24590.0,0.004787,0.522461,0.0,0.390022,"{""alligator_crack"": 1}",0.6792,1.0,1.0,0.8396,12,12.91613882,77.52641633,747.64,17.92,17.46,194.84
frame_001709.jpg,2,0.164459,0.082229,0.095535,48505.0,24252.5,0.009574,0.344604,0.052185,0.424102,"{""alligator_crack"": 2}",0.7316,1.0,1.0,0.8658,12,12.91614022,77.52641681,747.65,17.91,17.55,195.01
frame_001710.jpg,1,0.085641,0.085641,0.085641,26064.0,26064.0,0.004787,0.455078,0.0,0.388586,"{""alligator_crack"": 1}",0.7828,1.0,1.0,0.8914,12,12.91614163,77.52641728,747.67,17.9,17.64,195.17
frame_001711.jpg,2,0.138918,0.069459,0.072598,121786.0,60893.0,0.009574,0.371948,0.086121,0.412609,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.8111,1.0,0.9938,0.9043,12,12.91614304,77.52641775,747.69,17.88,17.72,195.33
frame_001712.jpg,2,0.150629,0.075315,0.089929,57908.0,28954.0,0.009574,0.385864,0.063171,0.417879,"{""alligator_crack"": 2}",0.797,1.0,0.9985,0.8982,12,12.91614445,77.52641822,747.71,17.87,17.81,195.5
frame_001713.jpg,1,0.095916,0.095916,0.095916,34976.0,34976.0,0.004787,0.550781,0.0,0.39321,"{""alligator_crack"": 1}",0.7495,1.0,0.9626,0.8673,12,12.91614586,77.52641869,747.73,17.85,17.9,195.66
frame_001714.jpg,1,0.085092,0.085092,0.085092,25022.0,25022.0,0.004787,0.318359,0.0,0.388339,"{""alligator_crack"": 1}",0.6167,1.0,0.9665,0.8017,12,12.91614726,77.52641916,747.75,17.84,17.99,195.83
frame_001715.jpg,1,0.091408,0.091408,0.091408,26058.0,26058.0,0.004787,0.313232,0.0,0.391182,"{""alligator_crack"": 1}",0.5497,1.0,1.0,0.7749,12,12.91614866,77.52641957,747.76,17.82,17.98,195.99
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3276,1.0,1.0,0.6638,12,12.91615002,77.52641991,747.76,17.79,17.83,196.15
frame_001717.jpg,1,0.117782,0.117782,0.117782,37233.0,37233.0,0.004787,0.383057,0.0,0.40305,"{""alligator_crack"": 1}",0.4914,1.0,1.0,0.7457,12,12.91615139,77.52642025,747.75,17.76,17.68,196.3
frame_001718.jpg,1,0.087738,0.087738,0.087738,39116.0,39116.0,0.004787,0.265381,0.0,0.38953,"{""alligator_crack"": 1}",0.5305,1.0,1.0,0.7652,12,12.91615276,77.52642059,747.75,17.73,17.53,196.46
frame_001719.jpg,2,0.209798,0.104899,0.124073,66023.0,33011.5,0.009574,0.268921,0.006921,0.444505,"{""alligator_crack"": 2}",0.4329,1.0,1.0,0.7164,12,12.91615413,77.52642092,747.75,17.7,17.38,196.62
frame_001720.jpg,1,0.067567,0.067567,0.067567,43252.0,43252.0,0.004787,0.277588,0.0,0.380453,"{""alligator_crack"": 1}",0.6174,1.0,1.0,0.8087,12,12.9161555,77.52642126,747.75,17.67,17.23,196.77
frame_001721.jpg,1,0.068027,0.068027,0.068027,39344.0,39344.0,0.004787,0.366699,0.0,0.38066,"{""alligator_crack"": 1}",0.6585,1.0,1.0,0.8293,12,12.91615686,77.5264216,747.74,17.64,17.08,196.93
frame_001722.jpg,1,0.068465,0.068465,0.068465,40350.0,40350.0,0.004787,0.578613,0.0,0.380857,"{""alligator_crack"": 1}",0.5687,1.0,1.0,0.7843,12,12.91615823,77.52642194,747.74,17.61,16.93,197.09
frame_001723.jpg,1,0.077077,0.077077,0.077077,41765.0,41765.0,0.004787,0.550781,0.0,0.384732,"{""alligator_crack"": 1}",0.5733,1.0,1.0,0.7866,12,12.9161596,77.52642227,747.74,17.58,16.78,197.24
frame_001724.jpg,1,0.078258,0.078258,0.078258,48172.0,48172.0,0.004787,0.610352,0.0,0.385264,"{""alligator_crack"": 1}",0.7045,1.0,1.0,0.8522,12,12.91616097,77.52642261,747.74,17.55,16.63,197.4
frame_001725.jpg,1,0.072369,0.072369,0.072369,58610.0,58610.0,0.004787,0.589844,0.0,0.382614,"{""alligator_crack"": 1}",0.7694,1.0,1.0,0.8847,12,12.91616234,77.52642295,747.73,17.52,16.48,197.55
frame_001726.jpg,1,0.086117,0.086117,0.086117,56787.0,56787.0,0.004787,0.630859,0.0,0.388801,"{""alligator_crack"": 1}",0.744,1.0,1.0,0.872,12,12.9161637,77.52642329,747.73,17.49,16.33,197.71
frame_001727.jpg,1,0.084258,0.084258,0.084258,36126.0,36126.0,0.004787,0.654785,0.0,0.387964,"{""alligator_crack"": 1}",0.6123,1.0,1.0,0.8062,12,12.91616507,77.52642363,747.73,17.46,16.18,197.87
frame_001728.jpg,2,0.117554,0.058777,0.092226,66951.0,33475.5,0.009574,0.538818,0.201123,0.402995,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.7087,1.0,1.0,0.8543,12,12.91616644,77.52642396,747.73,17.43,16.03,198.02
frame_001729.jpg,2,0.107706,0.053853,0.087842,55520.0,27760.0,0.009574,0.520386,0.229028,0.398563,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.725,1.0,1.0,0.8625,12,12.91616781,77.5264243,747.72,17.4,15.88,198.18
frame_001730.jpg,2,0.096231,0.048115,0.087684,47542.0,23771.0,0.009574,0.500244,0.227197,0.393399,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.8407,1.0,1.0,0.9204,12,12.91616918,77.52642464,747.72,17.37,15.73,198.34
frame_001731.jpg,2,0.095306,0.047653,0.087842,58252.0,29126.0,0.009574,0.473023,0.176147,0.392983,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91617054,77.52642498,747.72,17.35,15.58,198.49
frame_001732.jpg,1,0.086794,0.086794,0.086794,47943.0,47943.0,0.004787,0.613281,0.0,0.389105,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91617191,77.52642531,747.72,17.32,15.43,198.65
frame_001733.jpg,1,0.093174,0.093174,0.093174,51834.0,51834.0,0.004787,0.725586,0.0,0.391976,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91617328,77.52642565,747.71,17.29,15.28,198.81
frame_001734.jpg,1,0.088734,0.088734,0.088734,53448.0,53448.0,0.004787,0.696777,0.0,0.389978,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91617465,77.52642599,747.71,17.26,15.13,198.96
frame_001735.jpg,1,0.09048,0.09048,0.09048,62666.0,62666.0,0.004787,0.668945,0.0,0.390764,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91617602,77.52642633,747.71,17.23,14.98,199.12
frame_001736.jpg,1,0.103046,0.103046,0.103046,70025.0,70025.0,0.004787,0.691895,0.0,0.396419,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91617738,77.52642667,747.71,17.2,14.83,199.28
frame_001737.jpg,1,0.099035,0.099035,0.099035,48280.0,48280.0,0.004787,0.705566,0.0,0.394614,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91617875,77.526427,747.7,17.17,14.68,199.43
frame_001738.jpg,1,0.100304,0.100304,0.100304,44484.0,44484.0,0.004787,0.740234,0.0,0.395185,"{""alligator_crack"": 1}",0.9364,1.0,1.0,0.9682,12,12.91618012,77.52642734,747.7,17.14,14.53,199.59
frame_001739.jpg,1,0.105415,0.105415,0.105415,54850.0,54850.0,0.004787,0.70166,0.0,0.397485,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91618149,77.52642768,747.7,17.11,14.38,199.75
frame_001740.jpg,1,0.102968,0.102968,0.102968,59509.0,59509.0,0.004787,0.700195,0.0,0.396383,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91618286,77.52642802,747.7,17.08,14.23,199.9
frame_001741.jpg,1,0.120349,0.120349,0.120349,64418.0,64418.0,0.004787,0.617676,0.0,0.404205,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91618422,77.52642835,747.69,17.05,14.08,200.06
frame_001742.jpg,1,0.124624,0.124624,0.124624,68312.0,68312.0,0.004787,0.711426,0.0,0.406129,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91618559,77.52642869,747.69,17.02,13.93,200.21
frame_001743.jpg,1,0.126826,0.126826,0.126826,75279.0,75279.0,0.004787,0.675781,0.0,0.40712,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91618696,77.52642903,747.69,16.99,13.78,200.37
frame_001744.jpg,1,0.121736,0.121736,0.121736,78273.0,78273.0,0.004787,0.662598,0.0,0.404829,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91618833,77.52642937,747.69,16.96,13.63,200.53
frame_001745.jpg,1,0.163347,0.163347,0.163347,102630.0,102630.0,0.004787,0.60498,0.0,0.423554,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.9161896,77.52642968,747.69,16.9,13.54,200.67
frame_001746.jpg,1,0.180097,0.180097,0.180097,100803.0,100803.0,0.004787,0.672363,0.0,0.431091,"{""alligator_crack"": 1}",0.8232,1.0,1.0,0.9116,12,12.91619067,77.52642996,747.69,16.78,13.55,200.8
frame_001747.jpg,1,0.175943,0.175943,0.175943,97640.0,97640.0,0.004787,0.672363,0.0,0.429222,"{""alligator_crack"": 1}",0.8213,1.0,1.0,0.9106,12,12.91619174,77.52643023,747.7,16.66,13.57,200.92
frame_001748.jpg,1,0.200071,0.200071,0.200071,116497.0,116497.0,0.004787,0.577637,0.0,0.44008,"{""alligator_crack"": 1}",0.9353,1.0,1.0,0.9676,12,12.91619282,77.52643051,747.7,16.54,13.58,201.04
frame_001749.jpg,1,0.203865,0.203865,0.203865,133198.0,133198.0,0.004787,0.605957,0.0,0.441787,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91619389,77.52643078,747.71,16.42,13.6,201.16
frame_001750.jpg,1,0.24117,0.24117,0.24117,147459.0,147459.0,0.004787,0.682617,0.0,0.458574,"{""alligator_crack"": 1}",0.935,1.0,1.0,0.9675,12,12.91619497,77.52643105,747.72,16.3,13.61,201.29
frame_001751.jpg,1,0.266531,0.266531,0.266531,163024.0,163024.0,0.004787,0.631836,0.0,0.469987,"{""alligator_crack"": 1}",0.8919,1.0,1.0,0.9459,12,12.91619604,77.52643133,747.72,16.18,13.62,201.41
frame_001752.jpg,1,0.262584,0.262584,0.262584,178861.0,178861.0,0.004787,0.313232,0.0,0.468211,"{""alligator_crack"": 1}",0.9868,1.0,1.0,0.9934,12,12.91619711,77.5264316,747.73,16.06,13.64,201.53
frame_001753.jpg,1,0.242801,0.242801,0.242801,140871.0,140871.0,0.004787,0.642578,0.0,0.459308,"{""alligator_crack"": 1}",0.8862,1.0,1.0,0.9431,12,12.91619819,77.52643188,747.73,15.94,13.65,201.66
frame_001754.jpg,1,0.283436,0.283436,0.283436,149423.0,149423.0,0.004787,0.617676,0.0,0.477594,"{""alligator_crack"": 1}",0.7072,1.0,1.0,0.8536,12,12.91619926,77.52643215,747.74,15.82,13.67,201.78
frame_001755.jpg,1,0.302342,0.302342,0.302342,153084.0,153084.0,0.004787,0.642578,0.0,0.486102,"{""alligator_crack"": 1}",0.5997,1.0,1.0,0.7998,12,12.91620034,77.52643243,747.74,15.7,13.68,201.9
frame_001756.jpg,1,0.371276,0.371276,0.371276,220918.0,220918.0,0.004787,0.65918,0.0,0.517122,"{""alligator_crack"": 1}",0.6223,1.0,1.0,0.8112,12,12.91620141,77.5264327,747.75,15.58,13.7,202.03
frame_001757.jpg,1,0.343043,0.343043,0.343043,250746.0,250746.0,0.004787,0.769531,0.0,0.504417,"{""alligator_crack"": 1}",0.8705,1.0,1.0,0.9353,12,12.91620248,77.52643297,747.75,15.46,13.71,202.15
frame_001758.jpg,1,0.39289,0.39289,0.39289,299870.0,299870.0,0.004787,0.737793,0.0,0.526849,"{""alligator_crack"": 1}",0.9463,1.0,1.0,0.9732,12,12.91620356,77.52643325,747.76,15.34,13.73,202.27
frame_001759.jpg,1,0.404372,0.404372,0.404372,324092.0,324092.0,0.004787,0.76123,0.0,0.532015,"{""alligator_crack"": 1}",0.9643,1.0,1.0,0.9821,12,12.91620463,77.52643352,747.77,15.22,13.74,202.4
frame_001760.jpg,1,0.449364,0.449364,0.449364,352230.0,352230.0,0.004787,0.70752,0.0,0.552262,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91620571,77.5264338,747.77,15.1,13.76,202.52
frame_001761.jpg,1,0.514951,0.514951,0.514951,373092.0,373092.0,0.004787,0.71875,0.0,0.581776,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91620678,77.52643407,747.78,14.98,13.77,202.64
frame_001762.jpg,1,0.508162,0.508162,0.508162,205980.0,205980.0,0.004787,0.689941,0.0,0.578721,"{""alligator_crack"": 1}",0.4016,1.0,1.0,0.7008,12,12.91620786,77.52643435,747.78,14.86,13.79,202.76
frame_001763.jpg,1,0.56053,0.56053,0.56053,217743.0,217743.0,0.004787,0.746094,0.0,0.602286,"{""alligator_crack"": 1}",0.3939,1.0,1.0,0.6969,12,12.91620893,77.52643462,747.79,14.74,13.8,202.89
frame_001764.jpg,1,0.546881,0.546881,0.546881,385832.0,385832.0,0.004787,0.760742,0.0,0.596144,"{""alligator_crack"": 1}",0.9846,1.0,1.0,0.9923,12,12.91621,77.52643489,747.79,14.62,13.82,203.01
frame_001765.jpg,1,0.524865,0.524865,0.524865,439923.0,439923.0,0.004787,0.748535,0.0,0.586237,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91621108,77.52643517,747.8,14.5,13.83,203.13
frame_001766.jpg,1,0.582949,0.582949,0.582949,468771.0,468771.0,0.004787,0.748535,0.0,0.612375,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91621215,77.52643544,747.8,14.38,13.85,203.26
frame_001767.jpg,1,0.57666,0.57666,0.57666,485125.0,485125.0,0.004787,0.769531,0.0,0.609545,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91621323,77.52643572,747.81,14.26,13.86,203.38
frame_001768.jpg,2,0.60634,0.30317,0.592827,372415.0,186207.5,0.009574,0.550293,0.226123,0.622949,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.5905,1.0,1.0,0.7952,12,12.9162143,77.52643599,747.82,14.14,13.88,203.5
frame_001769.jpg,2,0.479939,0.23997,0.465729,292674.0,146337.0,0.009574,0.604736,0.214575,0.566068,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.4116,1.0,1.0,0.7058,12,12.91621537,77.52643627,747.82,14.02,13.89,203.63
frame_001770.jpg,2,0.554276,0.277138,0.54119,458842.0,229421.0,0.009574,0.622193,0.196497,0.59952,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.8652,1.0,1.0,0.9326,12,12.91621645,77.52643654,747.83,13.9,13.91,203.75
frame_001771.jpg,2,0.542065,0.271032,0.528356,516406.0,258203.0,0.009574,0.547974,0.222668,0.594025,"{""alligator_crack"": 1, ""transverse_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91621752,77.52643681,747.83,13.78,13.92,203.87
frame_001772.jpg,1,0.493745,0.493745,0.493745,492240.0,492240.0,0.004787,0.795898,0.0,0.572233,"{""alligator_crack"": 1}",0.9756,1.0,1.0,0.9878,12,12.9162186,77.52643709,747.84,13.66,13.94,204.0
frame_001773.jpg,1,0.454484,0.454484,0.454484,418566.0,418566.0,0.004787,0.818848,0.0,0.554566,"{""alligator_crack"": 1}",0.763,1.0,1.0,0.8815,12,12.91621967,77.52643736,747.84,13.54,13.95,204.12
frame_001774.jpg,1,0.496319,0.496319,0.496319,501457.0,501457.0,0.004787,0.794922,0.0,0.573391,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91622075,77.52643764,747.85,13.42,13.96,204.24
frame_001775.jpg,1,0.491907,0.491907,0.491907,535392.0,535392.0,0.004787,0.842285,0.0,0.571406,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91622178,77.52643791,747.86,13.31,13.98,204.36
frame_001776.jpg,1,0.479626,0.479626,0.479626,540347.0,540347.0,0.004787,0.816406,0.0,0.56588,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91622273,77.52643816,747.86,13.26,14.01,204.47
frame_001777.jpg,1,0.480738,0.480738,0.480738,518002.0,518002.0,0.004787,0.838379,0.0,0.56638,"{""alligator_crack"": 1}",0.9163,1.0,1.0,0.9582,12,12.91622367,77.52643841,747.87,13.21,14.03,204.58
frame_001778.jpg,1,0.489513,0.489513,0.489513,529956.0,529956.0,0.004787,0.821777,0.0,0.570329,"{""alligator_crack"": 1}",0.8874,1.0,1.0,0.9437,12,12.91622461,77.52643867,747.87,13.15,14.06,204.69
frame_001779.jpg,1,0.460151,0.460151,0.460151,488078.0,488078.0,0.004787,0.831055,0.0,0.557116,"{""alligator_crack"": 1}",0.7885,1.0,1.0,0.8943,12,12.91622555,77.52643892,747.88,13.1,14.08,204.79
frame_001780.jpg,1,0.430207,0.430207,0.430207,413540.0,413540.0,0.004787,0.804199,0.0,0.543641,"{""alligator_crack"": 1}",0.6146,1.0,1.0,0.8073,12,12.91622649,77.52643918,747.88,13.05,14.11,204.9
frame_001781.jpg,2,0.746802,0.373401,0.446179,763239.0,381619.5,0.009574,0.46167,0.16853,0.686156,"{""alligator_crack"": 2}",0.6902,1.0,1.0,0.8451,12,12.91622743,77.52643943,747.89,12.99,14.13,205.01
frame_001782.jpg,1,0.41388,0.41388,0.41388,526382.0,526382.0,0.004787,0.632324,0.0,0.536294,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91622837,77.52643968,747.89,12.94,14.16,205.12
frame_001783.jpg,1,0.378053,0.378053,0.378053,493741.0,493741.0,0.004787,0.402588,0.0,0.520172,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91622931,77.52643994,747.9,12.89,14.18,205.23
frame_001784.jpg,1,0.365879,0.365879,0.365879,473656.0,473656.0,0.004787,0.52832,0.0,0.514693,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91623025,77.52644019,747.91,12.83,14.21,205.33
frame_001785.jpg,2,0.798306,0.399153,0.468211,970667.0,485333.5,0.009574,0.546875,0.055371,0.709334,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,12,12.9162312,77.52644045,747.91,12.78,14.24,205.44
frame_001786.jpg,2,0.668958,0.334479,0.396203,879709.0,439854.5,0.009574,0.528564,0.03186,0.651127,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,12,12.91623214,77.5264407,747.92,12.73,14.26,205.55
frame_001787.jpg,1,0.273618,0.273618,0.273618,372891.0,372891.0,0.004787,0.521484,0.0,0.473176,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91623308,77.52644095,747.92,12.67,14.29,205.66
frame_001788.jpg,1,0.352685,0.352685,0.352685,471038.0,471038.0,0.004787,0.654785,0.0,0.508756,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91623402,77.52644121,747.93,12.62,14.31,205.77
frame_001789.jpg,1,0.398309,0.398309,0.398309,533871.0,533871.0,0.004787,0.730469,0.0,0.529287,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91623496,77.52644146,747.93,12.56,14.34,205.88
frame_001790.jpg,1,0.397709,0.397709,0.397709,532348.0,532348.0,0.004787,0.675781,0.0,0.529017,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.9162359,77.52644172,747.94,12.51,14.36,205.98
frame_001791.jpg,1,0.360971,0.360971,0.360971,479629.0,479629.0,0.004787,0.608398,0.0,0.512485,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91623684,77.52644197,747.95,12.46,14.39,206.09
frame_001792.jpg,1,0.367712,0.367712,0.367712,431280.0,431280.0,0.004787,0.324219,0.0,0.515518,"{""alligator_crack"": 1}",0.7566,1.0,1.0,0.8783,12,12.91623778,77.52644222,747.95,12.4,14.41,206.2
frame_001793.jpg,1,0.37727,0.37727,0.37727,467869.0,467869.0,0.004787,0.509766,0.0,0.51982,"{""alligator_crack"": 1}",0.9749,1.0,1.0,0.9875,12,12.91623873,77.52644248,747.96,12.35,14.44,206.31
frame_001794.jpg,1,0.358066,0.358066,0.358066,475714.0,475714.0,0.004787,0.622559,0.0,0.511178,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91623967,77.52644273,747.96,12.3,14.46,206.42
frame_001795.jpg,1,0.367398,0.367398,0.367398,482362.0,482362.0,0.004787,0.480469,0.0,0.515377,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91624061,77.52644299,747.97,12.24,14.49,206.53
frame_001796.jpg,1,0.347808,0.347808,0.347808,471790.0,471790.0,0.004787,0.604004,0.0,0.506562,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,12,12.91624155,77.52644324,747.97,12.19,14.51,206.63
frame_001797.jpg,2,0.360349,0.180175,0.341021,466021.43,233010.72,0.009574,0.333374,0.029602,0.512253,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91624249,77.52644349,747.98,12.14,14.54,206.74
frame_001798.jpg,2,0.389923,0.194962,0.370556,494886.14,247443.07,0.009574,0.301513,0.032239,0.525561,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91624343,77.52644375,747.98,12.08,14.56,206.85
frame_001799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91624437,77.526444,747.99,12.03,14.59,206.96
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91624531,77.52644426,748.0,11.98,14.62,207.07
frame_001801.jpg,1,0.004654,0.004654,0.004654,167.31,167.31,0.004787,0.296631,0.0,0.083176,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91624625,77.52644451,748.0,11.92,14.64,207.17
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.9162472,77.52644476,748.01,11.87,14.67,207.28
