frame,blur_score,brightness_score,motion_score,reliability
frame_002015.jpg,0.6448,1.0,1.0,0.8224
frame_002016.jpg,0.5939,1.0,0.9379,0.7845
frame_002017.jpg,0.6782,1.0,0.8941,0.8179
frame_002018.jpg,0.7071,1.0,0.8617,0.8259
frame_002019.jpg,0.798,1.0,0.7681,0.8526
frame_002020.jpg,0.8682,1.0,0.9988,0.9338
frame_002021.jpg,0.7577,1.0,0.7988,0.8386
frame_002022.jpg,0.6879,1.0,1.0,0.844
frame_002023.jpg,0.7559,1.0,0.9667,0.8713
frame_002024.jpg,0.681,1.0,1.0,0.8405
frame_002025.jpg,0.4257,1.0,1.0,0.7129
frame_002026.jpg,0.6357,1.0,1.0,0.8178
frame_002027.jpg,0.6388,1.0,1.0,0.8194
frame_002028.jpg,0.5572,1.0,1.0,0.7786
frame_002029.jpg,0.6038,1.0,0.9844,0.7988
frame_002030.jpg,0.6861,1.0,1.0,0.8431
frame_002031.jpg,0.5587,1.0,1.0,0.7794
frame_002032.jpg,0.5014,1.0,1.0,0.7507
frame_002033.jpg,0.6692,1.0,1.0,0.8346
frame_002034.jpg,0.6578,1.0,1.0,0.8289
frame_002035.jpg,0.6895,1.0,1.0,0.8448
frame_002036.jpg,0.4179,1.0,1.0,0.7089
frame_002037.jpg,0.3732,1.0,1.0,0.6866
frame_002038.jpg,0.6018,1.0,1.0,0.8009
frame_002039.jpg,0.6891,1.0,1.0,0.8445
frame_002040.jpg,0.7592,1.0,1.0,0.8796
frame_002041.jpg,0.8895,1.0,1.0,0.9447
frame_002042.jpg,0.9796,1.0,1.0,0.9898
frame_002043.jpg,1.0,1.0,1.0,1.0
frame_002044.jpg,1.0,1.0,1.0,1.0
frame_002045.jpg,1.0,1.0,1.0,1.0
frame_002046.jpg,1.0,1.0,1.0,1.0
frame_002047.jpg,1.0,1.0,1.0,1.0
frame_002048.jpg,1.0,1.0,1.0,1.0
frame_002049.jpg,1.0,1.0,1.0,1.0
frame_002050.jpg,1.0,1.0,1.0,1.0
frame_002051.jpg,1.0,1.0,1.0,1.0
frame_002052.jpg,1.0,1.0,1.0,1.0
frame_002053.jpg,1.0,1.0,1.0,1.0
frame_002054.jpg,1.0,1.0,1.0,1.0
frame_002055.jpg,0.9413,1.0,1.0,0.9706
frame_002056.jpg,0.8262,1.0,1.0,0.9131
frame_002057.jpg,0.7492,1.0,1.0,0.8746
frame_002058.jpg,0.65,1.0,1.0,0.825
frame_002059.jpg,0.6182,1.0,1.0,0.8091
frame_002060.jpg,0.5838,1.0,1.0,0.7919
frame_002061.jpg,0.6214,1.0,1.0,0.8107
frame_002062.jpg,0.6721,1.0,1.0,0.836
frame_002063.jpg,0.6096,1.0,1.0,0.8048
frame_002064.jpg,0.8579,1.0,1.0,0.929
frame_002065.jpg,0.8388,1.0,1.0,0.9194
frame_002066.jpg,1.0,1.0,1.0,1.0
frame_002067.jpg,1.0,1.0,1.0,1.0
frame_002068.jpg,1.0,1.0,1.0,1.0
frame_002069.jpg,1.0,1.0,1.0,1.0
frame_002070.jpg,1.0,1.0,1.0,1.0
frame_002071.jpg,1.0,1.0,1.0,1.0
frame_002072.jpg,1.0,1.0,1.0,1.0
frame_002073.jpg,1.0,1.0,1.0,1.0
frame_002074.jpg,1.0,1.0,1.0,1.0
frame_002075.jpg,1.0,1.0,1.0,1.0
frame_002076.jpg,1.0,1.0,1.0,1.0
frame_002077.jpg,1.0,1.0,1.0,1.0
frame_002078.jpg,1.0,1.0,1.0,1.0
frame_002079.jpg,1.0,1.0,1.0,1.0
frame_002080.jpg,1.0,1.0,1.0,1.0
frame_002081.jpg,1.0,1.0,1.0,1.0
frame_002082.jpg,1.0,1.0,1.0,1.0
frame_002083.jpg,0.9546,1.0,1.0,0.9773
frame_002084.jpg,0.8359,1.0,1.0,0.9179
frame_002085.jpg,0.7519,1.0,1.0,0.8759
frame_002086.jpg,0.6856,1.0,0.9648,0.8358
frame_002087.jpg,0.5466,1.0,0.8531,0.7439
frame_002088.jpg,0.4562,1.0,0.7335,0.6748
frame_002089.jpg,0.4174,1.0,0.7015,0.649
frame_002090.jpg,0.4297,1.0,0.6517,0.6452
frame_002091.jpg,0.405,1.0,0.6251,0.6275
frame_002092.jpg,0.4025,1.0,0.6111,0.6235
frame_002093.jpg,0.483,1.0,0.6202,0.6655
frame_002094.jpg,0.4921,1.0,0.6372,0.6735
frame_002095.jpg,0.4552,1.0,0.6434,0.6563
frame_002096.jpg,0.4344,1.0,0.6433,0.6459
frame_002097.jpg,0.4457,1.0,0.6433,0.6515
frame_002098.jpg,0.4556,1.0,0.7957,0.687
frame_002099.jpg,0.4766,1.0,1.0,0.7383
frame_002100.jpg,0.5631,1.0,1.0,0.7816
frame_002101.jpg,0.5958,1.0,1.0,0.7979
frame_002102.jpg,0.6445,1.0,1.0,0.8223
frame_002103.jpg,0.7151,1.0,1.0,0.8575
frame_002104.jpg,0.7411,1.0,1.0,0.8706
frame_002105.jpg,0.6896,1.0,1.0,0.8448
frame_002106.jpg,0.6558,1.0,1.0,0.8279
frame_002107.jpg,0.6668,1.0,1.0,0.8334
frame_002108.jpg,0.6886,1.0,1.0,0.8443
frame_002109.jpg,0.6759,1.0,1.0,0.838
frame_002110.jpg,0.6132,1.0,1.0,0.8066
frame_002111.jpg,0.6118,1.0,1.0,0.8059
frame_002112.jpg,0.7353,1.0,1.0,0.8677
frame_002113.jpg,0.6753,1.0,1.0,0.8376
frame_002114.jpg,0.5779,1.0,1.0,0.7889
frame_002115.jpg,0.581,1.0,1.0,0.7905
frame_002116.jpg,0.6194,1.0,1.0,0.8097
frame_002117.jpg,0.6912,1.0,1.0,0.8456
frame_002118.jpg,0.6935,1.0,1.0,0.8468
frame_002119.jpg,0.6988,1.0,1.0,0.8494
frame_002120.jpg,0.6752,1.0,1.0,0.8376
frame_002121.jpg,0.6303,1.0,1.0,0.8151
frame_002122.jpg,0.5998,1.0,0.9813,0.7961
frame_002123.jpg,0.551,1.0,0.9515,0.7658
frame_002124.jpg,0.5656,1.0,1.0,0.7828
frame_002125.jpg,0.5795,1.0,1.0,0.7898
frame_002126.jpg,0.6712,1.0,1.0,0.8356
frame_002127.jpg,0.7419,1.0,1.0,0.871
frame_002128.jpg,0.7468,1.0,1.0,0.8734
frame_002129.jpg,0.818,1.0,1.0,0.909
frame_002130.jpg,0.7186,1.0,1.0,0.8593
frame_002131.jpg,0.718,1.0,1.0,0.859
frame_002132.jpg,0.7428,1.0,1.0,0.8714
frame_002133.jpg,0.6396,1.0,1.0,0.8198
frame_002134.jpg,0.6401,1.0,1.0,0.8201
frame_002135.jpg,0.665,1.0,1.0,0.8325
frame_002136.jpg,0.8583,1.0,1.0,0.9291
frame_002137.jpg,1.0,1.0,1.0,1.0
frame_002138.jpg,0.8606,1.0,1.0,0.9303
frame_002139.jpg,0.7257,1.0,1.0,0.8628
frame_002140.jpg,0.6883,1.0,1.0,0.8441
frame_002141.jpg,0.6624,1.0,1.0,0.8312
frame_002142.jpg,0.6177,1.0,1.0,0.8088
frame_002143.jpg,0.6313,1.0,1.0,0.8156
frame_002144.jpg,0.7782,1.0,1.0,0.8891
frame_002145.jpg,0.7027,1.0,1.0,0.8513
frame_002146.jpg,0.634,1.0,1.0,0.817
frame_002147.jpg,0.6348,1.0,1.0,0.8174
frame_002148.jpg,0.764,1.0,1.0,0.882
frame_002149.jpg,0.7785,1.0,1.0,0.8893
frame_002150.jpg,0.6685,1.0,0.9944,0.8331
frame_002151.jpg,0.8421,1.0,1.0,0.9211
frame_002152.jpg,0.8751,1.0,1.0,0.9375
frame_002153.jpg,0.6875,1.0,1.0,0.8438
frame_002154.jpg,0.7598,1.0,1.0,0.8799
frame_002155.jpg,0.7838,1.0,1.0,0.8919
frame_002156.jpg,0.675,1.0,1.0,0.8375
frame_002157.jpg,0.8057,1.0,1.0,0.9028
frame_002158.jpg,0.8856,1.0,1.0,0.9428
frame_002159.jpg,0.7954,1.0,1.0,0.8977
frame_002160.jpg,0.8218,1.0,1.0,0.9109
frame_002161.jpg,0.7634,1.0,1.0,0.8817
frame_002162.jpg,0.8039,1.0,1.0,0.902
frame_002163.jpg,0.7377,1.0,1.0,0.8688
frame_002164.jpg,0.6673,1.0,1.0,0.8337
frame_002165.jpg,0.6955,1.0,1.0,0.8478
frame_002166.jpg,0.8396,1.0,1.0,0.9198
frame_002167.jpg,0.7916,1.0,1.0,0.8958
frame_002168.jpg,0.8207,1.0,1.0,0.9104
frame_002169.jpg,0.8451,1.0,1.0,0.9225
frame_002170.jpg,0.8024,1.0,1.0,0.9012
frame_002171.jpg,0.8437,1.0,1.0,0.9219
frame_002172.jpg,0.8277,1.0,1.0,0.9138
frame_002173.jpg,0.7136,1.0,1.0,0.8568
frame_002174.jpg,0.6476,1.0,1.0,0.8238
frame_002175.jpg,0.699,1.0,1.0,0.8495
frame_002176.jpg,0.9654,1.0,1.0,0.9827
frame_002177.jpg,1.0,1.0,1.0,1.0
frame_002178.jpg,0.7136,1.0,1.0,0.8568
frame_002179.jpg,0.6708,1.0,1.0,0.8354
frame_002180.jpg,0.7178,1.0,1.0,0.8589
frame_002181.jpg,0.7247,1.0,1.0,0.8623
frame_002182.jpg,0.8424,1.0,1.0,0.9212
frame_002183.jpg,0.9114,1.0,1.0,0.9557
frame_002184.jpg,0.9488,1.0,1.0,0.9744
frame_002185.jpg,0.9602,1.0,1.0,0.9801
frame_002186.jpg,0.7697,1.0,1.0,0.8849
frame_002187.jpg,0.9777,1.0,1.0,0.9888
frame_002188.jpg,1.0,1.0,1.0,1.0
frame_002189.jpg,1.0,1.0,1.0,1.0
frame_002190.jpg,1.0,1.0,1.0,1.0
frame_002191.jpg,1.0,1.0,1.0,1.0
frame_002192.jpg,1.0,1.0,1.0,1.0
frame_002193.jpg,0.4553,1.0,1.0,0.7277
frame_002194.jpg,0.3688,1.0,1.0,0.6844
frame_002195.jpg,0.7819,1.0,1.0,0.891
frame_002196.jpg,1.0,1.0,1.0,1.0
frame_002197.jpg,1.0,1.0,1.0,1.0
frame_002198.jpg,1.0,1.0,1.0,1.0
frame_002199.jpg,0.9581,1.0,1.0,0.9791
frame_002200.jpg,0.9039,1.0,1.0,0.952
frame_002201.jpg,1.0,1.0,1.0,1.0
frame_002202.jpg,1.0,1.0,1.0,1.0
frame_002203.jpg,1.0,1.0,1.0,1.0
frame_002204.jpg,1.0,1.0,1.0,1.0
frame_002205.jpg,1.0,1.0,1.0,1.0
frame_002206.jpg,1.0,1.0,1.0,1.0
frame_002207.jpg,1.0,1.0,1.0,1.0
frame_002208.jpg,0.5807,1.0,1.0,0.7903
frame_002209.jpg,0.3173,1.0,1.0,0.6587
frame_002210.jpg,1.0,1.0,1.0,1.0
frame_002211.jpg,0.5283,1.0,1.0,0.7641
frame_002212.jpg,0.4729,1.0,1.0,0.7365
frame_002213.jpg,0.7231,1.0,1.0,0.8616
frame_002214.jpg,1.0,1.0,1.0,1.0
frame_002215.jpg,1.0,1.0,1.0,1.0
frame_002216.jpg,1.0,1.0,1.0,1.0
frame_002217.jpg,1.0,1.0,1.0,1.0
frame_002218.jpg,1.0,1.0,1.0,1.0
frame_002219.jpg,1.0,1.0,1.0,1.0
frame_002220.jpg,1.0,1.0,1.0,1.0
frame_002221.jpg,0.8863,1.0,1.0,0.9432
frame_002222.jpg,0.9648,1.0,1.0,0.9824
frame_002223.jpg,1.0,1.0,1.0,1.0
frame_002224.jpg,1.0,1.0,1.0,1.0
frame_002225.jpg,1.0,1.0,1.0,1.0
frame_002226.jpg,1.0,1.0,1.0,1.0
frame_002227.jpg,1.0,1.0,1.0,1.0
frame_002228.jpg,0.1024,1.0,1.0,0.5512
frame_002229.jpg,0.3036,1.0,1.0,0.6518
frame_002230.jpg,1.0,1.0,1.0,1.0
frame_002231.jpg,1.0,1.0,1.0,1.0
frame_002232.jpg,1.0,1.0,1.0,1.0
frame_002233.jpg,1.0,1.0,1.0,1.0
frame_002234.jpg,1.0,1.0,1.0,1.0
frame_002235.jpg,1.0,1.0,1.0,1.0
frame_002236.jpg,1.0,1.0,1.0,1.0
frame_002237.jpg,1.0,1.0,1.0,1.0
frame_002238.jpg,1.0,1.0,1.0,1.0
frame_002239.jpg,1.0,1.0,1.0,1.0
frame_002240.jpg,1.0,1.0,1.0,1.0
frame_002241.jpg,1.0,1.0,1.0,1.0
frame_002242.jpg,1.0,1.0,1.0,1.0
frame_002243.jpg,1.0,1.0,1.0,1.0
frame_002244.jpg,1.0,1.0,1.0,1.0
frame_002245.jpg,1.0,1.0,1.0,1.0
frame_002246.jpg,1.0,1.0,1.0,1.0
frame_002247.jpg,1.0,1.0,1.0,1.0
frame_002248.jpg,1.0,1.0,1.0,1.0
frame_002249.jpg,1.0,1.0,1.0,1.0
frame_002250.jpg,1.0,1.0,1.0,1.0
frame_002251.jpg,1.0,1.0,1.0,1.0
frame_002252.jpg,1.0,1.0,1.0,1.0
frame_002253.jpg,1.0,1.0,1.0,1.0
frame_002254.jpg,1.0,1.0,1.0,1.0
frame_002255.jpg,1.0,1.0,1.0,1.0
frame_002256.jpg,1.0,1.0,1.0,1.0
frame_002257.jpg,1.0,1.0,1.0,1.0
frame_002258.jpg,1.0,1.0,1.0,1.0
frame_002259.jpg,1.0,1.0,1.0,1.0
frame_002260.jpg,1.0,1.0,1.0,1.0
frame_002261.jpg,1.0,1.0,1.0,1.0
frame_002262.jpg,1.0,1.0,1.0,1.0
frame_002263.jpg,1.0,1.0,1.0,1.0
frame_002264.jpg,1.0,1.0,1.0,1.0
frame_002265.jpg,1.0,1.0,1.0,1.0
frame_002266.jpg,1.0,1.0,1.0,1.0
frame_002267.jpg,1.0,1.0,1.0,1.0
frame_002268.jpg,1.0,1.0,1.0,1.0
frame_002269.jpg,1.0,1.0,1.0,1.0
frame_002270.jpg,1.0,1.0,1.0,1.0
frame_002271.jpg,1.0,1.0,1.0,1.0
frame_002272.jpg,1.0,1.0,1.0,1.0
frame_002273.jpg,1.0,1.0,1.0,1.0
frame_002274.jpg,1.0,1.0,1.0,1.0
frame_002275.jpg,1.0,1.0,1.0,1.0
frame_002276.jpg,1.0,1.0,1.0,1.0
frame_002277.jpg,1.0,1.0,1.0,1.0
frame_002278.jpg,1.0,1.0,1.0,1.0
frame_002279.jpg,1.0,1.0,1.0,1.0
frame_002280.jpg,1.0,1.0,1.0,1.0
frame_002281.jpg,1.0,1.0,1.0,1.0
frame_002282.jpg,1.0,1.0,1.0,1.0
frame_002283.jpg,1.0,1.0,1.0,1.0
frame_002284.jpg,1.0,1.0,1.0,1.0
frame_002285.jpg,1.0,1.0,1.0,1.0
frame_002286.jpg,1.0,1.0,1.0,1.0
frame_002287.jpg,1.0,1.0,1.0,1.0
frame_002288.jpg,1.0,1.0,1.0,1.0
frame_002289.jpg,1.0,1.0,1.0,1.0
frame_002290.jpg,1.0,1.0,1.0,1.0
frame_002291.jpg,1.0,1.0,1.0,1.0
frame_002292.jpg,1.0,1.0,1.0,1.0
frame_002293.jpg,1.0,1.0,1.0,1.0
frame_002294.jpg,1.0,1.0,1.0,1.0
frame_002295.jpg,1.0,1.0,1.0,1.0
frame_002296.jpg,1.0,1.0,1.0,1.0
frame_002297.jpg,1.0,1.0,1.0,1.0
frame_002298.jpg,1.0,1.0,1.0,1.0
frame_002299.jpg,1.0,1.0,1.0,1.0
frame_002300.jpg,1.0,1.0,1.0,1.0
frame_002301.jpg,1.0,1.0,1.0,1.0
frame_002302.jpg,1.0,1.0,1.0,1.0
frame_002303.jpg,1.0,1.0,1.0,1.0
frame_002304.jpg,1.0,1.0,1.0,1.0
frame_002305.jpg,1.0,1.0,1.0,1.0
frame_002306.jpg,1.0,1.0,1.0,1.0
frame_002307.jpg,1.0,1.0,1.0,1.0
frame_002308.jpg,1.0,1.0,1.0,1.0
frame_002309.jpg,1.0,1.0,1.0,1.0
frame_002310.jpg,1.0,1.0,1.0,1.0
frame_002311.jpg,1.0,1.0,1.0,1.0
frame_002312.jpg,1.0,1.0,1.0,1.0
frame_002313.jpg,1.0,1.0,1.0,1.0
frame_002314.jpg,1.0,1.0,1.0,1.0
frame_002315.jpg,1.0,1.0,1.0,1.0
frame_002316.jpg,1.0,1.0,1.0,1.0
frame_002317.jpg,1.0,1.0,1.0,1.0
frame_002318.jpg,1.0,1.0,1.0,1.0
frame_002319.jpg,1.0,1.0,1.0,1.0
frame_002320.jpg,0.8244,1.0,1.0,0.9122
frame_002321.jpg,0.7525,1.0,1.0,0.8763
frame_002322.jpg,0.5311,1.0,1.0,0.7655
frame_002323.jpg,0.5024,1.0,1.0,0.7512
frame_002324.jpg,0.4347,1.0,1.0,0.7174
frame_002325.jpg,0.4749,1.0,1.0,0.7374
frame_002326.jpg,0.4476,1.0,0.9535,0.7145
frame_002327.jpg,0.3662,1.0,0.9508,0.6733
frame_002328.jpg,0.3591,1.0,0.9054,0.6606
frame_002329.jpg,0.4335,1.0,0.9304,0.7028
frame_002330.jpg,0.5717,1.0,0.92,0.7699
frame_002331.jpg,0.577,1.0,0.9081,0.7701
frame_002332.jpg,0.5857,1.0,0.8739,0.7676
frame_002333.jpg,0.6216,1.0,0.7711,0.765
frame_002334.jpg,0.628,1.0,0.7596,0.7659
frame_002335.jpg,0.2471,1.0,0.703,0.5642
frame_002336.jpg,0.1764,1.0,0.7139,0.5309
frame_002337.jpg,0.3698,1.0,0.7254,0.63
frame_002338.jpg,0.4441,1.0,0.7543,0.6729
frame_002339.jpg,0.2444,1.0,0.8313,0.5885
frame_002340.jpg,0.3068,1.0,0.8295,0.6193
frame_002341.jpg,0.0771,1.0,0.8943,0.5174
frame_002342.jpg,0.062,1.0,0.914,0.5138
frame_002343.jpg,0.3913,1.0,0.9335,0.6824
frame_002344.jpg,0.5221,1.0,0.9519,0.7514
frame_002345.jpg,0.5726,1.0,0.999,0.7861
frame_002346.jpg,0.6328,1.0,0.9676,0.8099
frame_002347.jpg,0.7372,1.0,0.8979,0.8482
frame_002348.jpg,0.8061,1.0,0.8624,0.8755
frame_002349.jpg,0.8234,1.0,0.7876,0.8692
frame_002350.jpg,0.7886,1.0,0.7472,0.8438
frame_002351.jpg,0.7476,1.0,0.7501,0.8238
frame_002352.jpg,0.7615,1.0,0.7421,0.8292
frame_002353.jpg,0.767,1.0,0.7068,0.8249
frame_002354.jpg,0.7626,1.0,0.6969,0.8207
frame_002355.jpg,0.7427,1.0,0.6803,0.8074
frame_002356.jpg,0.7072,1.0,0.6681,0.7872
frame_002357.jpg,0.6762,1.0,0.6399,0.7661
frame_002358.jpg,0.631,1.0,0.6322,0.7419
frame_002359.jpg,0.5788,1.0,0.6269,0.7148
frame_002360.jpg,0.6112,1.0,0.6177,0.7291
frame_002361.jpg,0.6422,1.0,0.614,0.7439
frame_002362.jpg,0.6946,1.0,0.62,0.7713
frame_002363.jpg,0.6937,1.0,0.6218,0.7712
frame_002364.jpg,0.6845,1.0,0.625,0.7673
frame_002365.jpg,0.6652,1.0,0.6239,0.7574
frame_002366.jpg,0.6671,1.0,0.632,0.7599
frame_002367.jpg,0.6148,1.0,0.64,0.7354
frame_002368.jpg,0.5316,1.0,0.6452,0.6949
frame_002369.jpg,0.5634,1.0,0.6379,0.7093
frame_002370.jpg,0.587,1.0,0.64,0.7215
frame_002371.jpg,0.5773,1.0,0.6444,0.7175
frame_002372.jpg,0.6102,1.0,0.6519,0.7355
frame_002373.jpg,0.6108,1.0,0.6575,0.7369
frame_002374.jpg,0.5902,1.0,0.6752,0.7301
frame_002375.jpg,0.5311,1.0,0.6801,0.7016
frame_002376.jpg,0.581,1.0,0.6763,0.7257
frame_002377.jpg,0.5378,1.0,0.6895,0.7068
frame_002378.jpg,0.4941,1.0,0.7087,0.6888
frame_002379.jpg,0.4696,1.0,0.7111,0.677
frame_002380.jpg,0.4721,1.0,0.7192,0.6799
frame_002381.jpg,0.5054,1.0,0.7099,0.6947
frame_002382.jpg,0.4857,1.0,0.7219,0.6872
frame_002383.jpg,0.4505,1.0,0.7284,0.6709
frame_002384.jpg,0.4435,1.0,0.7373,0.6692
frame_002385.jpg,0.5007,1.0,0.7341,0.6972
frame_002386.jpg,0.5279,1.0,0.7417,0.7123
frame_002387.jpg,0.4313,1.0,0.7571,0.6671
frame_002388.jpg,0.37,1.0,0.7681,0.6386
frame_002389.jpg,0.4347,1.0,0.7625,0.6699
frame_002390.jpg,0.4773,1.0,0.7775,0.6941
frame_002391.jpg,0.5801,1.0,0.7873,0.7475
frame_002392.jpg,0.5311,1.0,0.8083,0.7272
frame_002393.jpg,0.4698,1.0,0.7934,0.6936
frame_002394.jpg,0.36,1.0,0.7836,0.6367
frame_002395.jpg,0.4372,1.0,0.7671,0.672
frame_002396.jpg,0.5476,1.0,0.7657,0.7269
frame_002397.jpg,0.5634,1.0,0.7766,0.737
frame_002398.jpg,0.6324,1.0,0.7071,0.7576
frame_002399.jpg,0.5227,1.0,0.6742,0.6962
frame_002400.jpg,0.4546,1.0,0.6544,0.6582
frame_002401.jpg,0.0486,1.0,0.7823,0.4807
frame_002402.jpg,0.1087,1.0,0.7462,0.5036
frame_002403.jpg,0.2763,1.0,0.6926,0.5767
frame_002404.jpg,0.5633,1.0,0.8595,0.7535
frame_002405.jpg,0.5798,1.0,0.8218,0.7542
frame_002406.jpg,0.5177,1.0,0.8237,0.7236
frame_002407.jpg,0.4339,1.0,0.8231,0.6816
frame_002408.jpg,0.4176,1.0,0.7915,0.6671
frame_002409.jpg,0.8581,1.0,0.7054,0.8701
frame_002410.jpg,0.7107,1.0,0.4487,0.7451
frame_002411.jpg,0.6561,1.0,0.3729,0.7026
frame_002412.jpg,0.5689,1.0,0.5065,0.6858
frame_002413.jpg,0.5468,1.0,0.8674,0.7469
frame_002414.jpg,0.5829,1.0,0.9053,0.7725
frame_002415.jpg,0.5485,1.0,0.9654,0.7673
frame_002416.jpg,0.5275,1.0,0.9943,0.7626
frame_002417.jpg,0.5337,1.0,1.0,0.7669
frame_002418.jpg,0.4942,1.0,1.0,0.7471
frame_002419.jpg,0.4716,1.0,1.0,0.7358
frame_002420.jpg,0.4209,1.0,1.0,0.7105
frame_002421.jpg,0.4609,1.0,1.0,0.7305
frame_002422.jpg,0.6419,1.0,1.0,0.8209
frame_002423.jpg,0.7672,1.0,1.0,0.8836
frame_002424.jpg,0.6855,1.0,1.0,0.8428
frame_002425.jpg,0.6636,1.0,1.0,0.8318
frame_002426.jpg,0.7266,1.0,1.0,0.8633
frame_002427.jpg,0.7418,1.0,1.0,0.8709
frame_002428.jpg,0.7411,1.0,1.0,0.8705
frame_002429.jpg,0.7775,1.0,1.0,0.8888
frame_002430.jpg,0.8431,1.0,0.9613,0.9138
frame_002431.jpg,0.9346,1.0,1.0,0.9673
frame_002432.jpg,0.9147,1.0,1.0,0.9573
frame_002433.jpg,0.7504,1.0,1.0,0.8752
frame_002434.jpg,0.6595,1.0,1.0,0.8297
frame_002435.jpg,0.6241,1.0,1.0,0.812
frame_002436.jpg,0.8442,1.0,1.0,0.9221
frame_002437.jpg,0.8039,1.0,1.0,0.902
frame_002438.jpg,0.6453,1.0,1.0,0.8227
frame_002439.jpg,0.6953,1.0,1.0,0.8476
frame_002440.jpg,0.8297,1.0,1.0,0.9149
frame_002441.jpg,0.7565,1.0,1.0,0.8782
frame_002442.jpg,0.6919,1.0,1.0,0.8459
frame_002443.jpg,0.7682,1.0,1.0,0.8841
frame_002444.jpg,0.9812,1.0,1.0,0.9906
frame_002445.jpg,0.9399,1.0,1.0,0.97
frame_002446.jpg,0.9421,1.0,1.0,0.971
frame_002447.jpg,0.9908,1.0,1.0,0.9954
frame_002448.jpg,0.9372,1.0,1.0,0.9686
frame_002449.jpg,0.9218,1.0,1.0,0.9609
frame_002450.jpg,0.8371,1.0,1.0,0.9186
frame_002451.jpg,0.843,1.0,1.0,0.9215
frame_002452.jpg,0.9885,1.0,1.0,0.9943
frame_002453.jpg,1.0,1.0,1.0,1.0
frame_002454.jpg,1.0,1.0,1.0,1.0
frame_002455.jpg,1.0,1.0,1.0,1.0
frame_002456.jpg,1.0,1.0,1.0,1.0
frame_002457.jpg,1.0,1.0,1.0,1.0
frame_002458.jpg,1.0,1.0,1.0,1.0
frame_002459.jpg,1.0,1.0,1.0,1.0
frame_002460.jpg,1.0,1.0,1.0,1.0
frame_002461.jpg,1.0,1.0,1.0,1.0
frame_002462.jpg,1.0,1.0,1.0,1.0
frame_002463.jpg,1.0,1.0,1.0,1.0
frame_002464.jpg,1.0,1.0,1.0,1.0
frame_002465.jpg,1.0,1.0,1.0,1.0
frame_002466.jpg,1.0,1.0,1.0,1.0
frame_002467.jpg,1.0,1.0,1.0,1.0
frame_002468.jpg,1.0,1.0,1.0,1.0
frame_002469.jpg,1.0,1.0,1.0,1.0
frame_002470.jpg,1.0,1.0,1.0,1.0
frame_002471.jpg,1.0,1.0,1.0,1.0
frame_002472.jpg,1.0,1.0,1.0,1.0
frame_002473.jpg,1.0,1.0,1.0,1.0
frame_002474.jpg,1.0,1.0,1.0,1.0
frame_002475.jpg,1.0,1.0,1.0,1.0
frame_002476.jpg,0.0959,1.0,1.0,0.5479
frame_002477.jpg,0.6496,1.0,1.0,0.8248
frame_002478.jpg,0.2463,1.0,1.0,0.6232
frame_002479.jpg,0.9545,1.0,1.0,0.9773
frame_002480.jpg,0.1752,1.0,1.0,0.5876
frame_002481.jpg,0.2378,1.0,1.0,0.6189
frame_002482.jpg,0.8386,1.0,1.0,0.9193
frame_002483.jpg,0.9292,1.0,1.0,0.9646
frame_002484.jpg,0.9581,1.0,1.0,0.979
frame_002485.jpg,1.0,1.0,1.0,1.0
frame_002486.jpg,1.0,1.0,1.0,1.0
frame_002487.jpg,1.0,1.0,1.0,1.0
frame_002488.jpg,1.0,1.0,1.0,1.0
frame_002489.jpg,1.0,1.0,1.0,1.0
frame_002490.jpg,1.0,1.0,1.0,1.0
frame_002491.jpg,1.0,1.0,1.0,1.0
frame_002492.jpg,1.0,1.0,1.0,1.0
frame_002493.jpg,1.0,1.0,1.0,1.0
frame_002494.jpg,1.0,1.0,1.0,1.0
frame_002495.jpg,1.0,1.0,1.0,1.0
frame_002496.jpg,1.0,1.0,1.0,1.0
frame_002497.jpg,1.0,1.0,1.0,1.0
frame_002498.jpg,1.0,1.0,1.0,1.0
frame_002499.jpg,0.8758,1.0,1.0,0.9379
frame_002500.jpg,0.7184,1.0,1.0,0.8592
frame_002501.jpg,0.567,1.0,1.0,0.7835
frame_002502.jpg,0.4779,1.0,1.0,0.7389
frame_002503.jpg,0.4709,1.0,0.9884,0.7331
frame_002504.jpg,0.4826,1.0,0.9401,0.7293
frame_002505.jpg,0.4964,1.0,0.907,0.7296
frame_002506.jpg,0.5801,1.0,0.6028,0.7106
frame_002507.jpg,0.534,1.0,0.5874,0.6845
frame_002508.jpg,0.3805,1.0,0.5811,0.6065
frame_002509.jpg,0.3476,1.0,0.5058,0.5749
frame_002510.jpg,0.3855,1.0,0.5383,0.6004
frame_002511.jpg,0.4079,1.0,0.6498,0.6339
frame_002512.jpg,0.4134,1.0,0.5384,0.6144
frame_002513.jpg,0.4473,1.0,0.4499,0.6136
frame_002514.jpg,0.5304,1.0,0.4761,0.6604
frame_002515.jpg,0.4606,1.0,0.4722,0.6248
frame_002516.jpg,0.4839,1.0,0.4553,0.633
frame_002517.jpg,0.5612,1.0,0.4322,0.667
frame_002518.jpg,0.5698,1.0,0.4359,0.6721
frame_002519.jpg,0.625,1.0,0.4074,0.694
frame_002520.jpg,0.6855,1.0,0.3639,0.7155
frame_002521.jpg,0.6848,1.0,0.3566,0.7137
frame_002522.jpg,0.5379,1.0,0.3813,0.6452
frame_002523.jpg,0.6572,1.0,0.3902,0.7066
