frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2571,1.0,0.6036,0.5493,29,12.91990323,77.56290159,798.0,32.43,122.1,222.79
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2179,1.0,0.5911,0.5272,29,12.91990179,77.56290393,798.02,32.44,122.14,223.09
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2073,1.0,0.6203,0.5277,29,12.91990035,77.56290627,798.03,32.46,122.18,223.39
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2379,1.0,0.6468,0.5483,29,12.91989892,77.56290861,798.04,32.47,122.22,223.69
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2098,1.0,0.657,0.5363,29,12.91989745,77.562911,798.06,32.5,122.24,223.99
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2202,1.0,0.6861,0.5473,29,12.91989597,77.56291341,798.07,32.53,122.24,224.3
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2779,1.0,0.6998,0.5789,29,12.91989448,77.56291582,798.09,32.56,122.24,224.61
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2234,1.0,0.7024,0.5522,29,12.919893,77.56291823,798.1,32.6,122.24,224.92
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1369,1.0,0.7208,0.5126,29,12.91989152,77.56292064,798.12,32.63,122.24,225.23
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1938,1.0,0.7782,0.5525,29,12.91989003,77.56292305,798.13,32.66,122.24,225.54
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2046,1.0,0.7864,0.5596,29,12.91988855,77.56292546,798.15,32.7,122.24,225.85
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1419,1.0,0.7193,0.5148,29,12.91988706,77.56292787,798.16,32.73,122.25,226.16
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1737,1.0,0.6874,0.5243,29,12.91988558,77.56293028,798.18,32.76,122.25,226.47
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1749,1.0,0.6802,0.5235,29,12.9198841,77.5629327,798.19,32.79,122.25,226.77
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2038,1.0,0.6843,0.5388,29,12.91988261,77.56293511,798.2,32.83,122.25,227.08
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,0.6797,0.5381,29,12.91988113,77.56293752,798.22,32.86,122.25,227.39
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1619,1.0,0.673,0.5156,29,12.91987964,77.56293993,798.23,32.89,122.25,227.7
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1324,1.0,0.6891,0.5041,29,12.91987816,77.56294234,798.25,32.93,122.25,228.01
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1293,1.0,0.7444,0.5135,29,12.91987668,77.56294475,798.26,32.96,122.25,228.32
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0964,1.0,0.789,0.506,29,12.91987519,77.56294716,798.28,32.99,122.25,228.63
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0672,1.0,0.8934,0.5123,29,12.91987371,77.56294957,798.29,33.02,122.26,228.94
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1457,1.0,1.0,0.5728,29,12.91987222,77.56295198,798.31,33.06,122.26,229.25
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1489,1.0,1.0,0.5744,29,12.91987074,77.5629544,798.32,33.09,122.26,229.56
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0934,1.0,0.9868,0.5441,29,12.91986926,77.56295681,798.34,33.12,122.26,229.87
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1337,1.0,0.9597,0.5588,29,12.91986777,77.56295922,798.35,33.16,122.26,230.17
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1298,1.0,0.9491,0.5547,29,12.91986629,77.56296163,798.37,33.19,122.26,230.48
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0771,1.0,0.8429,0.5071,29,12.9198648,77.56296404,798.38,33.22,122.26,230.79
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.149,1.0,0.8156,0.5376,29,12.91986332,77.56296645,798.39,33.25,122.26,231.1
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1806,1.0,0.8355,0.5574,29,12.91986184,77.56296886,798.41,33.29,122.26,231.41
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0975,1.0,0.7606,0.5009,29,12.91986035,77.56297127,798.42,33.32,122.27,231.72
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1251,1.0,0.6907,0.5007,29,12.91985887,77.56297368,798.44,33.35,122.27,232.03
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0814,1.0,0.7106,0.4828,29,12.91985738,77.5629761,798.45,33.39,122.27,232.34
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0981,1.0,0.7894,0.5069,29,12.9198559,77.56297851,798.47,33.42,122.27,232.65
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1622,1.0,0.8444,0.55,29,12.91985442,77.56298092,798.48,33.45,122.27,232.96
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1305,1.0,0.809,0.527,29,12.91985298,77.56298332,798.49,33.45,122.24,233.26
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1255,1.0,0.8081,0.5243,29,12.91985161,77.56298571,798.5,33.42,122.19,233.56
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1695,1.0,0.8445,0.5536,29,12.91985023,77.5629881,798.5,33.4,122.13,233.86
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1412,1.0,0.8268,0.536,29,12.91984885,77.56299049,798.5,33.37,122.08,234.16
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1846,1.0,0.8446,0.5612,29,12.91984747,77.56299288,798.51,33.34,122.02,234.46
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1172,1.0,0.7926,0.5171,29,12.9198461,77.56299527,798.51,33.31,121.97,234.77
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0887,1.0,0.7183,0.488,29,12.91984472,77.56299766,798.52,33.28,121.91,235.07
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0995,1.0,0.7191,0.4936,29,12.91984334,77.56300005,798.52,33.25,121.85,235.37
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1618,1.0,0.769,0.5347,29,12.91984196,77.56300244,798.52,33.22,121.8,235.67
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1075,1.0,0.7116,0.4961,29,12.91984058,77.56300483,798.53,33.19,121.74,235.97
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0879,1.0,0.6947,0.4829,29,12.91983921,77.56300722,798.53,33.16,121.69,236.27
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.09,1.0,0.8138,0.5078,29,12.91983783,77.56300961,798.54,33.13,121.63,236.57
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1461,1.0,1.0,0.573,29,12.91983645,77.563012,798.54,33.1,121.58,236.87
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1155,1.0,0.9979,0.5573,29,12.91983507,77.56301439,798.54,33.08,121.52,237.17
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1415,1.0,0.9847,0.5677,29,12.91983369,77.56301678,798.55,33.05,121.47,237.47
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1528,1.0,1.0,0.5764,29,12.91983232,77.56301917,798.55,33.02,121.41,237.78
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0718,1.0,0.9869,0.5333,29,12.91983094,77.56302156,798.56,32.99,121.36,238.08
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0716,1.0,0.9325,0.5223,29,12.91982956,77.56302395,798.56,32.96,121.3,238.38
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1113,1.0,0.9604,0.5477,29,12.91982818,77.56302634,798.56,32.93,121.25,238.68
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1087,1.0,1.0,0.5544,29,12.9198268,77.56302873,798.57,32.9,121.19,238.98
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1451,1.0,1.0,0.5725,29,12.91982543,77.56303112,798.57,32.87,121.13,239.28
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1315,1.0,1.0,0.5657,29,12.91982405,77.56303351,798.58,32.84,121.08,239.58
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1098,1.0,1.0,0.5549,29,12.91982267,77.5630359,798.58,32.81,121.02,239.88
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1103,1.0,1.0,0.5551,29,12.91982129,77.56303829,798.58,32.78,120.97,240.18
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1648,1.0,1.0,0.5824,29,12.91981991,77.56304068,798.59,32.76,120.91,240.48
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1366,1.0,1.0,0.5683,29,12.91981854,77.56304307,798.59,32.73,120.86,240.78
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1529,1.0,1.0,0.5764,29,12.91981716,77.56304546,798.59,32.7,120.8,241.09
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1292,1.0,1.0,0.5646,29,12.91981578,77.56304785,798.6,32.67,120.75,241.39
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1235,1.0,1.0,0.5618,29,12.9198144,77.56305024,798.6,32.64,120.69,241.69
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1177,1.0,1.0,0.5589,29,12.91981302,77.56305263,798.61,32.61,120.64,241.99
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1299,1.0,1.0,0.5649,29,12.91981156,77.56305507,798.61,32.62,120.64,242.3
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1322,1.0,1.0,0.5661,29,12.91980999,77.56305756,798.63,32.7,120.72,242.62
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1158,1.0,1.0,0.5579,29,12.91980841,77.56306005,798.64,32.78,120.8,242.94
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1116,1.0,1.0,0.5558,29,12.91980683,77.56306255,798.65,32.85,120.88,243.27
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0866,1.0,1.0,0.5433,29,12.91980525,77.56306504,798.67,32.93,120.95,243.59
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0988,1.0,1.0,0.5494,29,12.91980367,77.56306753,798.68,33.01,121.03,243.91
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1506,1.0,1.0,0.5753,29,12.91980209,77.56307003,798.69,33.08,121.11,244.23
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1094,1.0,1.0,0.5547,29,12.91980051,77.56307252,798.7,33.16,121.19,244.55
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1306,1.0,1.0,0.5653,29,12.91979894,77.56307502,798.72,33.24,121.27,244.88
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1433,1.0,1.0,0.5717,29,12.91979736,77.56307751,798.73,33.31,121.35,245.2
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1213,1.0,1.0,0.5607,29,12.91979578,77.56308,798.74,33.39,121.43,245.52
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1452,1.0,1.0,0.5726,29,12.9197942,77.5630825,798.75,33.47,121.51,245.84
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1288,1.0,1.0,0.5644,29,12.91979262,77.56308499,798.77,33.54,121.59,246.17
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1232,1.0,1.0,0.5616,29,12.91979104,77.56308748,798.78,33.62,121.67,246.49
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1174,1.0,1.0,0.5587,29,12.91978947,77.56308998,798.79,33.7,121.75,246.81
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1252,1.0,1.0,0.5626,29,12.91978789,77.56309247,798.8,33.77,121.83,247.13
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,1.0,0.5579,29,12.91978631,77.56309496,798.82,33.85,121.91,247.45
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1145,1.0,1.0,0.5573,29,12.91978473,77.56309746,798.83,33.93,121.99,247.78
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,1.0,0.5592,29,12.91978315,77.56309995,798.84,34.0,122.07,248.1
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1544,1.0,1.0,0.5772,29,12.91978157,77.56310244,798.86,34.08,122.15,248.42
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0874,1.0,1.0,0.5437,29,12.91978,77.56310494,798.87,34.16,122.23,248.74
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1114,1.0,1.0,0.5557,29,12.91977842,77.56310743,798.88,34.23,122.31,249.07
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1375,1.0,1.0,0.5687,29,12.91977684,77.56310993,798.89,34.31,122.39,249.39
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1152,1.0,0.9812,0.5538,29,12.91977526,77.56311242,798.91,34.39,122.47,249.71
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1265,1.0,0.9903,0.5613,29,12.91977368,77.56311491,798.92,34.46,122.55,250.03
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1234,1.0,0.9662,0.5549,29,12.9197721,77.56311741,798.93,34.54,122.63,250.35
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1756,1.0,0.9517,0.5781,29,12.91977053,77.5631199,798.94,34.62,122.71,250.68
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0935,1.0,0.9112,0.529,29,12.91976895,77.56312239,798.96,34.69,122.79,251.0
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0997,1.0,0.9199,0.5338,29,12.91976737,77.56312489,798.97,34.77,122.87,251.32
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1633,1.0,0.901,0.5619,29,12.91976579,77.56312738,798.98,34.85,122.95,251.64
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1422,1.0,0.8627,0.5437,29,12.91976424,77.56312988,798.99,34.89,122.98,251.96
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1323,1.0,0.8362,0.5334,29,12.91976276,77.56313239,799.01,34.88,122.92,252.28
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1186,1.0,0.841,0.5275,29,12.91976127,77.56313489,799.02,34.86,122.87,252.6
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1279,1.0,0.821,0.5281,29,12.91975979,77.5631374,799.03,34.85,122.81,252.92
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1466,1.0,0.7982,0.5329,29,12.91975831,77.56313991,799.04,34.83,122.75,253.24
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1306,1.0,0.7829,0.5219,29,12.91975682,77.56314242,799.05,34.81,122.69,253.55
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1091,1.0,0.7617,0.5069,29,12.91975534,77.56314492,799.06,34.8,122.64,253.87
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.114,1.0,0.7446,0.5059,29,12.91975385,77.56314743,799.07,34.78,122.58,254.19
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,0.7294,0.5037,29,12.91975237,77.56314994,799.08,34.77,122.52,254.51
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,0.7041,0.5192,29,12.91975088,77.56315245,799.09,34.75,122.46,254.83
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1341,1.0,0.6774,0.5025,29,12.9197494,77.56315495,799.1,34.74,122.41,255.14
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1167,1.0,0.6628,0.4909,29,12.91974792,77.56315746,799.11,34.72,122.35,255.46
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1482,1.0,0.6515,0.5044,29,12.91974643,77.56315997,799.13,34.71,122.29,255.78
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0785,1.0,0.6219,0.4636,29,12.91974495,77.56316248,799.14,34.69,122.23,256.1
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1142,1.0,0.621,0.4813,29,12.91974346,77.56316498,799.15,34.68,122.18,256.42
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.134,1.0,0.5977,0.4866,29,12.91974198,77.56316749,799.16,34.66,122.12,256.73
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1294,1.0,0.5823,0.4812,29,12.91974049,77.56317,799.17,34.64,122.06,257.05
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,0.5671,0.4702,29,12.91973901,77.56317251,799.18,34.63,122.0,257.37
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1183,1.0,0.5615,0.4715,29,12.91973753,77.56317501,799.19,34.61,121.95,257.69
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1346,1.0,0.5237,0.472,29,12.91973604,77.56317752,799.2,34.6,121.89,258.01
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.091,1.0,0.4879,0.4431,29,12.91973456,77.56318003,799.21,34.58,121.83,258.32
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0943,1.0,0.4751,0.4422,29,12.91973307,77.56318254,799.22,34.57,121.77,258.64
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0857,1.0,0.4545,0.4337,29,12.91973159,77.56318504,799.23,34.55,121.72,258.96
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1389,1.0,0.4259,0.4546,29,12.9197301,77.56318755,799.24,34.54,121.66,259.28
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1038,1.0,0.4025,0.4324,29,12.91972862,77.56319006,799.26,34.52,121.6,259.6
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1249,1.0,0.3785,0.4382,29,12.91972714,77.56319257,799.27,34.51,121.54,259.91
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0943,1.0,0.365,0.4202,29,12.91972565,77.56319507,799.28,34.49,121.49,260.23
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0768,1.0,0.3863,0.4157,29,12.91972417,77.56319758,799.29,34.48,121.43,260.55
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1192,1.0,0.3966,0.4389,29,12.91972268,77.56320009,799.3,34.46,121.37,260.87
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1292,1.0,0.3897,0.4425,29,12.9197212,77.5632026,799.31,34.44,121.31,261.19
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1162,1.0,0.373,0.4327,29,12.91971968,77.56320508,799.32,34.43,121.3,261.5
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0515,1.0,0.416,0.4089,29,12.91971808,77.56320751,799.32,34.43,121.39,261.82
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.112,1.0,0.4796,0.4519,29,12.91971648,77.56320993,799.32,34.43,121.49,262.14
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0936,1.0,0.4825,0.4433,29,12.91971488,77.56321235,799.32,34.43,121.58,262.46
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0534,1.0,0.4808,0.4229,29,12.91971328,77.56321478,799.33,34.42,121.68,262.77
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.063,1.0,0.5274,0.437,29,12.91971167,77.5632172,799.33,34.42,121.77,263.09
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,0.5162,0.4731,29,12.91971007,77.56321963,799.33,34.42,121.87,263.41
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0655,1.0,0.5387,0.4405,29,12.91970847,77.56322205,799.33,34.42,121.96,263.72
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0845,1.0,0.5265,0.4475,29,12.91970687,77.56322447,799.33,34.42,122.06,264.04
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0748,1.0,0.5599,0.4494,29,12.91970526,77.5632269,799.33,34.41,122.16,264.36
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0908,1.0,0.5779,0.461,29,12.91970366,77.56322932,799.34,34.41,122.25,264.68
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0851,1.0,0.6108,0.4647,29,12.91970206,77.56323174,799.34,34.41,122.35,264.99
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1265,1.0,0.6048,0.4842,29,12.91970046,77.56323417,799.34,34.41,122.44,265.31
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1113,1.0,0.614,0.4785,29,12.91969885,77.56323659,799.34,34.41,122.54,265.63
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1282,1.0,0.6138,0.4869,29,12.91969725,77.56323902,799.34,34.4,122.63,265.95
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1134,1.0,0.6245,0.4816,29,12.91969565,77.56324144,799.34,34.4,122.73,266.26
