frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000799.jpg,2,0.095259,0.047629,0.05186,15389.72,7694.86,0.009574,0.528564,0.153296,0.392962,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,8,12.93108424,77.54264857,791.96,14.78,308.36,94.07
frame_000800.jpg,5,0.915662,0.183132,0.486258,556206.32,111241.26,0.023935,0.375195,0.091366,0.762287,"{""alligator_crack"": 3, ""pothole"": 2}",1.0,1.0,0.8789,0.9758,8,12.93108501,77.5426476,791.96,14.78,308.42,94.21
frame_000801.jpg,2,0.106967,0.053484,0.064742,14792.73,7396.37,0.009574,0.364501,0.099866,0.398231,"{""pothole"": 1, ""alligator_crack"": 1}",0.7736,1.0,0.8688,0.8606,8,12.93108578,77.54264663,791.95,14.77,308.49,94.34
frame_000802.jpg,2,0.564607,0.282304,0.472117,276317.92,138158.96,0.009574,0.437133,0.187341,0.604169,"{""pothole"": 1, ""alligator_crack"": 1}",0.8668,1.0,0.9897,0.9313,8,12.93108655,77.54264566,791.94,14.76,308.55,94.48
frame_000803.jpg,2,0.09287,0.046435,0.084411,788.5,394.25,0.009574,0.403686,0.021606,0.391887,"{""pothole"": 2}",0.9689,1.0,1.0,0.9844,8,12.93108732,77.54264469,791.94,14.76,308.61,94.61
frame_000804.jpg,3,0.557057,0.185686,0.413519,251558.1,83852.7,0.014361,0.321208,0.056683,0.600819,"{""alligator_crack"": 2, ""pothole"": 1}",0.8738,1.0,1.0,0.9369,8,12.93108809,77.54264372,791.93,14.75,308.68,94.75
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7532,1.0,0.8186,0.8403,8,12.93108886,77.54264275,791.93,14.74,308.74,94.89
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8421,1.0,0.8478,0.8906,8,12.93108964,77.54264178,791.92,14.74,308.81,95.02
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9602,1.0,0.9639,0.9729,8,12.93109041,77.54264081,791.92,14.73,308.87,95.16
frame_000808.jpg,1,0.011294,0.011294,0.011294,217.28,217.28,0.004787,0.265137,0.0,0.110362,"{""pothole"": 1}",1.0,1.0,1.0,1.0,8,12.93109118,77.54263984,791.91,14.72,308.93,95.29
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,8,12.93109195,77.54263887,791.91,14.72,309.0,95.43
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,8,12.93109272,77.5426379,791.9,14.71,309.06,95.56
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,8,12.93109349,77.54263693,791.9,14.71,309.13,95.7
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,0.7922,0.8351,8,12.93109426,77.54263596,791.89,14.7,309.19,95.84
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.529,1.0,0.77,0.7185,8,12.93109507,77.54263502,791.88,14.7,309.29,95.97
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.413,1.0,0.75,0.6565,8,12.93109589,77.5426341,791.88,14.69,309.4,96.11
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5383,1.0,0.7846,0.7261,8,12.93109671,77.54263319,791.87,14.69,309.51,96.24
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7659,1.0,0.7374,0.8304,8,12.93109753,77.54263227,791.86,14.69,309.62,96.38
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9334,1.0,0.7797,0.9227,8,12.93109836,77.54263135,791.85,14.69,309.73,96.51
frame_000818.jpg,1,0.16707,0.16707,0.16707,80347.0,80347.0,0.004787,0.459961,0.0,0.425229,"{""alligator_crack"": 1}",0.7365,1.0,0.7392,0.8161,8,12.93109918,77.54263043,791.85,14.68,309.84,96.65
frame_000819.jpg,1,0.175771,0.175771,0.175771,74680.0,74680.0,0.004787,0.310791,0.0,0.429145,"{""alligator_crack"": 1}",0.5346,1.0,0.6904,0.7054,8,12.9311,77.54262952,791.84,14.68,309.95,96.78
frame_000820.jpg,1,0.204284,0.204284,0.204284,97418.0,97418.0,0.004787,0.358398,0.0,0.441976,"{""alligator_crack"": 1}",0.7552,1.0,0.6611,0.8098,8,12.93110082,77.5426286,791.83,14.68,310.07,96.92
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9991,1.0,0.7304,0.9456,8,12.93110164,77.54262768,791.82,14.68,310.18,97.05
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7897,0.9579,8,12.93110246,77.54262676,791.82,14.67,310.29,97.19
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7647,0.9529,8,12.93110328,77.54262585,791.81,14.67,310.4,97.32
frame_000824.jpg,1,0.303411,0.303411,0.303411,162365.0,162365.0,0.004787,0.383057,0.0,0.486583,"{""alligator_crack"": 1}",1.0,1.0,0.7498,0.95,8,12.93110411,77.54262493,791.8,14.67,310.51,97.46
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7424,0.9485,8,12.93110493,77.54262401,791.79,14.67,310.62,97.59
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7558,0.9512,8,12.93110575,77.54262309,791.79,14.66,310.73,97.73
frame_000827.jpg,1,0.383224,0.383224,0.383224,213299.0,213299.0,0.004787,0.330322,0.0,0.522499,"{""alligator_crack"": 1}",1.0,1.0,0.7042,0.9408,8,12.93110657,77.54262217,791.78,14.66,310.85,97.86
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9422,1.0,0.6681,0.9047,8,12.93110739,77.54262126,791.77,14.66,310.96,98.0
frame_000829.jpg,1,0.443115,0.443115,0.443115,245716.0,245716.0,0.004787,0.347656,0.0,0.54945,"{""alligator_crack"": 1}",1.0,1.0,0.6979,0.9396,8,12.93110821,77.54262034,791.76,14.66,311.07,98.13
frame_000830.jpg,1,0.500969,0.500969,0.500969,263609.0,263609.0,0.004787,0.485352,0.0,0.575484,"{""alligator_crack"": 1}",1.0,1.0,0.7228,0.9446,8,12.93110903,77.54261942,791.75,14.65,311.18,98.27
frame_000831.jpg,1,0.410714,0.410714,0.410714,255017.0,255017.0,0.004787,0.452393,0.0,0.534869,"{""alligator_crack"": 1}",1.0,1.0,0.6965,0.9393,8,12.93110985,77.5426185,791.75,14.65,311.29,98.4
frame_000832.jpg,1,0.477653,0.477653,0.477653,266057.0,266057.0,0.004787,0.569824,0.0,0.564992,"{""alligator_crack"": 1}",0.8496,1.0,0.6994,0.8647,8,12.93111068,77.54261759,791.74,14.65,311.4,98.54
frame_000833.jpg,1,0.442953,0.442953,0.442953,253513.0,253513.0,0.004787,0.458008,0.0,0.549377,"{""alligator_crack"": 1}",0.9721,1.0,0.7677,0.9396,8,12.9311115,77.54261667,791.73,14.65,311.51,98.67
frame_000834.jpg,1,0.484529,0.484529,0.484529,227177.0,227177.0,0.004787,0.816895,0.0,0.568086,"{""alligator_crack"": 1}",1.0,1.0,0.8411,0.9682,8,12.93111232,77.54261575,791.72,14.64,311.63,98.81
frame_000835.jpg,1,0.460224,0.460224,0.460224,231878.0,231878.0,0.004787,0.777344,0.0,0.557149,"{""alligator_crack"": 1}",1.0,1.0,0.8165,0.9633,8,12.93111314,77.54261483,791.72,14.64,311.74,98.94
frame_000836.jpg,1,0.501678,0.501678,0.501678,247607.0,247607.0,0.004787,0.604004,0.0,0.575803,"{""alligator_crack"": 1}",1.0,1.0,0.7707,0.9541,8,12.93111396,77.54261391,791.71,14.64,311.85,99.08
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9839,1.0,0.7494,0.9419,8,12.93111478,77.542613,791.7,14.64,311.96,99.21
frame_000838.jpg,1,0.370723,0.370723,0.370723,207973.0,207973.0,0.004787,0.499023,0.0,0.516873,"{""alligator_crack"": 1}",0.9098,1.0,0.747,0.9043,8,12.9311156,77.54261208,791.69,14.64,312.07,99.35
frame_000839.jpg,1,0.433535,0.433535,0.433535,212125.0,212125.0,0.004787,0.514648,0.0,0.545139,"{""alligator_crack"": 1}",0.8333,1.0,0.7498,0.8666,8,12.93111643,77.54261116,791.69,14.63,312.18,99.48
frame_000840.jpg,2,0.819515,0.409758,0.5039,403752.0,201876.0,0.009574,0.487182,0.164905,0.718878,"{""alligator_crack"": 2}",0.8338,1.0,0.7448,0.8659,8,12.93111725,77.54261024,791.68,14.63,312.29,99.62
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.891,1.0,0.7369,0.8929,8,12.93111807,77.54260933,791.67,14.63,312.4,99.75
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8658,1.0,0.7071,0.8743,8,12.93111889,77.54260841,791.66,14.63,312.52,99.89
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7337,1.0,0.703,0.8074,8,12.93111966,77.54260754,791.66,14.6,312.55,100.01
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8602,1.0,0.7267,0.8754,8,12.93112039,77.5426067,791.66,14.55,312.53,100.14
frame_000845.jpg,2,0.649534,0.324767,0.434477,304391.0,152195.5,0.009574,0.315796,0.044934,0.642386,"{""alligator_crack"": 2}",1.0,1.0,0.7158,0.9432,8,12.93112113,77.54260586,791.65,14.5,312.51,100.26
frame_000846.jpg,1,0.246897,0.246897,0.246897,99774.0,99774.0,0.004787,0.274414,0.0,0.461151,"{""alligator_crack"": 1}",0.5878,1.0,0.6709,0.7281,8,12.93112186,77.54260502,791.65,14.46,312.49,100.38
frame_000847.jpg,1,0.394374,0.394374,0.394374,170755.0,170755.0,0.004787,0.679199,0.0,0.527516,"{""alligator_crack"": 1}",0.583,1.0,0.6758,0.7267,8,12.9311226,77.54260418,791.65,14.41,312.46,100.5
frame_000848.jpg,2,0.84603,0.423015,0.496956,299758.0,149879.0,0.009574,0.557739,0.098328,0.730809,"{""alligator_crack"": 2}",0.8969,1.0,0.7568,0.8998,8,12.93112333,77.54260334,791.65,14.37,312.44,100.63
frame_000849.jpg,2,0.542205,0.271103,0.498348,159368.39,79684.2,0.009574,0.620239,0.127515,0.594088,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7745,0.9549,8,12.93112407,77.5426025,791.64,14.32,312.42,100.75
frame_000850.jpg,1,0.390974,0.390974,0.390974,125088.0,125088.0,0.004787,0.725586,0.0,0.525986,"{""alligator_crack"": 1}",0.4893,1.0,0.694,0.6834,8,12.9311248,77.54260166,791.64,14.28,312.4,100.87
frame_000851.jpg,1,0.387272,0.387272,0.387272,157025.0,157025.0,0.004787,0.728027,0.0,0.52432,"{""alligator_crack"": 1}",0.604,1.0,0.713,0.7446,8,12.93112554,77.54260082,791.64,14.23,312.38,100.99
frame_000852.jpg,1,0.487126,0.487126,0.487126,112948.0,112948.0,0.004787,0.777344,0.0,0.569255,"{""alligator_crack"": 1}",0.7619,1.0,0.7448,0.8299,8,12.93112627,77.54259999,791.63,14.18,312.36,101.11
frame_000853.jpg,1,0.51069,0.51069,0.51069,180575.0,180575.0,0.004787,0.606934,0.0,0.579858,"{""alligator_crack"": 1}",0.8348,1.0,0.6844,0.8543,8,12.93112701,77.54259915,791.63,14.14,312.34,101.24
frame_000854.jpg,1,0.376411,0.376411,0.376411,71258.0,71258.0,0.004787,0.770996,0.0,0.519433,"{""alligator_crack"": 1}",0.2381,1.0,0.7075,0.5605,8,12.93112774,77.54259831,791.63,14.09,312.32,101.36
frame_000855.jpg,1,0.39923,0.39923,0.39923,109504.0,109504.0,0.004787,0.698242,0.0,0.529701,"{""alligator_crack"": 1}",0.3099,1.0,0.7281,0.6006,8,12.93112848,77.54259747,791.63,14.05,312.3,101.48
frame_000856.jpg,1,0.382308,0.382308,0.382308,152296.0,152296.0,0.004787,0.678223,0.0,0.522086,"{""alligator_crack"": 1}",0.7093,1.0,0.6917,0.793,8,12.93112921,77.54259663,791.62,14.0,312.28,101.6
frame_000857.jpg,1,0.367473,0.367473,0.367473,175720.0,175720.0,0.004787,0.65332,0.0,0.515411,"{""alligator_crack"": 1}",0.8419,1.0,0.6856,0.8581,8,12.93112995,77.54259579,791.62,13.95,312.26,101.73
frame_000858.jpg,1,0.363542,0.363542,0.363542,169966.0,169966.0,0.004787,0.712402,0.0,0.513642,"{""alligator_crack"": 1}",0.7307,1.0,0.6744,0.8002,8,12.93113068,77.54259495,791.62,13.91,312.24,101.85
frame_000859.jpg,1,0.392496,0.392496,0.392496,191536.0,191536.0,0.004787,0.740234,0.0,0.526671,"{""alligator_crack"": 1}",0.7513,1.0,0.7008,0.8158,8,12.93113142,77.54259411,791.62,13.86,312.22,101.97
frame_000860.jpg,1,0.444186,0.444186,0.444186,195707.0,195707.0,0.004787,0.731934,0.0,0.549932,"{""alligator_crack"": 1}",0.9395,1.0,0.7405,0.9178,8,12.93113215,77.54259327,791.61,13.82,312.2,102.09
frame_000861.jpg,1,0.394694,0.394694,0.394694,195007.0,195007.0,0.004787,0.737793,0.0,0.52766,"{""alligator_crack"": 1}",1.0,1.0,0.7405,0.9481,8,12.93113289,77.54259243,791.61,13.77,312.17,102.21
frame_000862.jpg,1,0.384931,0.384931,0.384931,195795.0,195795.0,0.004787,0.625977,0.0,0.523267,"{""alligator_crack"": 1}",0.8251,1.0,0.7136,0.8553,8,12.93113362,77.54259159,791.61,13.72,312.15,102.34
frame_000863.jpg,2,0.83173,0.415865,0.491035,401583.0,200791.5,0.009574,0.327636,0.044165,0.724374,"{""alligator_crack"": 2}",0.9023,1.0,0.7322,0.8976,8,12.93113436,77.54259075,791.6,13.68,312.13,102.46
frame_000864.jpg,2,0.890492,0.445246,0.531253,368410.0,184205.0,0.009574,0.579101,0.015381,0.750817,"{""alligator_crack"": 2}",1.0,1.0,0.7367,0.9473,8,12.93113509,77.54258991,791.6,13.63,312.11,102.58
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8838,1.0,0.6852,0.8789,8,12.93113583,77.54258907,791.6,13.59,312.09,102.7
frame_000866.jpg,1,0.352522,0.352522,0.352522,162441.0,162441.0,0.004787,0.450439,0.0,0.508683,"{""alligator_crack"": 1}",0.5458,1.0,0.6763,0.7081,8,12.93113656,77.54258824,791.6,13.54,312.07,102.83
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7675,1.0,0.6895,0.8216,8,12.9311373,77.5425874,791.59,13.49,312.05,102.95
frame_000868.jpg,1,0.214629,0.214629,0.214629,127207.0,127207.0,0.004787,0.353027,0.0,0.446631,"{""alligator_crack"": 1}",0.9527,1.0,0.6911,0.9146,8,12.93113803,77.54258656,791.59,13.45,312.03,103.07
frame_000869.jpg,1,0.232849,0.232849,0.232849,123359.0,123359.0,0.004787,0.291504,0.0,0.45483,"{""alligator_crack"": 1}",0.6369,1.0,0.6915,0.7567,8,12.93113877,77.54258572,791.59,13.4,312.01,103.19
frame_000870.jpg,1,0.27629,0.27629,0.27629,154293.0,154293.0,0.004787,0.631836,0.0,0.474379,"{""alligator_crack"": 1}",0.6304,1.0,0.698,0.7548,8,12.9311395,77.54258488,791.58,13.36,311.99,103.32
frame_000871.jpg,1,0.282331,0.282331,0.282331,163545.0,163545.0,0.004787,0.446533,0.0,0.477097,"{""alligator_crack"": 1}",0.9442,1.0,0.6835,0.9088,8,12.93114024,77.54258404,791.58,13.31,311.97,103.44
frame_000872.jpg,1,0.307734,0.307734,0.307734,196556.0,196556.0,0.004787,0.392334,0.0,0.488528,"{""alligator_crack"": 1}",0.9596,1.0,0.6641,0.9126,8,12.93114097,77.5425832,791.58,13.27,311.95,103.56
frame_000873.jpg,1,0.311672,0.311672,0.311672,162744.0,162744.0,0.004787,0.675781,0.0,0.4903,"{""alligator_crack"": 1}",0.4527,1.0,0.6852,0.6634,8,12.93114169,77.54258242,791.58,13.22,311.99,103.68
frame_000874.jpg,1,0.354246,0.354246,0.354246,219928.0,219928.0,0.004787,0.50293,0.0,0.509459,"{""alligator_crack"": 1}",0.6764,1.0,0.6968,0.7776,8,12.93114239,77.54258171,791.57,13.18,312.09,103.79
frame_000875.jpg,1,0.364391,0.364391,0.364391,207693.0,207693.0,0.004787,0.650391,0.0,0.514024,"{""alligator_crack"": 1}",0.9243,1.0,0.712,0.9045,8,12.93114309,77.54258099,791.57,13.13,312.19,103.9
frame_000876.jpg,1,0.350298,0.350298,0.350298,197760.0,197760.0,0.004787,0.507812,0.0,0.507682,"{""alligator_crack"": 1}",0.7012,1.0,0.7213,0.7948,8,12.93114379,77.54258027,791.57,13.09,312.29,104.01
frame_000877.jpg,1,0.434084,0.434084,0.434084,215904.0,215904.0,0.004787,0.587891,0.0,0.545386,"{""alligator_crack"": 1}",0.484,1.0,0.762,0.6944,8,12.93114449,77.54257955,791.57,13.04,312.4,104.12
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.613,1.0,0.7471,0.7559,8,12.93114519,77.54257883,791.57,13.0,312.5,104.23
frame_000879.jpg,1,0.289994,0.289994,0.289994,180834.0,180834.0,0.004787,0.49707,0.0,0.480545,"{""alligator_crack"": 1}",0.8885,1.0,0.7046,0.8852,8,12.93114588,77.54257811,791.56,12.96,312.6,104.34
frame_000880.jpg,1,0.271183,0.271183,0.271183,169377.0,169377.0,0.004787,0.536133,0.0,0.47208,"{""alligator_crack"": 1}",1.0,1.0,0.7174,0.9435,8,12.93114658,77.5425774,791.56,12.91,312.7,104.45
frame_000881.jpg,2,0.310132,0.155066,0.297918,201706.29,100853.15,0.009574,0.508301,0.079419,0.489655,"{""alligator_crack"": 1, ""pothole"": 1}",0.9437,1.0,0.7399,0.9198,8,12.93114728,77.54257668,791.56,12.87,312.8,104.56
frame_000882.jpg,2,0.313996,0.156998,0.30257,186662.51,93331.25,0.009574,0.324707,0.013452,0.491394,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7652,0.953,8,12.93114798,77.54257596,791.56,12.82,312.9,104.67
frame_000883.jpg,2,0.270377,0.135189,0.257258,164625.36,82312.68,0.009574,0.290405,0.048267,0.471766,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,0.7286,0.9457,8,12.93114868,77.54257524,791.56,12.78,313.0,104.78
frame_000884.jpg,1,0.012682,0.012682,0.012682,231.04,231.04,0.004787,0.360352,0.0,0.117653,"{""pothole"": 1}",0.7189,1.0,0.6816,0.7958,8,12.93114938,77.54257452,791.55,12.74,313.1,104.89
frame_000885.jpg,2,0.026252,0.013126,0.015142,469.53,234.77,0.009574,0.280273,0.006592,0.239313,"{""pothole"": 2}",0.7596,1.0,0.6593,0.8116,8,12.93115008,77.5425738,791.55,12.69,313.21,105.0
frame_000886.jpg,1,0.0361,0.0361,0.0361,401.1,401.1,0.004787,0.275879,0.0,0.210555,"{""pothole"": 1}",0.9995,1.0,0.6706,0.9339,8,12.93115078,77.54257309,791.55,12.65,313.31,105.11
frame_000887.jpg,1,0.015785,0.015785,0.015785,258.91,258.91,0.004787,0.398926,0.0,0.132545,"{""pothole"": 1}",1.0,1.0,0.6671,0.9334,8,12.93115148,77.54257237,791.55,12.6,313.41,105.22
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6325,0.9265,8,12.93115218,77.54257165,791.54,12.56,313.51,105.33
frame_000889.jpg,1,0.021973,0.021973,0.021973,303.71,303.71,0.004787,0.330322,0.0,0.15703,"{""pothole"": 1}",1.0,1.0,0.6076,0.9215,8,12.93115288,77.54257093,791.54,12.52,313.61,105.44
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6018,0.9204,8,12.93115358,77.54257021,791.54,12.47,313.71,105.55
frame_000891.jpg,1,0.026545,0.026545,0.026545,335.72,335.72,0.004787,0.284668,0.0,0.174587,"{""pothole"": 1}",1.0,1.0,0.5518,0.9104,8,12.93115428,77.54256949,791.54,12.43,313.81,105.66
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5992,1.0,0.5187,0.7034,8,12.93115498,77.54256878,791.54,12.38,313.91,105.77
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7329,1.0,0.5342,0.7733,8,12.93115568,77.54256806,791.53,12.34,314.02,105.88
frame_000894.jpg,3,0.165125,0.055042,0.077072,49837.06,16612.35,0.014361,0.291911,0.05136,0.42445,"{""longitudinal_crack"": 2, ""pothole"": 1}",0.8942,1.0,0.5881,0.8647,8,12.93115638,77.54256734,791.53,12.3,314.12,105.99
frame_000895.jpg,1,0.180741,0.180741,0.180741,35794.0,35794.0,0.004787,0.297363,0.0,0.431381,"{""alligator_crack"": 1}",0.8879,1.0,0.6367,0.8713,8,12.93115708,77.54256662,791.53,12.25,314.22,106.1
frame_000896.jpg,2,0.165115,0.082557,0.085866,96863.0,48431.5,0.009574,0.304932,0.081812,0.424397,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.9357,1.0,0.6084,0.8895,8,12.93115778,77.5425659,791.53,12.21,314.32,106.21
frame_000897.jpg,1,0.017266,0.017266,0.017266,271.45,271.45,0.004787,0.279053,0.0,0.139285,"{""pothole"": 1}",0.743,1.0,0.6167,0.7948,8,12.93115848,77.54256518,791.53,12.16,314.42,106.32
frame_000898.jpg,2,0.085387,0.042693,0.070962,62331.66,31165.83,0.009574,0.308106,0.024902,0.38852,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.7905,1.0,0.6698,0.8292,8,12.93115918,77.54256447,791.52,12.12,314.52,106.43
frame_000899.jpg,1,0.069225,0.069225,0.069225,59300.0,59300.0,0.004787,0.400635,0.0,0.381199,"{""longitudinal_crack"": 1}",0.8966,1.0,0.6947,0.8873,8,12.93115988,77.54256375,791.52,12.08,314.62,106.54
frame_000900.jpg,1,0.09334,0.09334,0.09334,42896.0,42896.0,0.004787,0.354004,0.0,0.392051,"{""alligator_crack"": 1}",0.7942,1.0,0.6832,0.8338,8,12.93116058,77.54256303,791.52,12.03,314.72,106.65
frame_000901.jpg,1,0.074093,0.074093,0.074093,66111.0,66111.0,0.004787,0.405518,0.0,0.38339,"{""longitudinal_crack"": 1}",0.7653,1.0,0.6331,0.8092,8,12.93116128,77.54256231,791.52,11.99,314.83,106.76
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8262,1.0,0.6277,0.8386,8,12.93116198,77.54256159,791.52,11.94,314.93,106.87
frame_000903.jpg,1,0.180414,0.180414,0.180414,66012.0,66012.0,0.004787,0.370117,0.0,0.431234,"{""alligator_crack"": 1}",0.9394,1.0,0.7274,0.9152,8,12.93116272,77.54256094,791.51,11.92,315.14,106.98
frame_000904.jpg,2,0.114133,0.057066,0.069156,37599.0,18799.5,0.009574,0.381714,0.031421,0.401455,"{""longitudinal_crack"": 2}",0.8372,1.0,0.8073,0.8801,8,12.93116353,77.54256037,791.5,11.91,315.49,107.09
frame_000905.jpg,1,0.074162,0.074162,0.074162,62290.0,62290.0,0.004787,0.265869,0.0,0.383421,"{""longitudinal_crack"": 1}",0.8819,1.0,0.6815,0.8773,8,12.93116434,77.5425598,791.48,11.91,315.83,107.19
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5217,1.0,0.6047,0.6818,8,12.93116514,77.54255923,791.47,11.9,316.18,107.3
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5147,1.0,0.6164,0.6806,8,12.93116595,77.54255866,791.46,11.9,316.53,107.41
frame_000908.jpg,1,0.072022,0.072022,0.072022,39934.0,39934.0,0.004787,0.310791,0.0,0.382458,"{""alligator_crack"": 1}",0.8954,1.0,0.5846,0.8646,8,12.93116675,77.5425581,791.45,11.9,316.88,107.52
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9561,1.0,0.5776,0.8936,8,12.93116756,77.54255753,791.43,11.89,317.23,107.63
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8278,1.0,0.5071,0.8153,8,12.93116837,77.54255696,791.42,11.89,317.58,107.74
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7071,1.0,0.5076,0.7551,8,12.93116917,77.54255639,791.41,11.88,317.92,107.85
frame_000912.jpg,1,0.427234,0.427234,0.427234,262123.0,262123.0,0.004787,0.352295,0.0,0.542303,"{""alligator_crack"": 1}",0.9363,1.0,0.599,0.8879,8,12.93116998,77.54255582,791.39,11.88,318.27,107.96
frame_000913.jpg,1,0.440966,0.440966,0.440966,234455.0,234455.0,0.004787,0.258789,0.0,0.548483,"{""alligator_crack"": 1}",1.0,1.0,0.6959,0.9392,8,12.93117078,77.54255525,791.38,11.87,318.62,108.06
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7138,0.9428,8,12.93117159,77.54255468,791.37,11.87,318.97,108.17
frame_000915.jpg,1,0.376687,0.376687,0.376687,239062.0,239062.0,0.004787,0.388672,0.0,0.519557,"{""alligator_crack"": 1}",0.8469,1.0,0.6714,0.8577,8,12.9311724,77.54255411,791.36,11.86,319.32,108.28
frame_000916.jpg,2,0.81806,0.40903,0.437118,539689.0,269844.5,0.009574,0.315673,0.035376,0.718223,"{""alligator_crack"": 2}",0.9826,1.0,0.6728,0.9259,8,12.9311732,77.54255354,791.34,11.86,319.67,108.39
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8873,1.0,0.7085,0.8853,8,12.93117401,77.54255297,791.33,11.85,320.02,108.5
frame_000918.jpg,2,0.813434,0.406717,0.46744,412252.0,206126.0,0.009574,0.355957,0.014502,0.716141,"{""alligator_crack"": 2}",0.5704,1.0,0.7371,0.7326,8,12.93117481,77.5425524,791.32,11.85,320.36,108.61
frame_000919.jpg,1,0.339522,0.339522,0.339522,228966.0,228966.0,0.004787,0.359375,0.0,0.502833,"{""alligator_crack"": 1}",0.7978,1.0,0.7582,0.8505,8,12.93117562,77.54255184,791.31,11.85,320.71,108.72
