frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000796.jpg,5,0.562818,0.112564,0.406654,275052.8,55010.56,0.023935,0.376514,0.173883,0.603508,"{""pothole"": 3, ""alligator_crack"": 2}",1.0,1.0,0.9817,0.9963
frame_000797.jpg,3,0.504137,0.168046,0.459448,305697.16,101899.05,0.014361,0.42928,0.140351,0.577005,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,0.9971,0.9994
frame_000798.jpg,2,0.456539,0.228269,0.417873,285027.7,142513.85,0.009574,0.445678,0.120276,0.555538,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000799.jpg,2,0.095259,0.047629,0.05186,15389.72,7694.86,0.009574,0.528564,0.153296,0.392962,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000800.jpg,5,0.915662,0.183132,0.486258,556206.32,111241.26,0.023935,0.375195,0.091366,0.762287,"{""alligator_crack"": 3, ""pothole"": 2}",1.0,1.0,0.8789,0.9758
frame_000801.jpg,2,0.106967,0.053484,0.064742,14792.73,7396.37,0.009574,0.364501,0.099866,0.398231,"{""pothole"": 1, ""alligator_crack"": 1}",0.7736,1.0,0.8688,0.8606
frame_000802.jpg,2,0.564607,0.282304,0.472117,276317.92,138158.96,0.009574,0.437133,0.187341,0.604169,"{""pothole"": 1, ""alligator_crack"": 1}",0.8668,1.0,0.9897,0.9313
frame_000803.jpg,2,0.09287,0.046435,0.084411,788.5,394.25,0.009574,0.403686,0.021606,0.391887,"{""pothole"": 2}",0.9689,1.0,1.0,0.9844
frame_000804.jpg,3,0.557057,0.185686,0.413519,251558.1,83852.7,0.014361,0.321208,0.056683,0.600819,"{""alligator_crack"": 2, ""pothole"": 1}",0.8738,1.0,1.0,0.9369
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7532,1.0,0.8186,0.8403
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8421,1.0,0.8478,0.8906
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9602,1.0,0.9639,0.9729
frame_000808.jpg,1,0.011294,0.011294,0.011294,217.28,217.28,0.004787,0.265137,0.0,0.110362,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,0.7922,0.8351
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.529,1.0,0.77,0.7185
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.413,1.0,0.75,0.6565
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5383,1.0,0.7846,0.7261
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7659,1.0,0.7374,0.8304
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9334,1.0,0.7797,0.9227
frame_000818.jpg,1,0.16707,0.16707,0.16707,80347.0,80347.0,0.004787,0.459961,0.0,0.425229,"{""alligator_crack"": 1}",0.7365,1.0,0.7392,0.8161
frame_000819.jpg,1,0.175771,0.175771,0.175771,74680.0,74680.0,0.004787,0.310791,0.0,0.429145,"{""alligator_crack"": 1}",0.5346,1.0,0.6904,0.7054
frame_000820.jpg,1,0.204284,0.204284,0.204284,97418.0,97418.0,0.004787,0.358398,0.0,0.441976,"{""alligator_crack"": 1}",0.7552,1.0,0.6611,0.8098
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9991,1.0,0.7304,0.9456
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7897,0.9579
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7647,0.9529
frame_000824.jpg,1,0.303411,0.303411,0.303411,162365.0,162365.0,0.004787,0.383057,0.0,0.486583,"{""alligator_crack"": 1}",1.0,1.0,0.7498,0.95
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7424,0.9485
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7558,0.9512
frame_000827.jpg,1,0.383224,0.383224,0.383224,213299.0,213299.0,0.004787,0.330322,0.0,0.522499,"{""alligator_crack"": 1}",1.0,1.0,0.7042,0.9408
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9422,1.0,0.6681,0.9047
frame_000829.jpg,1,0.443115,0.443115,0.443115,245716.0,245716.0,0.004787,0.347656,0.0,0.54945,"{""alligator_crack"": 1}",1.0,1.0,0.6979,0.9396
frame_000830.jpg,1,0.500969,0.500969,0.500969,263609.0,263609.0,0.004787,0.485352,0.0,0.575484,"{""alligator_crack"": 1}",1.0,1.0,0.7228,0.9446
frame_000831.jpg,1,0.410714,0.410714,0.410714,255017.0,255017.0,0.004787,0.452393,0.0,0.534869,"{""alligator_crack"": 1}",1.0,1.0,0.6965,0.9393
frame_000832.jpg,1,0.477653,0.477653,0.477653,266057.0,266057.0,0.004787,0.569824,0.0,0.564992,"{""alligator_crack"": 1}",0.8496,1.0,0.6994,0.8647
frame_000833.jpg,1,0.442953,0.442953,0.442953,253513.0,253513.0,0.004787,0.458008,0.0,0.549377,"{""alligator_crack"": 1}",0.9721,1.0,0.7677,0.9396
frame_000834.jpg,1,0.484529,0.484529,0.484529,227177.0,227177.0,0.004787,0.816895,0.0,0.568086,"{""alligator_crack"": 1}",1.0,1.0,0.8411,0.9682
frame_000835.jpg,1,0.460224,0.460224,0.460224,231878.0,231878.0,0.004787,0.777344,0.0,0.557149,"{""alligator_crack"": 1}",1.0,1.0,0.8165,0.9633
frame_000836.jpg,1,0.501678,0.501678,0.501678,247607.0,247607.0,0.004787,0.604004,0.0,0.575803,"{""alligator_crack"": 1}",1.0,1.0,0.7707,0.9541
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9839,1.0,0.7494,0.9419
frame_000838.jpg,1,0.370723,0.370723,0.370723,207973.0,207973.0,0.004787,0.499023,0.0,0.516873,"{""alligator_crack"": 1}",0.9098,1.0,0.747,0.9043
frame_000839.jpg,1,0.433535,0.433535,0.433535,212125.0,212125.0,0.004787,0.514648,0.0,0.545139,"{""alligator_crack"": 1}",0.8333,1.0,0.7498,0.8666
frame_000840.jpg,2,0.819515,0.409758,0.5039,403752.0,201876.0,0.009574,0.487182,0.164905,0.718878,"{""alligator_crack"": 2}",0.8338,1.0,0.7448,0.8659
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.891,1.0,0.7369,0.8929
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8658,1.0,0.7071,0.8743
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7337,1.0,0.703,0.8074
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8602,1.0,0.7267,0.8754
frame_000845.jpg,2,0.649534,0.324767,0.434477,304391.0,152195.5,0.009574,0.315796,0.044934,0.642386,"{""alligator_crack"": 2}",1.0,1.0,0.7158,0.9432
frame_000846.jpg,1,0.246897,0.246897,0.246897,99774.0,99774.0,0.004787,0.274414,0.0,0.461151,"{""alligator_crack"": 1}",0.5878,1.0,0.6709,0.7281
frame_000847.jpg,1,0.394374,0.394374,0.394374,170755.0,170755.0,0.004787,0.679199,0.0,0.527516,"{""alligator_crack"": 1}",0.583,1.0,0.6758,0.7267
frame_000848.jpg,2,0.84603,0.423015,0.496956,299758.0,149879.0,0.009574,0.557739,0.098328,0.730809,"{""alligator_crack"": 2}",0.8969,1.0,0.7568,0.8998
frame_000849.jpg,2,0.542205,0.271103,0.498348,159368.39,79684.2,0.009574,0.620239,0.127515,0.594088,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7745,0.9549
frame_000850.jpg,1,0.390974,0.390974,0.390974,125088.0,125088.0,0.004787,0.725586,0.0,0.525986,"{""alligator_crack"": 1}",0.4893,1.0,0.694,0.6834
frame_000851.jpg,1,0.387272,0.387272,0.387272,157025.0,157025.0,0.004787,0.728027,0.0,0.52432,"{""alligator_crack"": 1}",0.604,1.0,0.713,0.7446
frame_000852.jpg,1,0.487126,0.487126,0.487126,112948.0,112948.0,0.004787,0.777344,0.0,0.569255,"{""alligator_crack"": 1}",0.7619,1.0,0.7448,0.8299
frame_000853.jpg,1,0.51069,0.51069,0.51069,180575.0,180575.0,0.004787,0.606934,0.0,0.579858,"{""alligator_crack"": 1}",0.8348,1.0,0.6844,0.8543
frame_000854.jpg,1,0.376411,0.376411,0.376411,71258.0,71258.0,0.004787,0.770996,0.0,0.519433,"{""alligator_crack"": 1}",0.2381,1.0,0.7075,0.5605
frame_000855.jpg,1,0.39923,0.39923,0.39923,109504.0,109504.0,0.004787,0.698242,0.0,0.529701,"{""alligator_crack"": 1}",0.3099,1.0,0.7281,0.6006
frame_000856.jpg,1,0.382308,0.382308,0.382308,152296.0,152296.0,0.004787,0.678223,0.0,0.522086,"{""alligator_crack"": 1}",0.7093,1.0,0.6917,0.793
frame_000857.jpg,1,0.367473,0.367473,0.367473,175720.0,175720.0,0.004787,0.65332,0.0,0.515411,"{""alligator_crack"": 1}",0.8419,1.0,0.6856,0.8581
frame_000858.jpg,1,0.363542,0.363542,0.363542,169966.0,169966.0,0.004787,0.712402,0.0,0.513642,"{""alligator_crack"": 1}",0.7307,1.0,0.6744,0.8002
frame_000859.jpg,1,0.392496,0.392496,0.392496,191536.0,191536.0,0.004787,0.740234,0.0,0.526671,"{""alligator_crack"": 1}",0.7513,1.0,0.7008,0.8158
frame_000860.jpg,1,0.444186,0.444186,0.444186,195707.0,195707.0,0.004787,0.731934,0.0,0.549932,"{""alligator_crack"": 1}",0.9395,1.0,0.7405,0.9178
frame_000861.jpg,1,0.394694,0.394694,0.394694,195007.0,195007.0,0.004787,0.737793,0.0,0.52766,"{""alligator_crack"": 1}",1.0,1.0,0.7405,0.9481
frame_000862.jpg,1,0.384931,0.384931,0.384931,195795.0,195795.0,0.004787,0.625977,0.0,0.523267,"{""alligator_crack"": 1}",0.8251,1.0,0.7136,0.8553
frame_000863.jpg,2,0.83173,0.415865,0.491035,401583.0,200791.5,0.009574,0.327636,0.044165,0.724374,"{""alligator_crack"": 2}",0.9023,1.0,0.7322,0.8976
frame_000864.jpg,2,0.890492,0.445246,0.531253,368410.0,184205.0,0.009574,0.579101,0.015381,0.750817,"{""alligator_crack"": 2}",1.0,1.0,0.7367,0.9473
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8838,1.0,0.6852,0.8789
frame_000866.jpg,1,0.352522,0.352522,0.352522,162441.0,162441.0,0.004787,0.450439,0.0,0.508683,"{""alligator_crack"": 1}",0.5458,1.0,0.6763,0.7081
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7675,1.0,0.6895,0.8216
frame_000868.jpg,1,0.214629,0.214629,0.214629,127207.0,127207.0,0.004787,0.353027,0.0,0.446631,"{""alligator_crack"": 1}",0.9527,1.0,0.6911,0.9146
frame_000869.jpg,1,0.232849,0.232849,0.232849,123359.0,123359.0,0.004787,0.291504,0.0,0.45483,"{""alligator_crack"": 1}",0.6369,1.0,0.6915,0.7567
frame_000870.jpg,1,0.27629,0.27629,0.27629,154293.0,154293.0,0.004787,0.631836,0.0,0.474379,"{""alligator_crack"": 1}",0.6304,1.0,0.698,0.7548
frame_000871.jpg,1,0.282331,0.282331,0.282331,163545.0,163545.0,0.004787,0.446533,0.0,0.477097,"{""alligator_crack"": 1}",0.9442,1.0,0.6835,0.9088
frame_000872.jpg,1,0.307734,0.307734,0.307734,196556.0,196556.0,0.004787,0.392334,0.0,0.488528,"{""alligator_crack"": 1}",0.9596,1.0,0.6641,0.9126
frame_000873.jpg,1,0.311672,0.311672,0.311672,162744.0,162744.0,0.004787,0.675781,0.0,0.4903,"{""alligator_crack"": 1}",0.4527,1.0,0.6852,0.6634
frame_000874.jpg,1,0.354246,0.354246,0.354246,219928.0,219928.0,0.004787,0.50293,0.0,0.509459,"{""alligator_crack"": 1}",0.6764,1.0,0.6968,0.7776
frame_000875.jpg,1,0.364391,0.364391,0.364391,207693.0,207693.0,0.004787,0.650391,0.0,0.514024,"{""alligator_crack"": 1}",0.9243,1.0,0.712,0.9045
frame_000876.jpg,1,0.350298,0.350298,0.350298,197760.0,197760.0,0.004787,0.507812,0.0,0.507682,"{""alligator_crack"": 1}",0.7012,1.0,0.7213,0.7948
frame_000877.jpg,1,0.434084,0.434084,0.434084,215904.0,215904.0,0.004787,0.587891,0.0,0.545386,"{""alligator_crack"": 1}",0.484,1.0,0.762,0.6944
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.613,1.0,0.7471,0.7559
frame_000879.jpg,1,0.289994,0.289994,0.289994,180834.0,180834.0,0.004787,0.49707,0.0,0.480545,"{""alligator_crack"": 1}",0.8885,1.0,0.7046,0.8852
frame_000880.jpg,1,0.271183,0.271183,0.271183,169377.0,169377.0,0.004787,0.536133,0.0,0.47208,"{""alligator_crack"": 1}",1.0,1.0,0.7174,0.9435
frame_000881.jpg,2,0.310132,0.155066,0.297918,201706.29,100853.15,0.009574,0.508301,0.079419,0.489655,"{""alligator_crack"": 1, ""pothole"": 1}",0.9437,1.0,0.7399,0.9198
frame_000882.jpg,2,0.313996,0.156998,0.30257,186662.51,93331.25,0.009574,0.324707,0.013452,0.491394,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7652,0.953
frame_000883.jpg,2,0.270377,0.135189,0.257258,164625.36,82312.68,0.009574,0.290405,0.048267,0.471766,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,0.7286,0.9457
frame_000884.jpg,1,0.012682,0.012682,0.012682,231.04,231.04,0.004787,0.360352,0.0,0.117653,"{""pothole"": 1}",0.7189,1.0,0.6816,0.7958
frame_000885.jpg,2,0.026252,0.013126,0.015142,469.53,234.77,0.009574,0.280273,0.006592,0.239313,"{""pothole"": 2}",0.7596,1.0,0.6593,0.8116
frame_000886.jpg,1,0.0361,0.0361,0.0361,401.1,401.1,0.004787,0.275879,0.0,0.210555,"{""pothole"": 1}",0.9995,1.0,0.6706,0.9339
frame_000887.jpg,1,0.015785,0.015785,0.015785,258.91,258.91,0.004787,0.398926,0.0,0.132545,"{""pothole"": 1}",1.0,1.0,0.6671,0.9334
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6325,0.9265
frame_000889.jpg,1,0.021973,0.021973,0.021973,303.71,303.71,0.004787,0.330322,0.0,0.15703,"{""pothole"": 1}",1.0,1.0,0.6076,0.9215
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6018,0.9204
frame_000891.jpg,1,0.026545,0.026545,0.026545,335.72,335.72,0.004787,0.284668,0.0,0.174587,"{""pothole"": 1}",1.0,1.0,0.5518,0.9104
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5992,1.0,0.5187,0.7034
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7329,1.0,0.5342,0.7733
frame_000894.jpg,3,0.165125,0.055042,0.077072,49837.06,16612.35,0.014361,0.291911,0.05136,0.42445,"{""longitudinal_crack"": 2, ""pothole"": 1}",0.8942,1.0,0.5881,0.8647
frame_000895.jpg,1,0.180741,0.180741,0.180741,35794.0,35794.0,0.004787,0.297363,0.0,0.431381,"{""alligator_crack"": 1}",0.8879,1.0,0.6367,0.8713
frame_000896.jpg,2,0.165115,0.082557,0.085866,96863.0,48431.5,0.009574,0.304932,0.081812,0.424397,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.9357,1.0,0.6084,0.8895
frame_000897.jpg,1,0.017266,0.017266,0.017266,271.45,271.45,0.004787,0.279053,0.0,0.139285,"{""pothole"": 1}",0.743,1.0,0.6167,0.7948
frame_000898.jpg,2,0.085387,0.042693,0.070962,62331.66,31165.83,0.009574,0.308106,0.024902,0.38852,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.7905,1.0,0.6698,0.8292
frame_000899.jpg,1,0.069225,0.069225,0.069225,59300.0,59300.0,0.004787,0.400635,0.0,0.381199,"{""longitudinal_crack"": 1}",0.8966,1.0,0.6947,0.8873
frame_000900.jpg,1,0.09334,0.09334,0.09334,42896.0,42896.0,0.004787,0.354004,0.0,0.392051,"{""alligator_crack"": 1}",0.7942,1.0,0.6832,0.8338
frame_000901.jpg,1,0.074093,0.074093,0.074093,66111.0,66111.0,0.004787,0.405518,0.0,0.38339,"{""longitudinal_crack"": 1}",0.7653,1.0,0.6331,0.8092
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8262,1.0,0.6277,0.8386
frame_000903.jpg,1,0.180414,0.180414,0.180414,66012.0,66012.0,0.004787,0.370117,0.0,0.431234,"{""alligator_crack"": 1}",0.9394,1.0,0.7274,0.9152
frame_000904.jpg,2,0.114133,0.057066,0.069156,37599.0,18799.5,0.009574,0.381714,0.031421,0.401455,"{""longitudinal_crack"": 2}",0.8372,1.0,0.8073,0.8801
frame_000905.jpg,1,0.074162,0.074162,0.074162,62290.0,62290.0,0.004787,0.265869,0.0,0.383421,"{""longitudinal_crack"": 1}",0.8819,1.0,0.6815,0.8773
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5217,1.0,0.6047,0.6818
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5147,1.0,0.6164,0.6806
frame_000908.jpg,1,0.072022,0.072022,0.072022,39934.0,39934.0,0.004787,0.310791,0.0,0.382458,"{""alligator_crack"": 1}",0.8954,1.0,0.5846,0.8646
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9561,1.0,0.5776,0.8936
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8278,1.0,0.5071,0.8153
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7071,1.0,0.5076,0.7551
frame_000912.jpg,1,0.427234,0.427234,0.427234,262123.0,262123.0,0.004787,0.352295,0.0,0.542303,"{""alligator_crack"": 1}",0.9363,1.0,0.599,0.8879
frame_000913.jpg,1,0.440966,0.440966,0.440966,234455.0,234455.0,0.004787,0.258789,0.0,0.548483,"{""alligator_crack"": 1}",1.0,1.0,0.6959,0.9392
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7138,0.9428
frame_000915.jpg,1,0.376687,0.376687,0.376687,239062.0,239062.0,0.004787,0.388672,0.0,0.519557,"{""alligator_crack"": 1}",0.8469,1.0,0.6714,0.8577
frame_000916.jpg,2,0.81806,0.40903,0.437118,539689.0,269844.5,0.009574,0.315673,0.035376,0.718223,"{""alligator_crack"": 2}",0.9826,1.0,0.6728,0.9259
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8873,1.0,0.7085,0.8853
frame_000918.jpg,2,0.813434,0.406717,0.46744,412252.0,206126.0,0.009574,0.355957,0.014502,0.716141,"{""alligator_crack"": 2}",0.5704,1.0,0.7371,0.7326
frame_000919.jpg,1,0.339522,0.339522,0.339522,228966.0,228966.0,0.004787,0.359375,0.0,0.502833,"{""alligator_crack"": 1}",0.7978,1.0,0.7582,0.8505
frame_000920.jpg,1,0.341064,0.341064,0.341064,203867.0,203867.0,0.004787,0.500977,0.0,0.503527,"{""alligator_crack"": 1}",0.9565,1.0,0.7638,0.931
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.73,0.946
frame_000922.jpg,1,0.335513,0.335513,0.335513,246645.0,246645.0,0.004787,0.305176,0.0,0.501029,"{""alligator_crack"": 1}",0.6713,1.0,0.6921,0.7741
frame_000923.jpg,1,0.302044,0.302044,0.302044,226971.0,226971.0,0.004787,0.286865,0.0,0.485968,"{""alligator_crack"": 1}",0.5875,1.0,0.6739,0.7286
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6816,0.9363
frame_000925.jpg,1,0.315301,0.315301,0.315301,216305.0,216305.0,0.004787,0.462891,0.0,0.491933,"{""alligator_crack"": 1}",1.0,1.0,0.6965,0.9393
frame_000926.jpg,1,0.135171,0.135171,0.135171,47076.0,47076.0,0.004787,0.289062,0.0,0.410875,"{""alligator_crack"": 1}",0.8123,1.0,0.663,0.8387
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7285,1.0,0.6551,0.7953
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9619,1.0,0.7201,0.925
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7133,0.9427
frame_000930.jpg,1,0.177452,0.177452,0.177452,85960.0,85960.0,0.004787,0.375732,0.0,0.429901,"{""alligator_crack"": 1}",0.8783,1.0,0.6884,0.8769
frame_000931.jpg,1,0.183535,0.183535,0.183535,87513.0,87513.0,0.004787,0.482422,0.0,0.432639,"{""alligator_crack"": 1}",0.7925,1.0,0.6847,0.8332
frame_000932.jpg,1,0.217137,0.217137,0.217137,119690.0,119690.0,0.004787,0.40918,0.0,0.447759,"{""alligator_crack"": 1}",0.8962,1.0,0.6978,0.8876
frame_000933.jpg,1,0.214441,0.214441,0.214441,135375.0,135375.0,0.004787,0.406494,0.0,0.446546,"{""alligator_crack"": 1}",0.9936,1.0,0.7241,0.9416
frame_000934.jpg,1,0.24336,0.24336,0.24336,156208.0,156208.0,0.004787,0.637207,0.0,0.45956,"{""alligator_crack"": 1}",1.0,1.0,0.7335,0.9467
frame_000935.jpg,1,0.244276,0.244276,0.244276,164280.0,164280.0,0.004787,0.733398,0.0,0.459972,"{""alligator_crack"": 1}",1.0,1.0,0.7135,0.9427
frame_000936.jpg,1,0.253683,0.253683,0.253683,169184.0,169184.0,0.004787,0.744141,0.0,0.464205,"{""alligator_crack"": 1}",0.8658,1.0,0.767,0.8863
frame_000937.jpg,1,0.287265,0.287265,0.287265,206698.0,206698.0,0.004787,0.712891,0.0,0.479317,"{""alligator_crack"": 1}",0.8453,1.0,0.7779,0.8782
frame_000938.jpg,1,0.313956,0.313956,0.313956,213243.0,213243.0,0.004787,0.786621,0.0,0.491328,"{""alligator_crack"": 1}",0.6324,1.0,0.8163,0.7795
frame_000939.jpg,1,0.31305,0.31305,0.31305,217919.0,217919.0,0.004787,0.807617,0.0,0.49092,"{""alligator_crack"": 1}",0.609,1.0,0.8061,0.7657
frame_000940.jpg,1,0.333385,0.333385,0.333385,247146.0,247146.0,0.004787,0.788086,0.0,0.500071,"{""alligator_crack"": 1}",0.8234,1.0,0.7976,0.8712
frame_000941.jpg,1,0.37324,0.37324,0.37324,262534.0,262534.0,0.004787,0.779785,0.0,0.518006,"{""alligator_crack"": 1}",0.9348,1.0,0.8168,0.9308
frame_000942.jpg,1,0.367869,0.367869,0.367869,271383.0,271383.0,0.004787,0.775879,0.0,0.515589,"{""alligator_crack"": 1}",0.9906,1.0,0.866,0.9685
frame_000943.jpg,1,0.326924,0.326924,0.326924,262685.0,262685.0,0.004787,0.75,0.0,0.497164,"{""alligator_crack"": 1}",0.9979,1.0,0.9284,0.9846
frame_000944.jpg,1,0.327155,0.327155,0.327155,245716.0,245716.0,0.004787,0.744629,0.0,0.497268,"{""alligator_crack"": 1}",1.0,1.0,0.9207,0.9841
frame_000945.jpg,1,0.34939,0.34939,0.34939,247328.0,247328.0,0.004787,0.713867,0.0,0.507274,"{""alligator_crack"": 1}",0.6879,1.0,0.7814,0.8002
frame_000946.jpg,1,0.368981,0.368981,0.368981,102187.0,102187.0,0.004787,0.720215,0.0,0.516089,"{""alligator_crack"": 1}",0.2405,1.0,0.7565,0.5716
frame_000947.jpg,1,0.374802,0.374802,0.374802,203510.0,203510.0,0.004787,0.649414,0.0,0.518709,"{""alligator_crack"": 1}",0.7299,1.0,0.8502,0.835
frame_000948.jpg,1,0.463814,0.463814,0.463814,148062.0,148062.0,0.004787,0.706543,0.0,0.558764,"{""alligator_crack"": 1}",0.7898,1.0,0.9412,0.8831
frame_000949.jpg,1,0.357021,0.357021,0.357021,150549.0,150549.0,0.004787,0.591797,0.0,0.510708,"{""alligator_crack"": 1}",0.7806,1.0,0.9643,0.8832
frame_000950.jpg,3,0.407686,0.135895,0.390375,186545.16,62181.72,0.014361,0.441406,0.12229,0.533602,"{""pothole"": 2, ""alligator_crack"": 1}",0.7699,1.0,0.9339,0.8717
frame_000951.jpg,3,0.396412,0.132137,0.376205,189210.61,63070.2,0.014361,0.380127,0.086348,0.528529,"{""pothole"": 2, ""alligator_crack"": 1}",0.8618,1.0,0.8933,0.9096
frame_000952.jpg,2,0.588985,0.294493,0.3544,255460.0,127730.0,0.009574,0.43164,0.039551,0.615139,"{""alligator_crack"": 2}",0.8213,1.0,0.8544,0.8815
frame_000953.jpg,2,0.687129,0.343564,0.419021,286060.0,143030.0,0.009574,0.589356,0.090088,0.659304,"{""alligator_crack"": 2}",0.6734,1.0,0.8585,0.8084
frame_000954.jpg,1,0.32728,0.32728,0.32728,139878.0,139878.0,0.004787,0.756348,0.0,0.497324,"{""alligator_crack"": 1}",0.6885,1.0,0.8302,0.8103
frame_000955.jpg,2,0.36195,0.180975,0.343235,148582.77,74291.38,0.009574,0.515258,0.21394,0.512973,"{""alligator_crack"": 1, ""pothole"": 1}",0.8044,1.0,0.8589,0.874
frame_000956.jpg,1,0.3308,0.3308,0.3308,122775.0,122775.0,0.004787,0.73584,0.0,0.498908,"{""alligator_crack"": 1}",0.7343,1.0,0.9462,0.8564
frame_000957.jpg,2,0.373105,0.186552,0.312548,100701.0,50350.5,0.009574,0.455323,0.212036,0.517993,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0
frame_000958.jpg,1,0.276588,0.276588,0.276588,33264.0,33264.0,0.004787,0.706543,0.0,0.474512,"{""alligator_crack"": 1}",0.7858,1.0,1.0,0.8929
