frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8162,1.0,0.9778,0.9037,17,12.93950202,77.54311913,782.74,11.37,198.76,271.47
frame_001701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7917,1.0,0.9533,0.8865,17,12.93950109,77.54311894,782.76,11.37,198.23,271.58
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6499,1.0,0.9696,0.8188,17,12.93950015,77.54311876,782.79,11.38,197.71,271.68
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.596,1.0,1.0,0.798,17,12.93949922,77.54311857,782.81,11.38,197.18,271.79
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7096,1.0,1.0,0.8548,17,12.93949829,77.54311838,782.84,11.39,196.65,271.9
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93949736,77.54311819,782.86,11.39,196.13,272.0
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93949642,77.54311801,782.88,11.4,195.6,272.11
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9014,1.0,1.0,0.9507,17,12.93949549,77.54311782,782.91,11.4,195.07,272.21
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7888,1.0,1.0,0.8944,17,12.93949456,77.54311763,782.93,11.41,194.55,272.32
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6429,1.0,1.0,0.8214,17,12.93949363,77.54311744,782.95,11.41,194.02,272.42
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6486,1.0,1.0,0.8243,17,12.93949269,77.54311726,782.98,11.42,193.49,272.53
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7241,1.0,1.0,0.8621,17,12.93949176,77.54311707,783.0,11.42,192.97,272.64
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8225,1.0,1.0,0.9113,17,12.93949083,77.54311688,783.02,11.43,192.44,272.74
frame_001713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9394899,77.54311669,783.05,11.43,191.92,272.85
frame_001714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9445,1.0,1.0,0.9722,17,12.93948896,77.54311651,783.07,11.44,191.39,272.95
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7241,1.0,1.0,0.862,17,12.93948796,77.54311635,783.09,11.47,191.01,273.07
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5331,1.0,1.0,0.7665,17,12.93948686,77.54311624,783.1,11.53,190.83,273.19
frame_001717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5666,1.0,0.9709,0.7775,17,12.93948576,77.54311613,783.12,11.59,190.64,273.31
frame_001718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7676,1.0,0.9504,0.8739,17,12.93948466,77.54311602,783.13,11.66,190.46,273.43
frame_001719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7853,1.0,0.9479,0.8822,17,12.93948356,77.54311591,783.14,11.72,190.28,273.56
frame_001720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.859,1.0,0.9887,0.9273,17,12.93948246,77.5431158,783.15,11.78,190.09,273.68
frame_001721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8047,1.0,1.0,0.9023,17,12.93948136,77.54311569,783.16,11.84,189.91,273.8
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7732,1.0,1.0,0.8866,17,12.93948026,77.54311558,783.18,11.9,189.73,273.93
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7493,1.0,1.0,0.8747,17,12.93947916,77.54311547,783.19,11.97,189.55,274.05
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7104,1.0,1.0,0.8552,17,12.93947806,77.54311536,783.2,12.03,189.36,274.17
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6913,1.0,1.0,0.8457,17,12.93947696,77.54311525,783.21,12.09,189.18,274.3
frame_001726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6247,1.0,1.0,0.8124,17,12.93947585,77.54311514,783.23,12.15,189.0,274.42
frame_001727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.584,1.0,1.0,0.792,17,12.93947475,77.54311503,783.24,12.22,188.81,274.54
frame_001728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5958,1.0,1.0,0.7979,17,12.93947365,77.54311492,783.25,12.28,188.63,274.66
frame_001729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.572,1.0,1.0,0.786,17,12.93947255,77.54311481,783.26,12.34,188.45,274.79
frame_001730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5497,1.0,1.0,0.7748,17,12.93947145,77.5431147,783.27,12.4,188.26,274.91
frame_001731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.594,1.0,1.0,0.797,17,12.93947035,77.54311459,783.29,12.46,188.08,275.03
frame_001732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5636,1.0,1.0,0.7818,17,12.93946925,77.54311448,783.3,12.53,187.9,275.16
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5448,1.0,1.0,0.7724,17,12.93946815,77.54311437,783.31,12.59,187.72,275.28
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5284,1.0,1.0,0.7642,17,12.93946705,77.54311426,783.32,12.65,187.53,275.4
frame_001735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5356,1.0,1.0,0.7678,17,12.93946595,77.54311415,783.33,12.71,187.35,275.52
frame_001736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5527,1.0,1.0,0.7764,17,12.93946485,77.54311403,783.35,12.77,187.17,275.65
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5108,1.0,1.0,0.7554,17,12.93946375,77.54311392,783.36,12.84,186.98,275.77
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5623,1.0,1.0,0.7812,17,12.93946265,77.54311381,783.37,12.9,186.8,275.89
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6906,1.0,0.9723,0.8397,17,12.93946155,77.5431137,783.38,12.96,186.62,276.02
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7682,1.0,0.9472,0.8735,17,12.93946045,77.54311359,783.4,13.02,186.43,276.14
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5804,1.0,0.9212,0.7744,17,12.93945935,77.54311348,783.41,13.09,186.25,276.26
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5153,1.0,0.9623,0.7501,17,12.93945825,77.54311337,783.42,13.15,186.07,276.39
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5069,1.0,0.991,0.7517,17,12.93945715,77.54311326,783.43,13.21,185.89,276.51
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.812,1.0,1.0,0.906,17,12.93945605,77.54311315,783.44,13.27,185.7,276.63
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6857,1.0,1.0,0.8428,17,12.93945492,77.54311302,783.46,13.32,185.62,276.76
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6444,1.0,1.0,0.8222,17,12.93945375,77.54311284,783.47,13.36,185.71,276.89
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6106,1.0,1.0,0.8053,17,12.93945258,77.54311266,783.49,13.39,185.8,277.02
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5522,1.0,1.0,0.7761,17,12.93945141,77.54311249,783.51,13.42,185.9,277.15
frame_001749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5815,1.0,1.0,0.7907,17,12.93945024,77.54311231,783.53,13.45,185.99,277.28
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5593,1.0,1.0,0.7797,17,12.93944907,77.54311213,783.54,13.48,186.08,277.42
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5569,1.0,1.0,0.7784,17,12.93944789,77.54311195,783.56,13.51,186.18,277.55
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4713,1.0,1.0,0.7356,17,12.93944672,77.54311178,783.58,13.54,186.27,277.68
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5047,1.0,1.0,0.7523,17,12.93944555,77.5431116,783.59,13.58,186.37,277.81
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6337,1.0,1.0,0.8168,17,12.93944438,77.54311142,783.61,13.61,186.46,277.94
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7429,1.0,1.0,0.8714,17,12.93944321,77.54311124,783.63,13.64,186.55,278.07
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7222,1.0,1.0,0.8611,17,12.93944204,77.54311107,783.64,13.67,186.65,278.21
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7078,1.0,1.0,0.8539,17,12.93944086,77.54311089,783.66,13.7,186.74,278.34
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6997,1.0,1.0,0.8498,17,12.93943969,77.54311071,783.68,13.73,186.83,278.47
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6831,1.0,1.0,0.8416,17,12.93943852,77.54311053,783.69,13.76,186.93,278.6
frame_001760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6591,1.0,1.0,0.8296,17,12.93943735,77.54311036,783.71,13.8,187.02,278.73
frame_001761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6964,1.0,1.0,0.8482,17,12.93943618,77.54311018,783.73,13.83,187.11,278.86
frame_001762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6681,1.0,1.0,0.834,17,12.93943501,77.54311,783.74,13.86,187.21,279.0
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6086,1.0,1.0,0.8043,17,12.93943384,77.54310982,783.76,13.89,187.3,279.13
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5707,1.0,1.0,0.7854,17,12.93943266,77.54310965,783.78,13.92,187.4,279.26
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5557,1.0,1.0,0.7779,17,12.93943149,77.54310947,783.8,13.95,187.49,279.39
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5736,1.0,1.0,0.7868,17,12.93943032,77.54310929,783.81,13.98,187.58,279.52
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.58,1.0,1.0,0.79,17,12.93942915,77.54310911,783.83,14.02,187.68,279.65
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4986,1.0,1.0,0.7493,17,12.93942798,77.54310894,783.85,14.05,187.77,279.79
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4605,1.0,1.0,0.7303,17,12.93942681,77.54310876,783.86,14.08,187.86,279.92
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4212,1.0,1.0,0.7106,17,12.93942563,77.54310858,783.88,14.11,187.96,280.05
frame_001771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4173,1.0,1.0,0.7087,17,12.93942446,77.5431084,783.9,14.14,188.05,280.18
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4082,1.0,1.0,0.7041,17,12.93942329,77.54310823,783.91,14.17,188.14,280.31
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4084,1.0,1.0,0.7042,17,12.93942212,77.54310805,783.93,14.21,188.24,280.44
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4182,1.0,1.0,0.7091,17,12.93942095,77.54310787,783.95,14.24,188.33,280.58
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4169,1.0,1.0,0.7085,17,12.93941977,77.5431077,783.96,14.26,188.39,280.71
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4169,1.0,1.0,0.7084,17,12.93941857,77.54310753,783.96,14.27,188.37,280.84
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3869,1.0,1.0,0.6934,17,12.93941736,77.54310737,783.96,14.29,188.34,280.98
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4002,1.0,1.0,0.7001,17,12.93941616,77.5431072,783.97,14.3,188.32,281.11
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4043,1.0,1.0,0.7022,17,12.93941496,77.54310703,783.97,14.31,188.29,281.25
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4711,1.0,1.0,0.7356,17,12.93941376,77.54310687,783.97,14.32,188.27,281.38
frame_001781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,1.0,0.7601,17,12.93941255,77.5431067,783.97,14.33,188.24,281.52
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6077,1.0,1.0,0.8038,17,12.93941135,77.54310654,783.97,14.34,188.21,281.65
frame_001783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6291,1.0,1.0,0.8146,17,12.93941015,77.54310637,783.97,14.36,188.19,281.79
frame_001784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6137,1.0,1.0,0.8069,17,12.93940895,77.54310621,783.98,14.37,188.16,281.92
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3652,1.0,1.0,0.6826,17,12.93940774,77.54310604,783.98,14.38,188.14,282.06
frame_001786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3024,1.0,1.0,0.6512,17,12.93940654,77.54310588,783.98,14.39,188.11,282.19
frame_001787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4288,1.0,1.0,0.7144,17,12.93940534,77.54310571,783.98,14.4,188.09,282.33
frame_001788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4343,1.0,1.0,0.7172,17,12.93940414,77.54310555,783.98,14.41,188.06,282.46
frame_001789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3548,1.0,1.0,0.6774,17,12.93940293,77.54310538,783.98,14.42,188.03,282.6
frame_001790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4022,1.0,1.0,0.7011,17,12.93940173,77.54310522,783.99,14.44,188.01,282.73
frame_001791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4313,1.0,1.0,0.7156,17,12.93940053,77.54310505,783.99,14.45,187.98,282.87
frame_001792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.488,1.0,1.0,0.744,17,12.93939933,77.54310489,783.99,14.46,187.96,283.0
frame_001793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5706,1.0,1.0,0.7853,17,12.93939812,77.54310472,783.99,14.47,187.93,283.14
frame_001794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6649,1.0,1.0,0.8325,17,12.93939692,77.54310456,783.99,14.48,187.91,283.27
frame_001795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7119,1.0,1.0,0.856,17,12.93939572,77.54310439,783.99,14.49,187.88,283.41
frame_001796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7653,1.0,1.0,0.8826,17,12.93939452,77.54310423,784.0,14.51,187.85,283.54
frame_001797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7623,1.0,1.0,0.8812,17,12.93939331,77.54310406,784.0,14.52,187.83,283.68
frame_001798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6744,1.0,1.0,0.8372,17,12.93939211,77.5431039,784.0,14.53,187.8,283.81
frame_001799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6395,1.0,1.0,0.8197,17,12.93939091,77.54310373,784.0,14.54,187.78,283.95
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5271,1.0,1.0,0.7636,17,12.93938971,77.54310357,784.0,14.55,187.75,284.08
frame_001801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4684,1.0,1.0,0.7342,17,12.9393885,77.5431034,784.0,14.56,187.73,284.22
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4863,1.0,1.0,0.7431,17,12.9393873,77.54310323,784.01,14.58,187.7,284.35
frame_001803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5616,1.0,1.0,0.7808,17,12.9393861,77.54310307,784.01,14.59,187.67,284.49
frame_001804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6475,1.0,1.0,0.8237,17,12.9393849,77.5431029,784.01,14.6,187.65,284.62
frame_001805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6941,1.0,1.0,0.8471,17,12.93938368,77.54310276,784.0,14.61,187.59,284.76
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6544,1.0,1.0,0.8272,17,12.93938242,77.54310272,783.97,14.63,187.4,284.9
frame_001807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6169,1.0,1.0,0.8085,17,12.93938115,77.54310267,783.94,14.66,187.21,285.04
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6093,1.0,1.0,0.8047,17,12.93937988,77.54310263,783.91,14.68,187.03,285.18
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.594,1.0,1.0,0.797,17,12.93937861,77.54310258,783.88,14.7,186.84,285.32
frame_001810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6338,1.0,1.0,0.8169,17,12.93937735,77.54310254,783.85,14.72,186.65,285.46
frame_001811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6758,1.0,1.0,0.8379,17,12.93937608,77.5431025,783.82,14.74,186.46,285.6
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6054,1.0,1.0,0.8027,17,12.93937481,77.54310245,783.79,14.77,186.27,285.74
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5511,1.0,1.0,0.7755,17,12.93937354,77.54310241,783.77,14.79,186.08,285.88
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5237,1.0,1.0,0.7618,17,12.93937228,77.54310236,783.74,14.81,185.89,286.03
frame_001815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4492,1.0,1.0,0.7246,17,12.93937101,77.54310232,783.71,14.83,185.7,286.17
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4531,1.0,1.0,0.7266,17,12.93936974,77.54310228,783.68,14.85,185.52,286.31
frame_001817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5862,1.0,1.0,0.7931,17,12.93936848,77.54310223,783.65,14.88,185.33,286.45
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6403,1.0,1.0,0.8202,17,12.93936721,77.54310219,783.62,14.9,185.14,286.59
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6736,1.0,1.0,0.8368,17,12.93936594,77.54310214,783.59,14.92,184.95,286.73
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6675,1.0,1.0,0.8338,17,12.93936467,77.5431021,783.56,14.94,184.76,286.87
frame_001821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6548,1.0,1.0,0.8274,17,12.93936341,77.54310205,783.53,14.96,184.57,287.01
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6751,1.0,1.0,0.8376,17,12.93936214,77.54310201,783.5,14.99,184.38,287.15
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6579,1.0,1.0,0.8289,17,12.93936087,77.54310197,783.47,15.01,184.19,287.29
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6556,1.0,1.0,0.8278,17,12.9393596,77.54310192,783.44,15.03,184.0,287.44
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7037,1.0,1.0,0.8518,17,12.93935834,77.54310188,783.41,15.05,183.82,287.58
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7254,1.0,1.0,0.8627,17,12.93935707,77.54310183,783.38,15.07,183.63,287.72
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7122,1.0,1.0,0.8561,17,12.9393558,77.54310179,783.35,15.1,183.44,287.86
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6835,1.0,1.0,0.8418,17,12.93935454,77.54310174,783.32,15.12,183.25,288.0
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6379,1.0,1.0,0.8189,17,12.93935327,77.5431017,783.29,15.14,183.06,288.14
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5886,1.0,1.0,0.7943,17,12.939352,77.54310166,783.26,15.16,182.87,288.28
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5927,1.0,1.0,0.7964,17,12.93935073,77.54310161,783.23,15.18,182.68,288.42
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6096,1.0,1.0,0.8048,17,12.93934947,77.54310157,783.2,15.2,182.49,288.56
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6086,1.0,1.0,0.8043,17,12.9393482,77.54310152,783.17,15.23,182.3,288.7
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.553,1.0,1.0,0.7765,17,12.93934693,77.54310148,783.14,15.25,182.12,288.85
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5007,1.0,1.0,0.7504,17,12.93934566,77.54310142,783.11,15.27,181.97,288.99
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5065,1.0,1.0,0.7532,17,12.93934439,77.54310123,783.08,15.28,182.18,289.13
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5982,1.0,1.0,0.7991,17,12.93934312,77.54310104,783.05,15.28,182.39,289.27
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5973,1.0,1.0,0.7986,17,12.93934185,77.54310085,783.02,15.29,182.6,289.41
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6151,1.0,1.0,0.8075,17,12.93934058,77.54310066,782.99,15.29,182.81,289.56
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5778,1.0,1.0,0.7889,17,12.93933931,77.54310047,782.95,15.3,183.02,289.7
