frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002863.jpg,1,0.037783,0.037783,0.037783,2044.0,2044.0,0.004787,0.312256,0.0,0.36705,"{""longitudinal_crack"": 1}",0.6424,1.0,1.0,0.8212
frame_002864.jpg,1,0.036462,0.036462,0.036462,5789.0,5789.0,0.004787,0.381104,0.0,0.366456,"{""longitudinal_crack"": 1}",0.814,1.0,1.0,0.907
frame_002865.jpg,1,0.036546,0.036546,0.036546,8755.0,8755.0,0.004787,0.286133,0.0,0.366493,"{""longitudinal_crack"": 1}",0.5986,1.0,1.0,0.7993
frame_002866.jpg,1,0.033725,0.033725,0.033725,9325.0,9325.0,0.004787,0.432129,0.0,0.365224,"{""longitudinal_crack"": 1}",0.5571,1.0,1.0,0.7786
frame_002867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4863,1.0,1.0,0.7432
frame_002868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8087,1.0,1.0,0.9043
frame_002869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6286,1.0,1.0,0.8143
frame_002870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6919,1.0,1.0,0.846
frame_002871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8182,1.0,1.0,0.9091
frame_002872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6488,1.0,1.0,0.8244
frame_002873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8401,1.0,1.0,0.9201
frame_002874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6947,1.0,1.0,0.8473
frame_002875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3702,1.0,1.0,0.6851
frame_002876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3453,1.0,1.0,0.6726
frame_002877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4689,1.0,1.0,0.7344
frame_002878.jpg,1,0.037324,0.037324,0.037324,17551.0,17551.0,0.004787,0.290283,0.0,0.366844,"{""longitudinal_crack"": 1}",0.6234,1.0,1.0,0.8117
frame_002879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4957,1.0,1.0,0.7479
frame_002880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3736,1.0,1.0,0.6868
frame_002881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3533,1.0,1.0,0.6767
frame_002882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4266,1.0,1.0,0.7133
frame_002883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4858,1.0,1.0,0.7429
frame_002884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5771,1.0,1.0,0.7886
frame_002885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7181,1.0,1.0,0.8591
frame_002886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9326,1.0,1.0,0.9663
frame_002887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5993,1.0,1.0,0.7996
frame_002888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5775,1.0,1.0,0.7887
frame_002889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5828,1.0,1.0,0.7914
frame_002890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4868,1.0,1.0,0.7434
frame_002891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4127,1.0,1.0,0.7063
frame_002892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5005,1.0,1.0,0.7503
frame_002893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4784,1.0,1.0,0.7392
frame_002894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4418,1.0,1.0,0.7209
frame_002895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3875,1.0,1.0,0.6938
frame_002896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3909,1.0,1.0,0.6954
frame_002897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3911,1.0,1.0,0.6955
frame_002898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4658,1.0,1.0,0.7329
frame_002899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5012,1.0,1.0,0.7506
frame_002900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5674,1.0,1.0,0.7837
frame_002901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6799,1.0,1.0,0.84
frame_002902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7627,1.0,1.0,0.8813
frame_002903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6394,1.0,1.0,0.8197
frame_002904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.582,1.0,1.0,0.791
frame_002905.jpg,1,0.037125,0.037125,0.037125,16374.0,16374.0,0.004787,0.269043,0.0,0.366754,"{""longitudinal_crack"": 1}",0.4841,1.0,1.0,0.742
frame_002906.jpg,1,0.041601,0.041601,0.041601,13167.0,13167.0,0.004787,0.253174,0.0,0.368768,"{""longitudinal_crack"": 1}",0.4711,1.0,1.0,0.7355
frame_002907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3073,1.0,1.0,0.6536
frame_002908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6947,1.0,1.0,0.8473
frame_002909.jpg,1,0.036513,0.036513,0.036513,9131.0,9131.0,0.004787,0.373779,0.0,0.366479,"{""longitudinal_crack"": 1}",0.401,1.0,1.0,0.7005
frame_002910.jpg,1,0.036369,0.036369,0.036369,14598.0,14598.0,0.004787,0.385742,0.0,0.366414,"{""longitudinal_crack"": 1}",0.46,1.0,1.0,0.73
frame_002911.jpg,1,0.038786,0.038786,0.038786,12386.0,12386.0,0.004787,0.29834,0.0,0.367501,"{""longitudinal_crack"": 1}",0.4504,1.0,1.0,0.7252
frame_002912.jpg,1,0.041394,0.041394,0.041394,11565.0,11565.0,0.004787,0.290283,0.0,0.368675,"{""longitudinal_crack"": 1}",0.5057,1.0,1.0,0.7529
frame_002913.jpg,1,0.044977,0.044977,0.044977,15814.0,15814.0,0.004787,0.373779,0.0,0.370287,"{""longitudinal_crack"": 1}",0.6599,1.0,1.0,0.8299
frame_002914.jpg,1,0.043992,0.043992,0.043992,21925.0,21925.0,0.004787,0.269043,0.0,0.369844,"{""longitudinal_crack"": 1}",0.7017,1.0,1.0,0.8508
frame_002915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6232,1.0,1.0,0.8116
frame_002916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7011,1.0,1.0,0.8505
frame_002917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7119,1.0,1.0,0.8559
frame_002918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7307,1.0,1.0,0.8653
frame_002919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6729,1.0,1.0,0.8365
frame_002920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5261,1.0,1.0,0.7631
frame_002921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5303,1.0,1.0,0.7651
frame_002922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7185,1.0,1.0,0.8592
frame_002923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6484,1.0,1.0,0.8242
frame_002924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5731,1.0,1.0,0.7865
frame_002925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3927,1.0,1.0,0.6964
frame_002926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4382,1.0,1.0,0.7191
frame_002927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4627,1.0,1.0,0.7314
frame_002928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5059,1.0,1.0,0.753
frame_002929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5858,1.0,1.0,0.7929
frame_002930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6503,1.0,1.0,0.8251
frame_002931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.519,1.0,1.0,0.7595
frame_002932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.498,1.0,1.0,0.749
frame_002933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6549,1.0,1.0,0.8274
frame_002934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.629,1.0,1.0,0.8145
frame_002935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4386,1.0,1.0,0.7193
frame_002936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4658,1.0,1.0,0.7329
frame_002937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6386,1.0,1.0,0.8193
frame_002938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.566,1.0,1.0,0.783
frame_002939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5771,1.0,1.0,0.7885
frame_002940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6694,1.0,1.0,0.8347
frame_002941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5714,1.0,1.0,0.7857
frame_002942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5637,1.0,1.0,0.7819
frame_002943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5807,1.0,1.0,0.7904
frame_002944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.392,1.0,1.0,0.696
frame_002945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4139,1.0,1.0,0.707
frame_002946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5161,1.0,1.0,0.758
frame_002947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.522,1.0,1.0,0.761
frame_002948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5872,1.0,1.0,0.7936
frame_002949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4785,1.0,1.0,0.7392
frame_002950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4201,1.0,1.0,0.7101
frame_002951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4408,1.0,1.0,0.7204
frame_002952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5016,1.0,1.0,0.7508
frame_002953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5089,1.0,1.0,0.7545
frame_002954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4631,1.0,1.0,0.7316
frame_002955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4125,1.0,1.0,0.7063
frame_002956.jpg,1,0.081654,0.081654,0.081654,626.02,626.02,0.004787,0.358398,0.0,0.339989,"{""pothole"": 1}",0.3613,1.0,1.0,0.6806
frame_002957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3387,1.0,1.0,0.6693
frame_002958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2514,1.0,1.0,0.6257
frame_002959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.28,1.0,1.0,0.64
frame_002960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2951,1.0,1.0,0.6476
frame_002961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2706,1.0,1.0,0.6353
frame_002962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2284,1.0,1.0,0.6142
frame_002963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3364,1.0,1.0,0.6682
frame_002964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5358,1.0,1.0,0.7679
frame_002965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4805,1.0,1.0,0.7403
frame_002966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5896,1.0,1.0,0.7948
frame_002967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4697,1.0,1.0,0.7349
frame_002968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4535,1.0,1.0,0.7268
frame_002969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4329,1.0,1.0,0.7164
frame_002970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.637,1.0,1.0,0.8185
frame_002971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4549,1.0,1.0,0.7275
frame_002972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4141,1.0,1.0,0.707
frame_002973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3227,1.0,1.0,0.6614
frame_002974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,1.0,0.6498
frame_002975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3339,1.0,1.0,0.6669
frame_002976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.424,1.0,1.0,0.712
frame_002977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4516,1.0,1.0,0.7258
frame_002978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4765,1.0,1.0,0.7382
frame_002979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4815,1.0,1.0,0.7407
frame_002980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4729,1.0,1.0,0.7364
frame_002981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4803,1.0,1.0,0.7401
frame_002982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5323,1.0,1.0,0.7661
frame_002983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5843,1.0,1.0,0.7922
frame_002984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4631,1.0,1.0,0.7315
frame_002985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4406,1.0,1.0,0.7203
frame_002986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4844,1.0,1.0,0.7422
frame_002987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4525,1.0,1.0,0.7262
frame_002988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.473,1.0,1.0,0.7365
frame_002989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5481,1.0,1.0,0.7741
frame_002990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6419,1.0,1.0,0.821
frame_002991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6087,1.0,1.0,0.8043
frame_002992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5879,1.0,1.0,0.794
frame_002993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4964,1.0,1.0,0.7482
frame_002994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4826,1.0,1.0,0.7413
frame_002995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5169,1.0,1.0,0.7585
frame_002996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5123,1.0,1.0,0.7561
frame_002997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.459,1.0,1.0,0.7295
frame_002998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4377,1.0,1.0,0.7188
frame_002999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5349,1.0,1.0,0.7674
frame_003000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7023,1.0,1.0,0.8512
frame_003001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5599,1.0,1.0,0.7799
frame_003002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5025,1.0,1.0,0.7513
frame_003003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,1.0,0.7086
frame_003004.jpg,1,0.244179,0.244179,0.244179,1013.19,1013.19,0.004787,0.26123,0.0,0.459929,"{""pothole"": 1}",0.4326,1.0,1.0,0.7163
frame_003005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4527,1.0,1.0,0.7264
frame_003006.jpg,1,0.240781,0.240781,0.240781,1003.66,1003.66,0.004787,0.260498,0.0,0.458399,"{""pothole"": 1}",0.4342,1.0,1.0,0.7171
frame_003007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4479,1.0,1.0,0.724
frame_003008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3468,1.0,1.0,0.6734
frame_003009.jpg,1,0.003102,0.003102,0.003102,123.55,123.55,0.004787,0.259033,0.0,0.06128,"{""pothole"": 1}",0.385,1.0,1.0,0.6925
frame_003010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5761,1.0,1.0,0.7881
frame_003011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5667,1.0,1.0,0.7833
frame_003012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6598,1.0,1.0,0.8299
frame_003013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.567,1.0,1.0,0.7835
frame_003014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3898,1.0,1.0,0.6949
frame_003015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3758,1.0,1.0,0.6879
frame_003016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4473,1.0,1.0,0.7237
frame_003017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5354,1.0,1.0,0.7677
frame_003018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5539,1.0,1.0,0.777
frame_003019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.498,1.0,1.0,0.749
frame_003020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4065,1.0,1.0,0.7032
frame_003021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804
frame_003022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4367,1.0,1.0,0.7183
frame_003023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.463,1.0,1.0,0.7315
frame_003024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4622,1.0,1.0,0.7311
frame_003025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5898,1.0,1.0,0.7949
frame_003026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5392,1.0,1.0,0.7696
frame_003027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4839,1.0,1.0,0.742
frame_003028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4844,1.0,1.0,0.7422
frame_003029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4666,1.0,1.0,0.7333
frame_003030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4325,1.0,1.0,0.7162
frame_003031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5092,1.0,1.0,0.7546
frame_003032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3602,1.0,1.0,0.6801
frame_003033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2241,1.0,1.0,0.612
frame_003034.jpg,1,0.022799,0.022799,0.022799,318.76,318.76,0.004787,0.297363,0.0,0.164691,"{""pothole"": 1}",0.2263,1.0,1.0,0.6131
frame_003035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2272,1.0,1.0,0.6136
frame_003036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2759,1.0,1.0,0.6379
frame_003037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2881,1.0,1.0,0.644
frame_003038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3625,1.0,1.0,0.6813
frame_003039.jpg,1,0.017156,0.017156,0.017156,301.44,301.44,0.004787,0.253174,0.0,0.153761,"{""pothole"": 1}",0.2825,1.0,1.0,0.6413
frame_003040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3033,1.0,1.0,0.6517
frame_003041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3348,1.0,1.0,0.6674
frame_003042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6349,1.0,1.0,0.8175
frame_003043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5318,1.0,1.0,0.7659
frame_003044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4797,1.0,1.0,0.7398
frame_003045.jpg,1,0.025876,0.025876,0.025876,363.19,363.19,0.004787,0.44165,0.0,0.187593,"{""pothole"": 1}",0.2856,1.0,1.0,0.6428
frame_003046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3264,1.0,1.0,0.6632
frame_003047.jpg,1,0.028835,0.028835,0.028835,384.2,384.2,0.004787,0.273682,0.0,0.1991,"{""pothole"": 1}",0.414,1.0,1.0,0.707
frame_003048.jpg,1,0.02955,0.02955,0.02955,391.32,391.32,0.004787,0.254639,0.0,0.202869,"{""pothole"": 1}",0.6851,1.0,1.0,0.8425
frame_003049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,1.0,0.8766
frame_003050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7395,1.0,1.0,0.8697
frame_003051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9094,1.0,1.0,0.9547
frame_003052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8732,1.0,1.0,0.9366
frame_003053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8303,1.0,1.0,0.9151
frame_003054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.623,1.0,1.0,0.8115
frame_003055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5441,1.0,1.0,0.772
frame_003056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5216,1.0,1.0,0.7608
frame_003057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4923,1.0,1.0,0.7461
frame_003058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5792,1.0,1.0,0.7896
frame_003059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7536,1.0,1.0,0.8768
frame_003060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6091,1.0,1.0,0.8045
