frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000126.jpg,1,0.006164,0.006164,0.006164,169.61,169.61,0.004787,0.610352,0.0,0.084969,"{""pothole"": 1}",0.2666,1.0,1.0,0.6333,32,12.93852869,77.55359216,817.17,19.23,99.65,21.02
frame_000127.jpg,2,0.216694,0.108347,0.209413,65636.7,32818.35,0.009574,0.44104,0.143469,0.447608,"{""pothole"": 1, ""alligator_crack"": 1}",0.4512,1.0,1.0,0.7256,32,12.93852891,77.55359388,817.17,19.27,98.96,21.21
frame_000128.jpg,1,0.008375,0.008375,0.008375,194.7,194.7,0.004787,0.612305,0.0,0.098114,"{""pothole"": 1}",0.2419,1.0,1.0,0.621,32,12.93852912,77.55359559,817.18,19.32,98.26,21.39
frame_000129.jpg,2,0.021525,0.010762,0.012955,434.5,217.25,0.009574,0.46289,0.098145,0.220218,"{""pothole"": 2}",0.132,1.0,1.0,0.566,32,12.93852934,77.5535973,817.18,19.36,97.56,21.58
frame_000130.jpg,1,0.008489,0.008489,0.008489,196.96,196.96,0.004787,0.555664,0.0,0.099258,"{""pothole"": 1}",0.2318,1.0,1.0,0.6159,32,12.93852956,77.55359902,817.19,19.4,96.86,21.77
frame_000131.jpg,2,0.458241,0.229121,0.447021,147015.76,73507.88,0.009574,0.522827,0.100476,0.556304,"{""pothole"": 1, ""alligator_crack"": 1}",0.6291,1.0,0.9817,0.8109,32,12.93852977,77.55360073,817.2,19.45,96.17,21.96
frame_000132.jpg,2,0.024861,0.012431,0.01296,471.47,235.73,0.009574,0.475342,0.18042,0.239626,"{""pothole"": 2}",0.522,1.0,1.0,0.761,32,12.93852999,77.55360245,817.2,19.49,95.47,22.14
frame_000133.jpg,2,0.027834,0.013917,0.01646,498.34,249.17,0.009574,0.501343,0.14563,0.253976,"{""pothole"": 2}",0.3635,1.0,1.0,0.6818,32,12.9385302,77.55360416,817.21,19.53,94.77,22.33
frame_000134.jpg,1,0.018457,0.018457,0.018457,280.53,280.53,0.004787,0.589844,0.0,0.14422,"{""pothole"": 1}",0.4257,1.0,1.0,0.7129,32,12.93853042,77.55360587,817.22,19.57,94.08,22.52
frame_000135.jpg,2,0.039404,0.019702,0.020734,588.7,294.35,0.009574,0.527343,0.195312,0.302947,"{""pothole"": 2}",0.4733,1.0,1.0,0.7366,32,12.93853063,77.55360759,817.22,19.62,93.38,22.7
frame_000136.jpg,2,0.042506,0.021253,0.024023,605.9,302.95,0.009574,0.538452,0.122681,0.312676,"{""pothole"": 2}",0.0776,1.0,1.0,0.5388,32,12.93853085,77.5536093,817.23,19.66,92.68,22.89
frame_000137.jpg,1,0.034241,0.034241,0.034241,379.45,379.45,0.004787,0.362061,0.0,0.199234,"{""pothole"": 1}",0.0396,1.0,1.0,0.5198,32,12.93853106,77.55361101,817.24,19.7,91.99,23.08
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1739,1.0,1.0,0.5869,32,12.93853128,77.55361273,817.24,19.75,91.29,23.27
frame_000139.jpg,1,0.288185,0.288185,0.288185,6136.0,6136.0,0.004787,0.362061,0.0,0.479731,"{""alligator_crack"": 1}",0.2011,1.0,1.0,0.6006,32,12.93853149,77.55361444,817.25,19.79,90.59,23.45
frame_000140.jpg,2,0.076796,0.038398,0.051851,811.22,405.61,0.009574,0.478027,0.206055,0.384654,"{""pothole"": 2}",0.6706,1.0,1.0,0.8353,32,12.93853171,77.55361615,817.25,19.83,89.9,23.64
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2796,1.0,1.0,0.6398,32,12.93853192,77.55361787,817.26,19.87,89.2,23.83
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1142,1.0,1.0,0.5571,32,12.93853214,77.55361958,817.27,19.92,88.5,24.01
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,1.0,0.5837,32,12.93853236,77.5536213,817.27,19.96,87.81,24.2
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2861,1.0,1.0,0.6431,32,12.93853257,77.55362301,817.28,20.0,87.11,24.39
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4674,1.0,1.0,0.7337,32,12.93853279,77.55362472,817.29,20.05,86.41,24.58
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5473,1.0,1.0,0.7737,32,12.938533,77.55362644,817.29,20.09,85.72,24.76
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4791,1.0,1.0,0.7396,32,12.93853322,77.55362815,817.3,20.13,85.02,24.95
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3834,1.0,1.0,0.6917,32,12.93853343,77.55362987,817.31,20.18,84.32,25.14
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5754,1.0,1.0,0.7877,32,12.93853365,77.55363158,817.31,20.22,83.63,25.33
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7027,1.0,1.0,0.8514,32,12.93853386,77.55363329,817.32,20.26,82.93,25.51
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5938,1.0,1.0,0.7969,32,12.93853385,77.55363505,817.33,20.29,82.9,25.7
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4164,1.0,1.0,0.7082,32,12.93853369,77.55363683,817.34,20.32,83.33,25.9
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7266,1.0,1.0,0.8633,32,12.93853353,77.55363862,817.35,20.34,83.75,26.09
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3802,1.0,1.0,0.6901,32,12.93853336,77.5536404,817.36,20.37,84.17,26.29
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1984,1.0,1.0,0.5992,32,12.9385332,77.55364219,817.37,20.39,84.59,26.48
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2863,1.0,1.0,0.6431,32,12.93853304,77.55364397,817.38,20.42,85.01,26.68
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,1.0,0.8024,32,12.93853288,77.55364576,817.39,20.44,85.43,26.87
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5657,1.0,1.0,0.7828,32,12.93853271,77.55364754,817.41,20.47,85.86,27.06
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3188,1.0,1.0,0.6594,32,12.93853255,77.55364933,817.42,20.49,86.28,27.26
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3156,1.0,1.0,0.6578,32,12.93853239,77.55365111,817.43,20.52,86.7,27.45
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4461,1.0,1.0,0.7231,32,12.93853223,77.55365289,817.44,20.54,87.12,27.65
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.603,1.0,1.0,0.8015,32,12.93853206,77.55365468,817.45,20.57,87.54,27.84
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5646,1.0,1.0,0.7823,32,12.9385319,77.55365646,817.46,20.59,87.97,28.04
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4023,1.0,1.0,0.7011,32,12.93853174,77.55365825,817.47,20.62,88.39,28.23
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5041,1.0,1.0,0.752,32,12.93853158,77.55366003,817.48,20.64,88.81,28.42
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5311,1.0,1.0,0.7655,32,12.93853141,77.55366182,817.49,20.67,89.23,28.62
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6198,1.0,1.0,0.8099,32,12.93853125,77.5536636,817.5,20.7,89.65,28.81
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7366,1.0,1.0,0.8683,32,12.93853109,77.55366539,817.52,20.72,90.07,29.01
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7082,1.0,1.0,0.8541,32,12.93853093,77.55366717,817.53,20.75,90.5,29.2
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7113,1.0,1.0,0.8557,32,12.93853076,77.55366896,817.54,20.77,90.92,29.39
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6963,1.0,1.0,0.8481,32,12.9385306,77.55367074,817.55,20.8,91.34,29.59
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5966,1.0,1.0,0.7983,32,12.93853044,77.55367252,817.56,20.82,91.76,29.78
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3714,1.0,1.0,0.6857,32,12.93853028,77.55367431,817.57,20.85,92.18,29.98
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3578,1.0,1.0,0.6789,32,12.93853011,77.55367609,817.58,20.87,92.61,30.17
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6675,1.0,1.0,0.8338,32,12.93852995,77.55367788,817.59,20.9,93.03,30.37
frame_000176.jpg,2,0.03951,0.019755,0.037277,3882.89,1941.45,0.009574,0.394776,0.072803,0.367875,"{""alligator_crack"": 1, ""pothole"": 1}",0.5023,1.0,1.0,0.7512,32,12.93852979,77.55367966,817.6,20.92,93.45,30.56
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4469,1.0,1.0,0.7234,32,12.93852963,77.55368145,817.62,20.95,93.87,30.75
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4302,1.0,1.0,0.7151,32,12.93852946,77.55368323,817.63,20.97,94.29,30.95
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.553,1.0,1.0,0.7765,32,12.9385293,77.55368502,817.64,21.0,94.71,31.14
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6172,1.0,1.0,0.8086,32,12.93852914,77.5536868,817.65,21.02,95.14,31.34
frame_000181.jpg,1,0.002241,0.002241,0.002241,118.11,118.11,0.004787,0.345215,0.0,0.058257,"{""pothole"": 1}",0.5375,1.0,0.9904,0.7668,32,12.93852896,77.55368844,817.65,20.98,95.38,31.52
frame_000182.jpg,1,0.002464,0.002464,0.002464,121.08,121.08,0.004787,0.252441,0.0,0.059797,"{""pothole"": 1}",0.767,1.0,0.9831,0.8801,32,12.93852877,77.55368995,817.65,20.87,95.45,31.68
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3846,1.0,0.9879,0.6899,32,12.93852857,77.55369146,817.64,20.77,95.52,31.85
frame_000184.jpg,2,0.224072,0.112036,0.220604,11130.08,5565.04,0.009574,0.262818,0.024158,0.450928,"{""pothole"": 1, ""alligator_crack"": 1}",0.0929,1.0,1.0,0.5464,32,12.93852838,77.55369297,817.64,20.66,95.59,32.01
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0988,1.0,0.9702,0.5434,32,12.93852819,77.55369448,817.63,20.56,95.66,32.18
frame_000186.jpg,1,0.002861,0.002861,0.002861,129.62,129.62,0.004787,0.293457,0.0,0.064112,"{""pothole"": 1}",0.3043,1.0,0.9352,0.6392,32,12.93852799,77.55369599,817.63,20.45,95.73,32.34
frame_000187.jpg,1,0.003369,0.003369,0.003369,147.12,147.12,0.004787,0.269043,0.0,0.072818,"{""pothole"": 1}",0.7362,1.0,0.9318,0.8545,32,12.9385278,77.5536975,817.62,20.35,95.8,32.51
frame_000188.jpg,1,0.003806,0.003806,0.003806,153.57,153.57,0.004787,0.391357,0.0,0.07614,"{""pothole"": 1}",0.5655,1.0,0.9282,0.7684,32,12.93852761,77.55369902,817.62,20.24,95.87,32.67
frame_000189.jpg,1,0.00475,0.00475,0.00475,161.55,161.55,0.004787,0.434082,0.0,0.080427,"{""pothole"": 1}",0.4265,1.0,0.9333,0.6999,32,12.93852741,77.55370053,817.62,20.14,95.94,32.84
frame_000190.jpg,1,0.004222,0.004222,0.004222,160.82,160.82,0.004787,0.491211,0.0,0.079837,"{""pothole"": 1}",0.4675,1.0,0.9392,0.7216,32,12.93852722,77.55370204,817.61,20.03,96.02,33.0
frame_000191.jpg,1,0.004549,0.004549,0.004549,166.01,166.01,0.004787,0.481445,0.0,0.082498,"{""pothole"": 1}",0.5852,1.0,0.937,0.78,32,12.93852703,77.55370355,817.61,19.93,96.09,33.17
frame_000192.jpg,1,0.005559,0.005559,0.005559,180.16,180.16,0.004787,0.38208,0.0,0.089803,"{""pothole"": 1}",0.5211,1.0,0.9441,0.7494,32,12.93852684,77.55370506,817.6,19.82,96.16,33.33
frame_000193.jpg,1,0.006386,0.006386,0.006386,196.47,196.47,0.004787,0.478516,0.0,0.098076,"{""pothole"": 1}",0.4547,1.0,0.9474,0.7168,32,12.93852664,77.55370657,817.6,19.72,96.23,33.5
frame_000194.jpg,1,0.007849,0.007849,0.007849,215.62,215.62,0.004787,0.543945,0.0,0.108007,"{""pothole"": 1}",0.6481,1.0,0.9596,0.816,32,12.93852645,77.55370808,817.59,19.61,96.3,33.66
frame_000195.jpg,1,0.008648,0.008648,0.008648,215.14,215.14,0.004787,0.621582,0.0,0.108136,"{""pothole"": 1}",0.6226,1.0,0.9589,0.8031,32,12.93852626,77.55370959,817.59,19.51,96.37,33.83
frame_000196.jpg,1,0.010366,0.010366,0.010366,234.8,234.8,0.004787,0.480469,0.0,0.11843,"{""pothole"": 1}",0.3671,1.0,0.9692,0.6774,32,12.93852606,77.5537111,817.58,19.4,96.44,33.99
frame_000197.jpg,1,0.01105,0.01105,0.01105,241.51,241.51,0.004787,0.515625,0.0,0.121987,"{""pothole"": 1}",0.2767,1.0,0.9836,0.6351,32,12.93852587,77.55371261,817.58,19.3,96.51,34.16
frame_000198.jpg,1,0.011836,0.011836,0.011836,249.1,249.1,0.004787,0.578613,0.0,0.126018,"{""pothole"": 1}",0.5905,1.0,0.9927,0.7938,32,12.93852568,77.55371412,817.57,19.19,96.58,34.32
frame_000199.jpg,1,0.015198,0.015198,0.015198,279.52,279.52,0.004787,0.555664,0.0,0.142263,"{""pothole"": 1}",0.5207,1.0,0.9966,0.7597,32,12.93852548,77.55371563,817.57,19.09,96.65,34.49
frame_000200.jpg,1,0.017414,0.017414,0.017414,294.02,294.02,0.004787,0.625,0.0,0.150282,"{""pothole"": 1}",0.4056,1.0,1.0,0.7028,32,12.93852529,77.55371714,817.57,18.98,96.73,34.65
frame_000201.jpg,1,0.022167,0.022167,0.022167,333.77,333.77,0.004787,0.581543,0.0,0.171673,"{""pothole"": 1}",0.5248,1.0,1.0,0.7624,32,12.9385251,77.55371865,817.56,18.88,96.8,34.82
frame_000202.jpg,1,0.026046,0.026046,0.026046,362.77,362.77,0.004787,0.613281,0.0,0.187466,"{""pothole"": 1}",0.5923,1.0,1.0,0.7962,32,12.9385249,77.55372016,817.56,18.77,96.87,34.98
frame_000203.jpg,1,0.034781,0.034781,0.034781,407.49,407.49,0.004787,0.537109,0.0,0.213056,"{""pothole"": 1}",0.4144,1.0,1.0,0.7072,32,12.93852471,77.55372167,817.55,18.67,96.94,35.15
frame_000204.jpg,1,0.044698,0.044698,0.044698,457.74,457.74,0.004787,0.581543,0.0,0.241855,"{""pothole"": 1}",0.4155,1.0,1.0,0.7078,32,12.93852452,77.55372318,817.55,18.56,97.01,35.31
frame_000205.jpg,1,0.045325,0.045325,0.045325,467.74,467.74,0.004787,0.420654,0.0,0.24698,"{""pothole"": 1}",0.5044,1.0,1.0,0.7522,32,12.93852432,77.55372469,817.54,18.46,97.08,35.48
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5149,1.0,1.0,0.7574,32,12.93852413,77.5537262,817.54,18.35,97.15,35.64
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5094,1.0,1.0,0.7547,32,12.93852394,77.55372771,817.53,18.25,97.22,35.81
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5719,1.0,1.0,0.786,32,12.93852374,77.55372922,817.53,18.14,97.29,35.97
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6556,1.0,1.0,0.8278,32,12.93852355,77.55373073,817.52,18.04,97.36,36.14
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4516,1.0,1.0,0.7258,32,12.93852336,77.55373224,817.52,17.93,97.44,36.3
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1226,1.0,1.0,0.5613,32,12.93852319,77.55373376,817.51,17.88,97.44,36.47
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.136,1.0,1.0,0.568,32,12.93852305,77.55373528,817.49,17.88,97.37,36.63
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3136,1.0,1.0,0.6568,32,12.93852292,77.5537368,817.48,17.88,97.29,36.8
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5404,1.0,1.0,0.7702,32,12.93852278,77.55373832,817.46,17.88,97.22,36.97
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3312,1.0,1.0,0.6656,32,12.93852265,77.55373984,817.45,17.88,97.14,37.13
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2958,1.0,1.0,0.6479,32,12.93852251,77.55374136,817.43,17.88,97.07,37.3
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4428,1.0,1.0,0.7214,32,12.93852238,77.55374288,817.41,17.89,96.99,37.46
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,1.0,0.6414,32,12.93852224,77.5537444,817.4,17.89,96.92,37.63
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3045,1.0,1.0,0.6522,32,12.93852211,77.55374592,817.38,17.89,96.85,37.79
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4384,1.0,1.0,0.7192,32,12.93852197,77.55374745,817.37,17.89,96.77,37.96
frame_000221.jpg,1,0.03566,0.03566,0.03566,442.04,442.04,0.004787,0.269775,0.0,0.230183,"{""pothole"": 1}",0.3442,1.0,1.0,0.6721,32,12.93852183,77.55374897,817.35,17.89,96.7,38.12
frame_000222.jpg,1,0.038312,0.038312,0.038312,438.88,438.88,0.004787,0.336426,0.0,0.229848,"{""pothole"": 1}",0.3073,1.0,1.0,0.6537,32,12.9385217,77.55375049,817.33,17.89,96.62,38.29
frame_000223.jpg,1,0.002106,0.002106,0.002106,99.98,99.98,0.004787,0.318359,0.0,0.04942,"{""pothole"": 1}",0.514,1.0,1.0,0.757,32,12.93852156,77.55375201,817.32,17.9,96.55,38.46
frame_000224.jpg,1,0.002003,0.002003,0.002003,103.32,103.32,0.004787,0.308105,0.0,0.050987,"{""pothole"": 1}",0.4671,1.0,1.0,0.7336,32,12.93852143,77.55375353,817.3,17.9,96.47,38.62
frame_000225.jpg,1,0.001955,0.001955,0.001955,96.9,96.9,0.004787,0.288574,0.0,0.047857,"{""pothole"": 1}",0.4692,1.0,1.0,0.7346,32,12.93852129,77.55375505,817.29,17.9,96.4,38.79
frame_000226.jpg,1,0.002908,0.002908,0.002908,121.66,121.66,0.004787,0.339844,0.0,0.060277,"{""pothole"": 1}",0.6515,1.0,1.0,0.8257,32,12.93852116,77.55375657,817.27,17.9,96.32,38.95
frame_000227.jpg,2,0.014112,0.007056,0.011318,354.93,177.46,0.009574,0.424927,0.011841,0.178344,"{""pothole"": 2}",0.4507,1.0,1.0,0.7253,32,12.93852102,77.55375809,817.26,17.9,96.25,39.12
frame_000228.jpg,2,0.013904,0.006952,0.010857,340.8,170.4,0.009574,0.432983,0.003784,0.171407,"{""pothole"": 2}",0.2123,1.0,1.0,0.6062,32,12.93852088,77.55375961,817.24,17.9,96.17,39.28
frame_000229.jpg,3,0.015919,0.005306,0.007712,445.89,148.63,0.014361,0.378906,0.045836,0.223259,"{""pothole"": 3}",0.23,1.0,1.0,0.615,32,12.93852075,77.55376113,817.22,17.91,96.1,39.45
frame_000230.jpg,1,0.004397,0.004397,0.004397,141.45,141.45,0.004787,0.418701,0.0,0.070533,"{""pothole"": 1}",0.4078,1.0,1.0,0.7039,32,12.93852061,77.55376265,817.21,17.91,96.02,39.61
frame_000231.jpg,2,0.009949,0.004975,0.00601,301.49,150.75,0.009574,0.289062,0.022461,0.150591,"{""pothole"": 2}",0.8509,1.0,1.0,0.9254,32,12.93852048,77.55376418,817.19,17.91,95.95,39.78
frame_000232.jpg,2,0.014883,0.007441,0.011753,354.67,177.33,0.009574,0.28357,0.009888,0.178566,"{""pothole"": 2}",0.2912,1.0,1.0,0.6456,32,12.93852034,77.5537657,817.18,17.91,95.87,39.94
frame_000233.jpg,4,0.034519,0.00863,0.012901,761.05,190.26,0.019148,0.366944,0.054937,0.365725,"{""pothole"": 4}",0.2377,1.0,1.0,0.6189,32,12.93852021,77.55376722,817.16,17.91,95.8,40.11
frame_000234.jpg,3,0.031897,0.010632,0.013369,632.79,210.93,0.014361,0.372315,0.069894,0.32097,"{""pothole"": 3}",0.3817,1.0,1.0,0.6909,32,12.93852007,77.55376874,817.14,17.91,95.72,40.28
frame_000235.jpg,1,0.008145,0.008145,0.008145,187.61,187.61,0.004787,0.532227,0.0,0.094576,"{""pothole"": 1}",0.5425,1.0,1.0,0.7712,32,12.93851994,77.55377026,817.13,17.91,95.65,40.44
frame_000236.jpg,2,0.018906,0.009453,0.011069,406.9,203.45,0.009574,0.34253,0.070557,0.205674,"{""pothole"": 2}",0.567,1.0,1.0,0.7835,32,12.9385198,77.55377178,817.11,17.92,95.58,40.61
frame_000237.jpg,3,0.037386,0.012462,0.020292,670.37,223.46,0.014361,0.347331,0.107802,0.341641,"{""pothole"": 3}",0.3667,1.0,1.0,0.6833,32,12.93851966,77.5537733,817.1,17.92,95.5,40.77
frame_000238.jpg,2,0.021369,0.010685,0.013856,429.08,214.54,0.009574,0.258667,0.002563,0.217523,"{""pothole"": 2}",0.2625,1.0,1.0,0.6313,32,12.93851953,77.55377482,817.08,17.92,95.43,40.94
frame_000239.jpg,2,0.026396,0.013198,0.017371,468.56,234.28,0.009574,0.481079,0.033569,0.238907,"{""pothole"": 2}",0.5205,1.0,1.0,0.7602,32,12.93851939,77.55377634,817.06,17.92,95.35,41.1
frame_000240.jpg,2,0.026566,0.013283,0.018491,471.09,235.54,0.009574,0.413819,0.141846,0.240208,"{""pothole"": 2}",0.29,1.0,1.0,0.645,32,12.93851926,77.55377786,817.05,17.92,95.28,41.27
frame_000241.jpg,1,0.018496,0.018496,0.018496,287.9,287.9,0.004787,0.35498,0.0,0.147808,"{""pothole"": 1}",0.1516,1.0,1.0,0.5758,32,12.93851914,77.55377941,817.03,17.93,95.2,41.44
frame_000242.jpg,1,0.010533,0.010533,0.010533,216.69,216.69,0.004787,0.330322,0.0,0.109735,"{""pothole"": 1}",0.2481,1.0,1.0,0.624,32,12.93851907,77.55378102,817.02,17.96,95.12,41.61
frame_000243.jpg,1,0.013787,0.013787,0.013787,243.65,243.65,0.004787,0.526367,0.0,0.124255,"{""pothole"": 1}",0.5518,1.0,1.0,0.7759,32,12.93851899,77.55378262,817.01,17.99,95.03,41.78
frame_000244.jpg,1,0.01704,0.01704,0.01704,270.19,270.19,0.004787,0.348633,0.0,0.138572,"{""pothole"": 1}",0.2667,1.0,1.0,0.6334,32,12.93851892,77.55378422,816.99,18.02,94.95,41.96
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2389,1.0,1.0,0.6194,32,12.93851884,77.55378582,816.98,18.05,94.87,42.13
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4095,1.0,1.0,0.7047,32,12.93851877,77.55378742,816.97,18.08,94.79,42.31
frame_000247.jpg,1,0.011788,0.011788,0.011788,223.56,223.56,0.004787,0.532227,0.0,0.113625,"{""pothole"": 1}",0.4409,1.0,1.0,0.7204,32,12.93851869,77.55378902,816.95,18.11,94.71,42.48
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3503,1.0,1.0,0.6752,32,12.93851862,77.55379063,816.94,18.14,94.62,42.65
frame_000249.jpg,1,0.017194,0.017194,0.017194,1545.0,1545.0,0.004787,0.352295,0.0,0.357785,"{""longitudinal_crack"": 1}",0.3842,1.0,1.0,0.6921,32,12.93851854,77.55379223,816.93,18.17,94.54,42.83
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6206,1.0,1.0,0.8103,32,12.93851847,77.55379383,816.91,18.2,94.46,43.0
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5043,1.0,1.0,0.7521,32,12.93851839,77.55379543,816.9,18.23,94.38,43.18
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1943,1.0,1.0,0.5971,32,12.93851832,77.55379703,816.89,18.26,94.29,43.35
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2984,1.0,1.0,0.6492,32,12.93851824,77.55379863,816.87,18.29,94.21,43.52
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3344,1.0,1.0,0.6672,32,12.93851817,77.55380024,816.86,18.32,94.13,43.7
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3007,1.0,1.0,0.6504,32,12.93851809,77.55380184,816.85,18.35,94.05,43.87
