frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.553,1.0,1.0,0.7765
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6172,1.0,1.0,0.8086
frame_000181.jpg,1,0.002241,0.002241,0.002241,118.11,118.11,0.004787,0.345215,0.0,0.058257,"{""pothole"": 1}",0.5375,1.0,0.9904,0.7668
frame_000182.jpg,1,0.002464,0.002464,0.002464,121.08,121.08,0.004787,0.252441,0.0,0.059797,"{""pothole"": 1}",0.767,1.0,0.9831,0.8801
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3846,1.0,0.9879,0.6899
frame_000184.jpg,2,0.224072,0.112036,0.220604,11130.08,5565.04,0.009574,0.262818,0.024158,0.450928,"{""pothole"": 1, ""alligator_crack"": 1}",0.0929,1.0,1.0,0.5464
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0988,1.0,0.9702,0.5434
frame_000186.jpg,1,0.002861,0.002861,0.002861,129.62,129.62,0.004787,0.293457,0.0,0.064112,"{""pothole"": 1}",0.3043,1.0,0.9352,0.6392
frame_000187.jpg,1,0.003369,0.003369,0.003369,147.12,147.12,0.004787,0.269043,0.0,0.072818,"{""pothole"": 1}",0.7362,1.0,0.9318,0.8545
frame_000188.jpg,1,0.003806,0.003806,0.003806,153.57,153.57,0.004787,0.391357,0.0,0.07614,"{""pothole"": 1}",0.5655,1.0,0.9282,0.7684
frame_000189.jpg,1,0.00475,0.00475,0.00475,161.55,161.55,0.004787,0.434082,0.0,0.080427,"{""pothole"": 1}",0.4265,1.0,0.9333,0.6999
frame_000190.jpg,1,0.004222,0.004222,0.004222,160.82,160.82,0.004787,0.491211,0.0,0.079837,"{""pothole"": 1}",0.4675,1.0,0.9392,0.7216
frame_000191.jpg,1,0.004549,0.004549,0.004549,166.01,166.01,0.004787,0.481445,0.0,0.082498,"{""pothole"": 1}",0.5852,1.0,0.937,0.78
frame_000192.jpg,1,0.005559,0.005559,0.005559,180.16,180.16,0.004787,0.38208,0.0,0.089803,"{""pothole"": 1}",0.5211,1.0,0.9441,0.7494
frame_000193.jpg,1,0.006386,0.006386,0.006386,196.47,196.47,0.004787,0.478516,0.0,0.098076,"{""pothole"": 1}",0.4547,1.0,0.9474,0.7168
frame_000194.jpg,1,0.007849,0.007849,0.007849,215.62,215.62,0.004787,0.543945,0.0,0.108007,"{""pothole"": 1}",0.6481,1.0,0.9596,0.816
frame_000195.jpg,1,0.008648,0.008648,0.008648,215.14,215.14,0.004787,0.621582,0.0,0.108136,"{""pothole"": 1}",0.6226,1.0,0.9589,0.8031
frame_000196.jpg,1,0.010366,0.010366,0.010366,234.8,234.8,0.004787,0.480469,0.0,0.11843,"{""pothole"": 1}",0.3671,1.0,0.9692,0.6774
frame_000197.jpg,1,0.01105,0.01105,0.01105,241.51,241.51,0.004787,0.515625,0.0,0.121987,"{""pothole"": 1}",0.2767,1.0,0.9836,0.6351
frame_000198.jpg,1,0.011836,0.011836,0.011836,249.1,249.1,0.004787,0.578613,0.0,0.126018,"{""pothole"": 1}",0.5905,1.0,0.9927,0.7938
frame_000199.jpg,1,0.015198,0.015198,0.015198,279.52,279.52,0.004787,0.555664,0.0,0.142263,"{""pothole"": 1}",0.5207,1.0,0.9966,0.7597
frame_000200.jpg,1,0.017414,0.017414,0.017414,294.02,294.02,0.004787,0.625,0.0,0.150282,"{""pothole"": 1}",0.4056,1.0,1.0,0.7028
frame_000201.jpg,1,0.022167,0.022167,0.022167,333.77,333.77,0.004787,0.581543,0.0,0.171673,"{""pothole"": 1}",0.5248,1.0,1.0,0.7624
frame_000202.jpg,1,0.026046,0.026046,0.026046,362.77,362.77,0.004787,0.613281,0.0,0.187466,"{""pothole"": 1}",0.5923,1.0,1.0,0.7962
frame_000203.jpg,1,0.034781,0.034781,0.034781,407.49,407.49,0.004787,0.537109,0.0,0.213056,"{""pothole"": 1}",0.4144,1.0,1.0,0.7072
frame_000204.jpg,1,0.044698,0.044698,0.044698,457.74,457.74,0.004787,0.581543,0.0,0.241855,"{""pothole"": 1}",0.4155,1.0,1.0,0.7078
frame_000205.jpg,1,0.045325,0.045325,0.045325,467.74,467.74,0.004787,0.420654,0.0,0.24698,"{""pothole"": 1}",0.5044,1.0,1.0,0.7522
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5149,1.0,1.0,0.7574
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5094,1.0,1.0,0.7547
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5719,1.0,1.0,0.786
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6556,1.0,1.0,0.8278
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4516,1.0,1.0,0.7258
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1226,1.0,1.0,0.5613
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.136,1.0,1.0,0.568
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3136,1.0,1.0,0.6568
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5404,1.0,1.0,0.7702
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3312,1.0,1.0,0.6656
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2958,1.0,1.0,0.6479
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4428,1.0,1.0,0.7214
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,1.0,0.6414
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3045,1.0,1.0,0.6522
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4384,1.0,1.0,0.7192
frame_000221.jpg,1,0.03566,0.03566,0.03566,442.04,442.04,0.004787,0.269775,0.0,0.230183,"{""pothole"": 1}",0.3442,1.0,1.0,0.6721
frame_000222.jpg,1,0.038312,0.038312,0.038312,438.88,438.88,0.004787,0.336426,0.0,0.229848,"{""pothole"": 1}",0.3073,1.0,1.0,0.6537
frame_000223.jpg,1,0.002106,0.002106,0.002106,99.98,99.98,0.004787,0.318359,0.0,0.04942,"{""pothole"": 1}",0.514,1.0,1.0,0.757
frame_000224.jpg,1,0.002003,0.002003,0.002003,103.32,103.32,0.004787,0.308105,0.0,0.050987,"{""pothole"": 1}",0.4671,1.0,1.0,0.7336
frame_000225.jpg,1,0.001955,0.001955,0.001955,96.9,96.9,0.004787,0.288574,0.0,0.047857,"{""pothole"": 1}",0.4692,1.0,1.0,0.7346
frame_000226.jpg,1,0.002908,0.002908,0.002908,121.66,121.66,0.004787,0.339844,0.0,0.060277,"{""pothole"": 1}",0.6515,1.0,1.0,0.8257
frame_000227.jpg,2,0.014112,0.007056,0.011318,354.93,177.46,0.009574,0.424927,0.011841,0.178344,"{""pothole"": 2}",0.4507,1.0,1.0,0.7253
frame_000228.jpg,2,0.013904,0.006952,0.010857,340.8,170.4,0.009574,0.432983,0.003784,0.171407,"{""pothole"": 2}",0.2123,1.0,1.0,0.6062
frame_000229.jpg,3,0.015919,0.005306,0.007712,445.89,148.63,0.014361,0.378906,0.045836,0.223259,"{""pothole"": 3}",0.23,1.0,1.0,0.615
frame_000230.jpg,1,0.004397,0.004397,0.004397,141.45,141.45,0.004787,0.418701,0.0,0.070533,"{""pothole"": 1}",0.4078,1.0,1.0,0.7039
frame_000231.jpg,2,0.009949,0.004975,0.00601,301.49,150.75,0.009574,0.289062,0.022461,0.150591,"{""pothole"": 2}",0.8509,1.0,1.0,0.9254
frame_000232.jpg,2,0.014883,0.007441,0.011753,354.67,177.33,0.009574,0.28357,0.009888,0.178566,"{""pothole"": 2}",0.2912,1.0,1.0,0.6456
frame_000233.jpg,4,0.034519,0.00863,0.012901,761.05,190.26,0.019148,0.366944,0.054937,0.365725,"{""pothole"": 4}",0.2377,1.0,1.0,0.6189
frame_000234.jpg,3,0.031897,0.010632,0.013369,632.79,210.93,0.014361,0.372315,0.069894,0.32097,"{""pothole"": 3}",0.3817,1.0,1.0,0.6909
frame_000235.jpg,1,0.008145,0.008145,0.008145,187.61,187.61,0.004787,0.532227,0.0,0.094576,"{""pothole"": 1}",0.5425,1.0,1.0,0.7712
frame_000236.jpg,2,0.018906,0.009453,0.011069,406.9,203.45,0.009574,0.34253,0.070557,0.205674,"{""pothole"": 2}",0.567,1.0,1.0,0.7835
frame_000237.jpg,3,0.037386,0.012462,0.020292,670.37,223.46,0.014361,0.347331,0.107802,0.341641,"{""pothole"": 3}",0.3667,1.0,1.0,0.6833
frame_000238.jpg,2,0.021369,0.010685,0.013856,429.08,214.54,0.009574,0.258667,0.002563,0.217523,"{""pothole"": 2}",0.2625,1.0,1.0,0.6313
frame_000239.jpg,2,0.026396,0.013198,0.017371,468.56,234.28,0.009574,0.481079,0.033569,0.238907,"{""pothole"": 2}",0.5205,1.0,1.0,0.7602
frame_000240.jpg,2,0.026566,0.013283,0.018491,471.09,235.54,0.009574,0.413819,0.141846,0.240208,"{""pothole"": 2}",0.29,1.0,1.0,0.645
frame_000241.jpg,1,0.018496,0.018496,0.018496,287.9,287.9,0.004787,0.35498,0.0,0.147808,"{""pothole"": 1}",0.1516,1.0,1.0,0.5758
frame_000242.jpg,1,0.010533,0.010533,0.010533,216.69,216.69,0.004787,0.330322,0.0,0.109735,"{""pothole"": 1}",0.2481,1.0,1.0,0.624
frame_000243.jpg,1,0.013787,0.013787,0.013787,243.65,243.65,0.004787,0.526367,0.0,0.124255,"{""pothole"": 1}",0.5518,1.0,1.0,0.7759
frame_000244.jpg,1,0.01704,0.01704,0.01704,270.19,270.19,0.004787,0.348633,0.0,0.138572,"{""pothole"": 1}",0.2667,1.0,1.0,0.6334
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2389,1.0,1.0,0.6194
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4095,1.0,1.0,0.7047
frame_000247.jpg,1,0.011788,0.011788,0.011788,223.56,223.56,0.004787,0.532227,0.0,0.113625,"{""pothole"": 1}",0.4409,1.0,1.0,0.7204
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3503,1.0,1.0,0.6752
frame_000249.jpg,1,0.017194,0.017194,0.017194,1545.0,1545.0,0.004787,0.352295,0.0,0.357785,"{""longitudinal_crack"": 1}",0.3842,1.0,1.0,0.6921
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6206,1.0,1.0,0.8103
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5043,1.0,1.0,0.7521
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1943,1.0,1.0,0.5971
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2984,1.0,1.0,0.6492
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3344,1.0,1.0,0.6672
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3007,1.0,1.0,0.6504
frame_000256.jpg,1,0.043184,0.043184,0.043184,1071.0,1071.0,0.004787,0.2854,0.0,0.369481,"{""longitudinal_crack"": 1}",0.3031,1.0,1.0,0.6515
frame_000257.jpg,2,0.081815,0.040907,0.054941,8052.0,4026.0,0.009574,0.311157,0.003735,0.386912,"{""longitudinal_crack"": 2}",0.4385,1.0,1.0,0.7192
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3493,1.0,1.0,0.6747
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2041,1.0,1.0,0.6021
frame_000260.jpg,1,0.049035,0.049035,0.049035,922.0,922.0,0.004787,0.419678,0.0,0.372114,"{""longitudinal_crack"": 1}",0.3552,1.0,1.0,0.6776
frame_000261.jpg,1,0.368234,0.368234,0.368234,125701.0,125701.0,0.004787,0.262207,0.0,0.515753,"{""alligator_crack"": 1}",0.4794,1.0,1.0,0.7397
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1117,1.0,1.0,0.5559
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3638,1.0,1.0,0.6819
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4682,1.0,1.0,0.7341
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3221,1.0,1.0,0.6611
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1447,1.0,1.0,0.5723
frame_000268.jpg,1,0.009017,0.009017,0.009017,193.75,193.75,0.004787,0.26123,0.0,0.097944,"{""pothole"": 1}",0.2108,1.0,1.0,0.6054
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3412,1.0,1.0,0.6706
frame_000270.jpg,1,0.056098,0.056098,0.056098,5990.0,5990.0,0.004787,0.273682,0.0,0.375292,"{""longitudinal_crack"": 1}",0.4618,1.0,1.0,0.7309
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5634,1.0,1.0,0.7817
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3257,1.0,1.0,0.6629
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6303,1.0,1.0,0.8151
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4217,1.0,1.0,0.7109
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2055,1.0,1.0,0.6027
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2075,1.0,1.0,0.6037
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4087,1.0,1.0,0.7044
frame_000279.jpg,1,0.011312,0.011312,0.011312,222.0,222.0,0.004787,0.286133,0.0,0.112658,"{""pothole"": 1}",0.7327,1.0,1.0,0.8664
frame_000280.jpg,1,0.005127,0.005127,0.005127,146.39,146.39,0.004787,0.269043,0.0,0.073253,"{""pothole"": 1}",0.593,1.0,1.0,0.7965
frame_000281.jpg,2,0.008405,0.004202,0.005739,260.76,130.38,0.009574,0.313965,0.053467,0.13017,"{""pothole"": 2}",0.3276,1.0,1.0,0.6638
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3443,1.0,1.0,0.6722
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5488,1.0,1.0,0.7744
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4599,1.0,1.0,0.73
frame_000285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5808,1.0,1.0,0.7904
frame_000286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7552,1.0,1.0,0.8776
frame_000287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7315,1.0,1.0,0.8657
frame_000288.jpg,1,0.005309,0.005309,0.005309,151.03,151.03,0.004787,0.308105,0.0,0.075584,"{""pothole"": 1}",0.5852,1.0,1.0,0.7926
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6069,1.0,1.0,0.8034
frame_000290.jpg,1,0.007962,0.007962,0.007962,184.29,184.29,0.004787,0.377441,0.0,0.092884,"{""pothole"": 1}",0.7073,1.0,1.0,0.8537
frame_000291.jpg,1,0.009409,0.009409,0.009409,200.53,200.53,0.004787,0.320068,0.0,0.101403,"{""pothole"": 1}",0.6979,1.0,1.0,0.8489
frame_000292.jpg,1,0.011788,0.011788,0.011788,223.56,223.56,0.004787,0.331055,0.0,0.113625,"{""pothole"": 1}",0.6494,1.0,1.0,0.8247
frame_000293.jpg,1,0.015704,0.015704,0.015704,259.72,259.72,0.004787,0.312256,0.0,0.132901,"{""pothole"": 1}",0.5359,1.0,1.0,0.768
frame_000294.jpg,1,0.019054,0.019054,0.019054,283.86,283.86,0.004787,0.341553,0.0,0.146103,"{""pothole"": 1}",0.7936,1.0,1.0,0.8968
frame_000295.jpg,1,0.022435,0.022435,0.022435,308.95,308.95,0.004787,0.350342,0.0,0.159777,"{""pothole"": 1}",0.762,1.0,1.0,0.881
frame_000296.jpg,1,0.028578,0.028578,0.028578,346.04,346.04,0.004787,0.288574,0.0,0.180501,"{""pothole"": 1}",0.6078,1.0,1.0,0.8039
frame_000297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7951,1.0,1.0,0.8976
frame_000298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9231,1.0,1.0,0.9616
frame_000299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8445,1.0,1.0,0.9222
frame_000300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6701,1.0,1.0,0.8351
frame_000301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7857,1.0,1.0,0.8929
frame_000302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6733,1.0,1.0,0.8366
frame_000303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7686,1.0,1.0,0.8843
frame_000304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7473,1.0,1.0,0.8736
frame_000305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7495,1.0,1.0,0.8748
frame_000306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8573,1.0,1.0,0.9287
frame_000307.jpg,1,0.010017,0.010017,0.010017,243.46,243.46,0.004787,0.291748,0.0,0.122469,"{""pothole"": 1}",0.735,1.0,1.0,0.8675
frame_000308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.562,1.0,1.0,0.781
frame_000309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3566,1.0,1.0,0.6783
frame_000310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3596,1.0,1.0,0.6798
frame_000311.jpg,1,0.008617,0.008617,0.008617,192.09,192.09,0.004787,0.346924,0.0,0.09696,"{""pothole"": 1}",0.6888,1.0,1.0,0.8444
frame_000312.jpg,1,0.0109,0.0109,0.0109,215.1,215.1,0.004787,0.362061,0.0,0.109131,"{""pothole"": 1}",0.5344,1.0,1.0,0.7672
frame_000313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5269,1.0,1.0,0.7635
frame_000314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5564,1.0,1.0,0.7782
frame_000315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6112,1.0,1.0,0.8056
frame_000316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6948,1.0,1.0,0.8474
frame_000317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6107,1.0,1.0,0.8053
frame_000318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5741,1.0,1.0,0.787
frame_000319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5739,1.0,1.0,0.787
frame_000320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6385,1.0,1.0,0.8193
frame_000321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5973,1.0,1.0,0.7986
frame_000322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5458,1.0,1.0,0.7729
frame_000323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5935,1.0,1.0,0.7967
frame_000324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6215,1.0,1.0,0.8107
frame_000325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5596,1.0,1.0,0.7798
frame_000326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6098,1.0,1.0,0.8049
frame_000327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4978,1.0,1.0,0.7489
frame_000328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3614,1.0,0.9822,0.6772
frame_000329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3728,1.0,0.9824,0.6829
frame_000330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6537,1.0,0.9557,0.818
frame_000331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5824,1.0,0.9464,0.7805
frame_000332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3504,1.0,0.9617,0.6675
frame_000333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3318,1.0,0.9431,0.6545
frame_000334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7196,1.0,0.9094,0.8417
frame_000335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5371,1.0,0.9253,0.7536
frame_000336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3682,1.0,0.907,0.6655
frame_000337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.422,1.0,0.8942,0.6899
frame_000338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4489,1.0,0.8893,0.7023
frame_000339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5139,1.0,0.8762,0.7322
frame_000340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8157,1.0,0.8771,0.8832
frame_000341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3186,1.0,0.8896,0.6372
frame_000342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2054,1.0,0.883,0.5793
frame_000343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3125,1.0,0.8874,0.6337
frame_000344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4514,1.0,0.8691,0.6995
frame_000345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6644,1.0,0.894,0.811
frame_000346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2996,1.0,0.8741,0.6246
frame_000347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4152,1.0,0.861,0.6798
frame_000348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4541,1.0,0.8543,0.6979
frame_000349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.45,1.0,0.8515,0.6953
frame_000350.jpg,1,0.047094,0.047094,0.047094,302.0,302.0,0.004787,0.273682,0.0,0.167505,"{""alligator_crack"": 1}",0.3688,1.0,0.8577,0.6559
frame_000351.jpg,1,0.04099,0.04099,0.04099,580.0,580.0,0.004787,0.279785,0.0,0.299399,"{""longitudinal_crack"": 1}",0.5263,1.0,0.8466,0.7325
frame_000352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6881,1.0,0.8243,0.8089
frame_000353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5073,1.0,0.8034,0.7143
frame_000354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4523,1.0,0.8248,0.6911
frame_000355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5974,1.0,0.8487,0.7684
frame_000356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8152,1.0,0.8745,0.8825
frame_000357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6352,1.0,0.8799,0.7936
frame_000358.jpg,1,0.008245,0.008245,0.008245,198.96,198.96,0.004787,0.343262,0.0,0.100117,"{""pothole"": 1}",0.5573,1.0,0.8593,0.7505
frame_000359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3799,1.0,0.8447,0.6589
frame_000360.jpg,2,0.049658,0.024829,0.039508,634.58,317.29,0.009574,0.400879,0.016846,0.329784,"{""pothole"": 2}",0.2417,1.0,0.8422,0.5893
frame_000361.jpg,1,0.037422,0.037422,0.037422,397.96,397.96,0.004787,0.512695,0.0,0.209629,"{""pothole"": 1}",0.2728,1.0,0.8469,0.6058
frame_000362.jpg,2,0.051399,0.025699,0.031115,671.71,335.86,0.009574,0.334229,0.08252,0.34855,"{""pothole"": 2}",0.5771,1.0,0.8315,0.7548
