frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_006520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93486951,77.53278904,735.58,18.77,270.56,1289.56
frame_006521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93487107,77.53278901,735.6,18.78,282.43,1289.74
frame_006522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93487264,77.53278897,735.61,18.8,294.29,1289.91
frame_006523.jpg,1,0.015202,0.015202,0.015202,2038.0,2038.0,0.004787,0.373779,0.0,0.356889,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93487421,77.53278894,735.62,18.81,306.16,1290.08
frame_006524.jpg,1,0.016122,0.016122,0.016122,2156.0,2156.0,0.004787,0.268066,0.0,0.357303,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93487577,77.5327889,735.64,18.83,318.02,1290.26
frame_006525.jpg,1,0.019649,0.019649,0.019649,2577.0,2577.0,0.004787,0.267334,0.0,0.35889,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93487734,77.53278887,735.65,18.84,329.89,1290.43
frame_006526.jpg,1,0.022391,0.022391,0.022391,3207.0,3207.0,0.004787,0.27832,0.0,0.360124,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93487891,77.53278883,735.67,18.85,341.76,1290.61
frame_006527.jpg,1,0.023144,0.023144,0.023144,3105.0,3105.0,0.004787,0.429199,0.0,0.360463,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93488048,77.5327888,735.68,18.87,353.62,1290.78
frame_006528.jpg,1,0.028206,0.028206,0.028206,3397.0,3397.0,0.004787,0.395996,0.0,0.362741,"{""longitudinal_crack"": 1}",0.5186,1.0,1.0,0.7593,5,12.93488202,77.53278876,735.69,18.87,358.73,1290.95
frame_006529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93488355,77.53278871,735.7,18.85,358.72,1291.12
frame_006530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93488508,77.53278867,735.71,18.84,358.7,1291.29
frame_006531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8974,1.0,1.0,0.9487,5,12.93488661,77.53278862,735.72,18.82,358.69,1291.46
frame_006532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6748,1.0,1.0,0.8374,5,12.93488815,77.53278858,735.73,18.81,358.68,1291.63
frame_006533.jpg,1,0.03012,0.03012,0.03012,4205.0,4205.0,0.004787,0.2854,0.0,0.363602,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93488968,77.53278854,735.74,18.79,358.67,1291.8
frame_006534.jpg,1,0.020585,0.020585,0.020585,1909.0,1909.0,0.004787,0.266602,0.0,0.359311,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93489121,77.53278849,735.75,18.78,358.66,1291.98
frame_006535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93489274,77.53278845,735.76,18.77,358.65,1292.15
frame_006536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7388,1.0,1.0,0.8694,5,12.93489427,77.5327884,735.77,18.75,358.64,1292.32
frame_006537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9348958,77.53278836,735.78,18.74,358.63,1292.49
frame_006538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93489733,77.53278832,735.79,18.72,358.62,1292.66
frame_006539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93489886,77.53278827,735.8,18.71,358.6,1292.83
frame_006540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93490039,77.53278823,735.81,18.69,358.59,1293.0
frame_006541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93490192,77.53278818,735.82,18.68,358.58,1293.17
frame_006542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93490345,77.53278814,735.83,18.66,358.57,1293.34
frame_006543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93490499,77.5327881,735.84,18.65,358.56,1293.51
frame_006544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93490652,77.53278805,735.86,18.64,358.55,1293.68
frame_006545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93490805,77.53278801,735.87,18.62,358.54,1293.85
frame_006546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93490958,77.53278797,735.88,18.61,358.53,1294.02
frame_006547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93491111,77.53278792,735.89,18.59,358.52,1294.19
frame_006548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93491264,77.53278788,735.9,18.58,358.51,1294.36
frame_006549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93491417,77.53278783,735.91,18.56,358.49,1294.53
frame_006550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9349157,77.53278779,735.92,18.55,358.48,1294.7
frame_006551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93491723,77.53278775,735.93,18.53,358.47,1294.87
frame_006552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93491876,77.5327877,735.94,18.52,358.46,1295.04
frame_006553.jpg,1,0.006359,0.006359,0.006359,198.52,198.52,0.004787,0.287842,0.0,0.099055,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93492029,77.53278766,735.95,18.51,358.45,1295.21
frame_006554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93492183,77.53278761,735.96,18.49,358.44,1295.38
frame_006555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93492336,77.53278757,735.97,18.48,358.43,1295.55
frame_006556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93492489,77.53278753,735.98,18.46,358.42,1295.72
frame_006557.jpg,1,0.011982,0.011982,0.011982,255.0,255.0,0.004787,0.253906,0.0,0.128941,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93492642,77.53278748,735.99,18.45,358.41,1295.89
frame_006558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93492796,77.53278741,736.0,18.45,358.37,1296.06
frame_006559.jpg,1,0.017564,0.017564,0.017564,299.67,299.67,0.004787,0.411133,0.0,0.153086,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93492952,77.53278732,736.0,18.46,358.31,1296.24
frame_006560.jpg,1,0.015224,0.015224,0.015224,285.82,285.82,0.004787,0.288574,0.0,0.145327,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93493108,77.53278723,736.01,18.47,358.25,1296.41
frame_006561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93493263,77.53278713,736.02,18.48,358.19,1296.58
frame_006562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93493419,77.53278704,736.03,18.49,358.14,1296.76
frame_006563.jpg,1,0.018973,0.018973,0.018973,307.42,307.42,0.004787,0.369385,0.0,0.157477,"{""pothole"": 1}",1.0,1.0,1.0,1.0,5,12.93493575,77.53278694,736.03,18.5,358.08,1296.93
frame_006564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9349373,77.53278685,736.04,18.51,358.02,1297.1
frame_006565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93493886,77.53278676,736.05,18.53,357.96,1297.28
frame_006566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93494042,77.53278666,736.05,18.54,357.9,1297.45
frame_006567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93494198,77.53278657,736.06,18.55,357.84,1297.62
frame_006568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93494353,77.53278647,736.07,18.56,357.78,1297.8
frame_006569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93494509,77.53278638,736.07,18.57,357.72,1297.97
frame_006570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93494665,77.53278628,736.08,18.58,357.66,1298.15
frame_006571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9349482,77.53278619,736.09,18.59,357.61,1298.32
frame_006572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93494976,77.5327861,736.09,18.61,357.55,1298.49
frame_006573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93495132,77.532786,736.1,18.62,357.49,1298.67
frame_006574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93495288,77.53278591,736.11,18.63,357.43,1298.84
frame_006575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93495443,77.53278581,736.12,18.64,357.37,1299.01
frame_006576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93495599,77.53278572,736.12,18.65,357.31,1299.19
frame_006577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93495755,77.53278563,736.13,18.66,357.25,1299.36
frame_006578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93495911,77.53278553,736.14,18.67,357.19,1299.53
frame_006579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93496066,77.53278544,736.14,18.69,357.14,1299.71
frame_006580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93496222,77.53278534,736.15,18.7,357.08,1299.88
frame_006581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93496378,77.53278525,736.16,18.71,357.02,1300.05
frame_006582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.738,1.0,1.0,0.869,5,12.93496533,77.53278516,736.16,18.72,356.96,1300.23
frame_006583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93496689,77.53278506,736.17,18.73,356.9,1300.4
frame_006584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93496845,77.53278497,736.18,18.74,356.84,1300.57
frame_006585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93497001,77.53278487,736.18,18.75,356.78,1300.75
frame_006586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93497156,77.53278478,736.19,18.76,356.72,1300.92
frame_006587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93497312,77.53278469,736.2,18.78,356.66,1301.09
frame_006588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6112,1.0,1.0,0.8056,5,12.93497463,77.53278465,736.21,18.76,351.81,1301.26
frame_006589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9133,1.0,1.0,0.9566,5,12.93497608,77.53278471,736.23,18.72,340.03,1301.42
frame_006590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93497752,77.53278477,736.25,18.67,328.24,1301.58
frame_006591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93497897,77.53278482,736.27,18.63,316.46,1301.74
frame_006592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93498041,77.53278488,736.29,18.58,304.68,1301.91
frame_006593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93498186,77.53278494,736.32,18.54,292.89,1302.07
frame_006594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93498331,77.53278499,736.34,18.49,281.11,1302.23
frame_006595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93498475,77.53278505,736.36,18.45,269.33,1302.39
frame_006596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9349862,77.53278511,736.38,18.4,257.54,1302.55
frame_006597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93498764,77.53278516,736.4,18.36,245.76,1302.71
frame_006598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93498909,77.53278522,736.42,18.31,233.98,1302.87
frame_006599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93499053,77.53278527,736.44,18.27,222.19,1303.03
frame_006600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93499198,77.53278533,736.46,18.22,210.41,1303.19
frame_006601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93499343,77.53278539,736.48,18.18,198.63,1303.35
frame_006602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93499487,77.53278544,736.5,18.13,186.84,1303.51
frame_006603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93499632,77.5327855,736.52,18.09,175.06,1303.68
frame_006604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93499776,77.53278556,736.55,18.04,163.28,1303.84
frame_006605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93499921,77.53278561,736.57,18.0,151.49,1304.0
frame_006606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93500066,77.53278567,736.59,17.95,139.71,1304.16
frame_006607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9350021,77.53278573,736.61,17.9,127.93,1304.32
frame_006608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93500355,77.53278578,736.63,17.86,116.14,1304.48
frame_006609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93500499,77.53278584,736.65,17.81,104.36,1304.64
frame_006610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93500644,77.5327859,736.67,17.77,92.58,1304.8
frame_006611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9174,1.0,1.0,0.9587,5,12.93500788,77.53278595,736.69,17.72,80.79,1304.96
frame_006612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93500933,77.53278601,736.71,17.68,69.01,1305.12
frame_006613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93501078,77.53278607,736.73,17.63,57.23,1305.28
frame_006614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93501222,77.53278612,736.75,17.59,45.44,1305.44
frame_006615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9816,1.0,1.0,0.9908,5,12.93501367,77.53278618,736.77,17.54,33.66,1305.61
frame_006616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93501511,77.53278624,736.8,17.5,21.88,1305.77
frame_006617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93501656,77.53278629,736.82,17.45,10.09,1305.93
frame_006618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93501802,77.53278633,736.83,17.43,2.16,1306.09
frame_006619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4511,1.0,1.0,0.7256,5,12.93501952,77.53278634,736.84,17.45,2.1,1306.26
frame_006620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93502102,77.53278635,736.85,17.47,2.04,1306.42
frame_006621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93502252,77.53278637,736.86,17.49,1.98,1306.59
frame_006622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93502402,77.53278638,736.87,17.51,1.92,1306.76
frame_006623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93502552,77.53278639,736.87,17.53,1.87,1306.92
frame_006624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93502702,77.5327864,736.88,17.55,1.81,1307.09
frame_006625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93502852,77.53278641,736.89,17.57,1.75,1307.26
frame_006626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93503001,77.53278642,736.9,17.6,1.69,1307.42
frame_006627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93503151,77.53278643,736.91,17.62,1.63,1307.59
frame_006628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93503301,77.53278644,736.91,17.64,1.57,1307.76
frame_006629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93503451,77.53278645,736.92,17.66,1.51,1307.92
frame_006630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93503601,77.53278646,736.93,17.68,1.45,1308.09
frame_006631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93503751,77.53278647,736.94,17.7,1.39,1308.26
frame_006632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93503901,77.53278648,736.95,17.72,1.33,1308.42
frame_006633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93504051,77.53278649,736.95,17.74,1.27,1308.59
frame_006634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93504201,77.5327865,736.96,17.76,1.21,1308.76
frame_006635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93504351,77.53278651,736.97,17.78,1.15,1308.92
frame_006636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.935045,77.53278652,736.98,17.8,1.09,1309.09
frame_006637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9350465,77.53278654,736.99,17.83,1.03,1309.26
frame_006638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.935048,77.53278655,737.0,17.85,0.98,1309.42
frame_006639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9350495,77.53278656,737.0,17.87,0.92,1309.59
frame_006640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.935051,77.53278657,737.01,17.89,0.86,1309.76
frame_006641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9350525,77.53278658,737.02,17.91,0.8,1309.92
frame_006642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.935054,77.53278659,737.03,17.93,0.74,1310.09
frame_006643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9350555,77.5327866,737.04,17.95,0.68,1310.26
frame_006644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.935057,77.53278661,737.04,17.97,0.62,1310.42
frame_006645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9350585,77.53278662,737.05,17.99,0.56,1310.59
frame_006646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93505999,77.53278663,737.06,18.01,0.5,1310.76
frame_006647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93506149,77.53278664,737.07,18.03,0.44,1310.92
frame_006648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93506303,77.53278664,737.08,18.07,3.35,1311.1
frame_006649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93506469,77.53278659,737.08,18.13,15.25,1311.28
frame_006650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93506635,77.53278655,737.09,18.2,27.16,1311.46
frame_006651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93506801,77.5327865,737.09,18.26,39.06,1311.65
frame_006652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93506967,77.53278645,737.1,18.32,50.96,1311.83
frame_006653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93507133,77.53278641,737.1,18.39,62.87,1312.02
frame_006654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93507299,77.53278636,737.11,18.45,74.77,1312.2
frame_006655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93507465,77.53278632,737.11,18.52,86.67,1312.39
frame_006656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93507631,77.53278627,737.12,18.58,98.58,1312.57
frame_006657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93507797,77.53278622,737.13,18.65,110.48,1312.76
frame_006658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93507963,77.53278618,737.13,18.71,122.38,1312.94
frame_006659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93508129,77.53278613,737.14,18.78,134.29,1313.13
