frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0118,1.0,1.0,0.5059,3,12.9151404,77.53994794,776.36,13.51,8.85,187.48
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0113,1.0,1.0,0.5056,3,12.91514151,77.5399481,776.37,13.51,8.73,187.61
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0145,1.0,1.0,0.5072,3,12.91514263,77.53994825,776.38,13.51,8.61,187.73
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,1.0,0.5078,3,12.91514374,77.5399484,776.38,13.52,8.49,187.86
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.013,1.0,1.0,0.5065,3,12.91514486,77.53994856,776.39,13.52,8.36,187.98
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0111,1.0,1.0,0.5056,3,12.91514597,77.53994871,776.4,13.52,8.24,188.11
frame_001771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0114,1.0,1.0,0.5057,3,12.91514708,77.53994886,776.4,13.53,8.12,188.23
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0112,1.0,1.0,0.5056,3,12.9151482,77.53994902,776.41,13.53,8.0,188.36
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0116,1.0,1.0,0.5058,3,12.91514931,77.53994917,776.42,13.53,7.87,188.48
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0138,1.0,1.0,0.5069,3,12.91515043,77.53994932,776.42,13.54,7.75,188.61
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.012,1.0,1.0,0.506,3,12.91515153,77.53994947,776.43,13.53,7.64,188.73
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0117,1.0,1.0,0.5058,3,12.9151523,77.53994958,776.5,13.39,7.64,188.82
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.012,1.0,1.0,0.506,3,12.91515307,77.53994969,776.56,13.26,7.65,188.9
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0137,1.0,1.0,0.5069,3,12.91515384,77.5399498,776.62,13.12,7.66,188.99
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0134,1.0,1.0,0.5067,3,12.91515461,77.53994991,776.69,12.98,7.67,189.08
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0142,1.0,1.0,0.5071,3,12.91515538,77.53995002,776.75,12.84,7.68,189.16
frame_001781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0157,1.0,1.0,0.5078,3,12.91515615,77.53995013,776.81,12.7,7.69,189.25
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0168,1.0,1.0,0.5084,3,12.91515692,77.53995024,776.88,12.56,7.7,189.34
frame_001783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0169,1.0,1.0,0.5084,3,12.9151577,77.53995035,776.94,12.43,7.71,189.42
frame_001784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0191,1.0,1.0,0.5096,3,12.91515847,77.53995046,777.0,12.29,7.72,189.51
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5098,3,12.91515924,77.53995057,777.07,12.15,7.73,189.6
frame_001786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.51,3,12.91516001,77.53995068,777.13,12.01,7.74,189.68
frame_001787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511,3,12.91516078,77.53995079,777.19,11.87,7.75,189.77
frame_001788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112,3,12.91516155,77.5399509,777.26,11.73,7.76,189.86
frame_001789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.512,3,12.91516232,77.53995101,777.32,11.59,7.77,189.94
frame_001790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5146,3,12.91516309,77.53995112,777.38,11.46,7.78,190.03
frame_001791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.5119,3,12.91516386,77.53995123,777.45,11.32,7.79,190.11
frame_001792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131,3,12.91516463,77.53995134,777.51,11.18,7.8,190.2
frame_001793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5124,3,12.9151654,77.53995145,777.57,11.04,7.81,190.29
frame_001794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094,3,12.91516617,77.53995156,777.64,10.9,7.82,190.37
frame_001795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0216,1.0,1.0,0.5108,3,12.91516695,77.53995167,777.7,10.76,7.83,190.46
frame_001796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0257,1.0,1.0,0.5128,3,12.91516772,77.53995178,777.76,10.63,7.83,190.55
frame_001797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,1.0,0.515,3,12.91516849,77.53995189,777.83,10.49,7.84,190.63
frame_001798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,1.0,0.5167,3,12.91516926,77.539952,777.89,10.35,7.85,190.72
frame_001799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,1.0,0.5138,3,12.91517003,77.53995211,777.95,10.21,7.86,190.81
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0291,1.0,1.0,0.5145,3,12.9151708,77.53995222,778.02,10.07,7.87,190.89
frame_001801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132,3,12.91517157,77.53995233,778.08,9.93,7.88,190.98
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132,3,12.91517234,77.53995244,778.14,9.79,7.89,191.07
frame_001803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,1.0,0.5121,3,12.91517311,77.53995255,778.21,9.66,7.9,191.15
frame_001804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,0.9999,0.5111,3,12.91517388,77.53995266,778.27,9.52,7.91,191.24
frame_001805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0257,1.0,1.0,0.5129,3,12.91517465,77.53995277,778.33,9.38,7.92,191.33
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,1.0,0.513,3,12.91517556,77.539953,778.35,9.43,8.1,191.43
frame_001807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0284,1.0,1.0,0.5142,3,12.91517648,77.53995323,778.36,9.5,8.29,191.54
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0308,1.0,1.0,0.5154,3,12.91517739,77.53995345,778.38,9.57,8.48,191.64
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0281,1.0,1.0,0.5141,3,12.91517831,77.53995368,778.39,9.63,8.67,191.74
frame_001810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,1.0,0.514,3,12.91517922,77.53995391,778.4,9.7,8.86,191.85
frame_001811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,1.0,0.5149,3,12.91518014,77.53995414,778.42,9.76,9.05,191.95
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,1.0,0.513,3,12.91518105,77.53995437,778.43,9.83,9.24,192.06
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0198,1.0,1.0,0.5099,3,12.91518197,77.53995459,778.44,9.89,9.44,192.16
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,3,12.91518288,77.53995482,778.46,9.96,9.63,192.27
frame_001815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141,3,12.9151838,77.53995505,778.47,10.02,9.82,192.37
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5137,3,12.91518471,77.53995528,778.48,10.09,10.01,192.48
frame_001817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5132,3,12.91518563,77.53995551,778.5,10.15,10.2,192.58
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0235,1.0,1.0,0.5117,3,12.91518654,77.53995573,778.51,10.22,10.39,192.69
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5122,3,12.91518746,77.53995596,778.52,10.29,10.58,192.79
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0244,1.0,1.0,0.5122,3,12.91518837,77.53995619,778.54,10.35,10.77,192.9
frame_001821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,1.0,0.5138,3,12.91518929,77.53995642,778.55,10.42,10.96,193.0
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0249,1.0,1.0,0.5125,3,12.9151902,77.53995665,778.57,10.48,11.15,193.11
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0238,1.0,1.0,0.5119,3,12.91519112,77.53995687,778.58,10.55,11.34,193.21
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0248,1.0,1.0,0.5124,3,12.91519203,77.5399571,778.59,10.61,11.53,193.32
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0214,1.0,1.0,0.5107,3,12.91519295,77.53995733,778.61,10.68,11.72,193.42
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097,3,12.91519386,77.53995756,778.62,10.74,11.91,193.52
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105,3,12.91519478,77.53995779,778.63,10.81,12.1,193.63
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,1.0,0.5122,3,12.91519569,77.53995801,778.65,10.87,12.29,193.73
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0185,1.0,1.0,0.5093,3,12.91519661,77.53995824,778.66,10.94,12.48,193.84
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0178,1.0,1.0,0.5089,3,12.91519752,77.53995847,778.67,11.01,12.67,193.94
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0186,1.0,1.0,0.5093,3,12.91519844,77.5399587,778.69,11.07,12.86,194.05
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097,3,12.91519936,77.53995893,778.7,11.14,13.06,194.15
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0184,1.0,1.0,0.5092,3,12.91520027,77.53995915,778.71,11.2,13.25,194.26
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109,3,12.91520119,77.53995938,778.73,11.27,13.44,194.36
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,3,12.9152021,77.53995961,778.74,11.33,13.63,194.47
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.51,3,12.9152032,77.5399599,778.76,11.42,13.67,194.59
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109,3,12.91520433,77.5399602,778.77,11.51,13.7,194.72
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0231,1.0,1.0,0.5115,3,12.91520546,77.53996049,778.79,11.6,13.72,194.85
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,3,12.91520659,77.53996079,778.81,11.69,13.75,194.98
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112,3,12.91520772,77.53996109,778.82,11.78,13.77,195.11
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0253,1.0,1.0,0.5127,3,12.91520885,77.53996139,778.84,11.87,13.8,195.24
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118,3,12.91520998,77.53996169,778.86,11.96,13.82,195.37
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,1.0,0.5138,3,12.91521111,77.53996198,778.87,12.05,13.85,195.5
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0281,1.0,1.0,0.514,3,12.91521224,77.53996228,778.89,12.14,13.88,195.63
frame_001845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0168,1.0,1.0,0.5084,3,12.91521337,77.53996258,778.91,12.23,13.9,195.76
frame_001846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0163,1.0,1.0,0.5081,3,12.9152145,77.53996288,778.92,12.32,13.93,195.89
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511,3,12.91521563,77.53996318,778.94,12.41,13.95,196.02
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0266,1.0,1.0,0.5133,3,12.91521676,77.53996347,778.96,12.5,13.98,196.15
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0225,1.0,1.0,0.5113,3,12.91521789,77.53996377,778.97,12.59,14.0,196.28
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0249,1.0,1.0,0.5125,3,12.91521902,77.53996407,778.99,12.68,14.03,196.41
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5103,3,12.91522015,77.53996437,779.01,12.77,14.05,196.54
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0182,1.0,1.0,0.5091,3,12.91522128,77.53996466,779.02,12.86,14.08,196.67
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0238,1.0,1.0,0.5119,3,12.91522241,77.53996496,779.04,12.95,14.1,196.8
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511,3,12.91522354,77.53996526,779.06,13.04,14.13,196.93
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0195,1.0,1.0,0.5097,3,12.91522467,77.53996556,779.07,13.13,14.15,197.06
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5086,3,12.9152258,77.53996586,779.09,13.22,14.18,197.19
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0166,1.0,1.0,0.5083,3,12.91522693,77.53996615,779.11,13.31,14.2,197.32
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.017,1.0,1.0,0.5085,3,12.91522806,77.53996645,779.12,13.4,14.23,197.45
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5084,3,12.91522919,77.53996675,779.14,13.49,14.25,197.58
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0178,1.0,1.0,0.5089,3,12.91523032,77.53996705,779.16,13.58,14.28,197.71
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0164,1.0,1.0,0.5082,3,12.91523145,77.53996734,779.17,13.67,14.3,197.84
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0157,1.0,1.0,0.5079,3,12.91523258,77.53996764,779.19,13.76,14.33,197.97
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0146,1.0,1.0,0.5073,3,12.91523371,77.53996794,779.21,13.85,14.35,198.1
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083,3,12.91523484,77.53996824,779.22,13.94,14.38,198.23
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087,3,12.91523597,77.53996854,779.24,14.03,14.4,198.36
frame_001866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0177,1.0,1.0,0.5088,3,12.91523705,77.53996888,779.24,14.03,14.51,198.48
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5084,3,12.91523811,77.53996925,779.24,14.02,14.64,198.61
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0166,1.0,1.0,0.5083,3,12.91523917,77.53996961,779.23,14.0,14.77,198.73
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509,3,12.91524024,77.53996997,779.23,13.98,14.9,198.85
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.51,3,12.9152413,77.53997033,779.23,13.96,15.04,198.98
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0202,1.0,1.0,0.5101,3,12.91524237,77.53997069,779.23,13.94,15.17,199.1
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5105,3,12.91524343,77.53997106,779.22,13.92,15.3,199.23
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0216,1.0,1.0,0.5108,3,12.91524449,77.53997142,779.22,13.91,15.43,199.35
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097,3,12.91524556,77.53997178,779.22,13.89,15.56,199.48
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105,3,12.91524662,77.53997214,779.21,13.87,15.69,199.6
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511,3,12.91524769,77.5399725,779.21,13.85,15.82,199.73
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511,3,12.91524875,77.53997287,779.21,13.83,15.95,199.85
frame_001878.jpg,1,0.018167,0.018167,0.018167,292.58,292.58,0.004787,0.283691,0.0,0.149926,"{""pothole"": 1}",0.022,1.0,1.0,0.511,3,12.91524981,77.53997323,779.2,13.82,16.08,199.98
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,1.0,0.5115,3,12.91525088,77.53997359,779.2,13.8,16.21,200.1
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0228,1.0,1.0,0.5114,3,12.91525194,77.53997395,779.2,13.78,16.34,200.23
frame_001881.jpg,1,0.022431,0.022431,0.022431,319.79,319.79,0.004787,0.277588,0.0,0.165022,"{""pothole"": 1}",0.0181,1.0,1.0,0.5091,3,12.91525301,77.53997431,779.2,13.76,16.47,200.35
frame_001882.jpg,1,0.02179,0.02179,0.02179,310.98,310.98,0.004787,0.260498,0.0,0.160468,"{""pothole"": 1}",0.0203,1.0,1.0,0.5101,3,12.91525407,77.53997468,779.19,13.74,16.61,200.48
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,3,12.91525513,77.53997504,779.19,13.72,16.74,200.6
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0215,1.0,1.0,0.5107,3,12.9152562,77.5399754,779.19,13.71,16.87,200.72
frame_001885.jpg,1,0.008531,0.008531,0.008531,191.31,191.31,0.004787,0.256836,0.0,0.096544,"{""pothole"": 1}",0.0224,1.0,1.0,0.5112,3,12.91525726,77.53997576,779.18,13.69,17.0,200.85
frame_001886.jpg,2,0.033124,0.016562,0.024638,524.94,262.47,0.009574,0.317017,0.001343,0.269238,"{""pothole"": 2}",0.0227,1.0,1.0,0.5114,3,12.91525833,77.53997612,779.18,13.67,17.13,200.97
frame_001887.jpg,2,0.030225,0.015113,0.02087,508.15,254.08,0.009574,0.276611,0.02417,0.259807,"{""pothole"": 2}",0.023,1.0,1.0,0.5115,3,12.91525939,77.53997649,779.18,13.65,17.26,201.1
frame_001888.jpg,1,0.010635,0.010635,0.010635,212.93,212.93,0.004787,0.286865,0.0,0.107959,"{""pothole"": 1}",0.0235,1.0,1.0,0.5117,3,12.91526045,77.53997685,779.17,13.63,17.39,201.22
frame_001889.jpg,1,0.020749,0.020749,0.020749,307.88,307.88,0.004787,0.38501,0.0,0.158496,"{""pothole"": 1}",0.0241,1.0,1.0,0.512,3,12.91526152,77.53997721,779.17,13.61,17.52,201.35
frame_001890.jpg,1,0.012714,0.012714,0.012714,230.73,230.73,0.004787,0.369385,0.0,0.117516,"{""pothole"": 1}",0.0255,1.0,1.0,0.5127,3,12.91526258,77.53997757,779.17,13.6,17.65,201.47
frame_001891.jpg,1,0.013383,0.013383,0.013383,237.12,237.12,0.004787,0.458984,0.0,0.120912,"{""pothole"": 1}",0.0284,1.0,1.0,0.5142,3,12.91526365,77.53997793,779.17,13.58,17.78,201.6
frame_001892.jpg,1,0.014573,0.014573,0.014573,247.89,247.89,0.004787,0.464844,0.0,0.126665,"{""pothole"": 1}",0.0248,1.0,1.0,0.5124,3,12.91526471,77.5399783,779.16,13.56,17.91,201.72
frame_001893.jpg,1,0.016294,0.016294,0.016294,260.93,260.93,0.004787,0.421631,0.0,0.133755,"{""pothole"": 1}",0.0256,1.0,1.0,0.5128,3,12.91526577,77.53997866,779.16,13.54,18.04,201.85
frame_001894.jpg,1,0.017303,0.017303,0.017303,269.42,269.42,0.004787,0.508789,0.0,0.138318,"{""pothole"": 1}",0.0257,1.0,1.0,0.5128,3,12.91526684,77.53997902,779.16,13.52,18.18,201.97
frame_001895.jpg,1,0.018835,0.018835,0.018835,280.74,280.74,0.004787,0.549805,0.0,0.144494,"{""pothole"": 1}",0.0257,1.0,1.0,0.5128,3,12.9152679,77.53997938,779.15,13.51,18.31,202.1
frame_001896.jpg,1,0.022153,0.022153,0.022153,304.8,304.8,0.004787,0.414795,0.0,0.157639,"{""pothole"": 1}",0.0243,1.0,1.0,0.5122,3,12.91526895,77.53997973,779.15,13.49,18.33,202.22
frame_001897.jpg,1,0.03389,0.03389,0.03389,384.82,384.82,0.004787,0.277588,0.0,0.201673,"{""pothole"": 1}",0.1612,1.0,1.0,0.5806,3,12.91526998,77.53998007,779.16,13.48,18.32,202.34
frame_001898.jpg,1,0.037014,0.037014,0.037014,403.04,403.04,0.004787,0.262939,0.0,0.211907,"{""pothole"": 1}",0.1921,1.0,1.0,0.596,3,12.91527102,77.53998041,779.16,13.46,18.3,202.46
frame_001899.jpg,1,0.042231,0.042231,0.042231,430.84,430.84,0.004787,0.357666,0.0,0.227715,"{""pothole"": 1}",0.1652,1.0,1.0,0.5826,3,12.91527205,77.53998075,779.16,13.45,18.28,202.58
frame_001900.jpg,1,0.040964,0.040964,0.040964,425.12,425.12,0.004787,0.440674,0.0,0.224375,"{""pothole"": 1}",0.207,1.0,0.9837,0.6002,3,12.91527309,77.5399811,779.17,13.44,18.26,202.7
frame_001901.jpg,1,0.045781,0.045781,0.045781,448.85,448.85,0.004787,0.270508,0.0,0.238036,"{""pothole"": 1}",0.1362,1.0,0.9356,0.5552,3,12.91527413,77.53998144,779.17,13.43,18.25,202.82
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1759,1.0,0.8871,0.5654,3,12.91527516,77.53998178,779.17,13.41,18.23,202.94
