frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.013,1.0,1.0,0.5065
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0124,1.0,1.0,0.5062
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0118,1.0,1.0,0.5059
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0113,1.0,1.0,0.5056
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0145,1.0,1.0,0.5072
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,1.0,0.5078
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.013,1.0,1.0,0.5065
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0111,1.0,1.0,0.5056
frame_001771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0114,1.0,1.0,0.5057
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0112,1.0,1.0,0.5056
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0116,1.0,1.0,0.5058
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0138,1.0,1.0,0.5069
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.012,1.0,1.0,0.506
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0117,1.0,1.0,0.5058
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.012,1.0,1.0,0.506
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0137,1.0,1.0,0.5069
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0134,1.0,1.0,0.5067
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0142,1.0,1.0,0.5071
frame_001781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0157,1.0,1.0,0.5078
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0168,1.0,1.0,0.5084
frame_001783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0169,1.0,1.0,0.5084
frame_001784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0191,1.0,1.0,0.5096
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5098
frame_001786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.51
frame_001787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511
frame_001788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112
frame_001789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.512
frame_001790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5146
frame_001791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.5119
frame_001792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131
frame_001793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5124
frame_001794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094
frame_001795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0216,1.0,1.0,0.5108
frame_001796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0257,1.0,1.0,0.5128
frame_001797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,1.0,0.515
frame_001798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,1.0,0.5167
frame_001799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,1.0,0.5138
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0291,1.0,1.0,0.5145
frame_001801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132
frame_001803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,1.0,0.5121
frame_001804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,0.9999,0.5111
frame_001805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0257,1.0,1.0,0.5129
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,1.0,0.513
frame_001807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0284,1.0,1.0,0.5142
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0308,1.0,1.0,0.5154
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0281,1.0,1.0,0.5141
frame_001810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,1.0,0.514
frame_001811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,1.0,0.5149
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,1.0,0.513
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0198,1.0,1.0,0.5099
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113
frame_001815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5137
frame_001817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5132
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0235,1.0,1.0,0.5117
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5122
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0244,1.0,1.0,0.5122
frame_001821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,1.0,0.5138
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0249,1.0,1.0,0.5125
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0238,1.0,1.0,0.5119
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0248,1.0,1.0,0.5124
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0214,1.0,1.0,0.5107
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,1.0,0.5122
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0185,1.0,1.0,0.5093
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0178,1.0,1.0,0.5089
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0186,1.0,1.0,0.5093
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0184,1.0,1.0,0.5092
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.51
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0231,1.0,1.0,0.5115
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0253,1.0,1.0,0.5127
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,1.0,0.5138
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0281,1.0,1.0,0.514
frame_001845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0168,1.0,1.0,0.5084
frame_001846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0163,1.0,1.0,0.5081
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0266,1.0,1.0,0.5133
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0225,1.0,1.0,0.5113
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0249,1.0,1.0,0.5125
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5103
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0182,1.0,1.0,0.5091
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0238,1.0,1.0,0.5119
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0195,1.0,1.0,0.5097
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5086
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0166,1.0,1.0,0.5083
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.017,1.0,1.0,0.5085
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5084
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0178,1.0,1.0,0.5089
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0164,1.0,1.0,0.5082
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0157,1.0,1.0,0.5079
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0146,1.0,1.0,0.5073
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087
frame_001866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0177,1.0,1.0,0.5088
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5084
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0166,1.0,1.0,0.5083
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.51
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0202,1.0,1.0,0.5101
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5105
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0216,1.0,1.0,0.5108
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511
frame_001878.jpg,1,0.018167,0.018167,0.018167,292.58,292.58,0.004787,0.283691,0.0,0.149926,"{""pothole"": 1}",0.022,1.0,1.0,0.511
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,1.0,0.5115
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0228,1.0,1.0,0.5114
frame_001881.jpg,1,0.022431,0.022431,0.022431,319.79,319.79,0.004787,0.277588,0.0,0.165022,"{""pothole"": 1}",0.0181,1.0,1.0,0.5091
frame_001882.jpg,1,0.02179,0.02179,0.02179,310.98,310.98,0.004787,0.260498,0.0,0.160468,"{""pothole"": 1}",0.0203,1.0,1.0,0.5101
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0215,1.0,1.0,0.5107
frame_001885.jpg,1,0.008531,0.008531,0.008531,191.31,191.31,0.004787,0.256836,0.0,0.096544,"{""pothole"": 1}",0.0224,1.0,1.0,0.5112
frame_001886.jpg,2,0.033124,0.016562,0.024638,524.94,262.47,0.009574,0.317017,0.001343,0.269238,"{""pothole"": 2}",0.0227,1.0,1.0,0.5114
frame_001887.jpg,2,0.030225,0.015113,0.02087,508.15,254.08,0.009574,0.276611,0.02417,0.259807,"{""pothole"": 2}",0.023,1.0,1.0,0.5115
frame_001888.jpg,1,0.010635,0.010635,0.010635,212.93,212.93,0.004787,0.286865,0.0,0.107959,"{""pothole"": 1}",0.0235,1.0,1.0,0.5117
frame_001889.jpg,1,0.020749,0.020749,0.020749,307.88,307.88,0.004787,0.38501,0.0,0.158496,"{""pothole"": 1}",0.0241,1.0,1.0,0.512
frame_001890.jpg,1,0.012714,0.012714,0.012714,230.73,230.73,0.004787,0.369385,0.0,0.117516,"{""pothole"": 1}",0.0255,1.0,1.0,0.5127
frame_001891.jpg,1,0.013383,0.013383,0.013383,237.12,237.12,0.004787,0.458984,0.0,0.120912,"{""pothole"": 1}",0.0284,1.0,1.0,0.5142
frame_001892.jpg,1,0.014573,0.014573,0.014573,247.89,247.89,0.004787,0.464844,0.0,0.126665,"{""pothole"": 1}",0.0248,1.0,1.0,0.5124
frame_001893.jpg,1,0.016294,0.016294,0.016294,260.93,260.93,0.004787,0.421631,0.0,0.133755,"{""pothole"": 1}",0.0256,1.0,1.0,0.5128
frame_001894.jpg,1,0.017303,0.017303,0.017303,269.42,269.42,0.004787,0.508789,0.0,0.138318,"{""pothole"": 1}",0.0257,1.0,1.0,0.5128
frame_001895.jpg,1,0.018835,0.018835,0.018835,280.74,280.74,0.004787,0.549805,0.0,0.144494,"{""pothole"": 1}",0.0257,1.0,1.0,0.5128
frame_001896.jpg,1,0.022153,0.022153,0.022153,304.8,304.8,0.004787,0.414795,0.0,0.157639,"{""pothole"": 1}",0.0243,1.0,1.0,0.5122
frame_001897.jpg,1,0.03389,0.03389,0.03389,384.82,384.82,0.004787,0.277588,0.0,0.201673,"{""pothole"": 1}",0.1612,1.0,1.0,0.5806
frame_001898.jpg,1,0.037014,0.037014,0.037014,403.04,403.04,0.004787,0.262939,0.0,0.211907,"{""pothole"": 1}",0.1921,1.0,1.0,0.596
frame_001899.jpg,1,0.042231,0.042231,0.042231,430.84,430.84,0.004787,0.357666,0.0,0.227715,"{""pothole"": 1}",0.1652,1.0,1.0,0.5826
frame_001900.jpg,1,0.040964,0.040964,0.040964,425.12,425.12,0.004787,0.440674,0.0,0.224375,"{""pothole"": 1}",0.207,1.0,0.9837,0.6002
frame_001901.jpg,1,0.045781,0.045781,0.045781,448.85,448.85,0.004787,0.270508,0.0,0.238036,"{""pothole"": 1}",0.1362,1.0,0.9356,0.5552
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1759,1.0,0.8871,0.5654
frame_001903.jpg,1,0.043786,0.043786,0.043786,449.67,449.67,0.004787,0.461914,0.0,0.237537,"{""pothole"": 1}",0.1748,1.0,0.8566,0.5587
frame_001904.jpg,1,0.041093,0.041093,0.041093,439.73,439.73,0.004787,0.378418,0.0,0.231509,"{""pothole"": 1}",0.1563,1.0,0.8405,0.5463
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1349,1.0,0.8234,0.5321
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,0.7801,0.4921
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1205,1.0,0.756,0.5114
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,0.7262,0.5151
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1451,1.0,0.6953,0.5116
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0908,1.0,0.6727,0.48
frame_001911.jpg,1,0.01341,0.01341,0.01341,239.73,239.73,0.004787,0.268066,0.0,0.122187,"{""pothole"": 1}",0.1225,1.0,0.6702,0.4953
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0858,1.0,0.6833,0.4795
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1572,1.0,0.6814,0.5149
frame_001914.jpg,1,0.015521,0.015521,0.015521,256.97,256.97,0.004787,0.300781,0.0,0.131489,"{""pothole"": 1}",0.2478,1.0,0.6533,0.5546
frame_001915.jpg,1,0.014476,0.014476,0.014476,248.02,248.02,0.004787,0.276611,0.0,0.126682,"{""pothole"": 1}",0.173,1.0,0.6371,0.5139
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1658,1.0,0.6242,0.5077
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1943,1.0,0.6153,0.5202
frame_001918.jpg,1,0.014811,0.014811,0.014811,249.1,249.1,0.004787,0.270508,0.0,0.127356,"{""pothole"": 1}",0.1899,1.0,0.6256,0.5201
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1525,1.0,0.6195,0.5002
frame_001920.jpg,1,0.021536,0.021536,0.021536,302.55,302.55,0.004787,0.269043,0.0,0.156272,"{""pothole"": 1}",0.1312,1.0,0.6669,0.499
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.128,1.0,0.7497,0.514
frame_001922.jpg,1,0.024395,0.024395,0.024395,320.14,320.14,0.004787,0.378418,0.0,0.166076,"{""pothole"": 1}",0.1402,1.0,0.855,0.5411
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1475,1.0,0.9131,0.5564
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.112,1.0,0.9212,0.5403
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0477,1.0,0.9057,0.505
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0502,1.0,0.8408,0.4932
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0429,1.0,0.9075,0.503
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,1.0,0.5195
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.111,1.0,1.0,0.5555
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,1.0,0.5593
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,1.0,0.5373
frame_001932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0492,1.0,1.0,0.5246
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1885,1.0,1.0,0.5942
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2361,1.0,1.0,0.618
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1736,1.0,1.0,0.5868
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2012,1.0,1.0,0.6006
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,1.0,0.5941
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2243,1.0,1.0,0.6121
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1677,1.0,1.0,0.5839
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1222,1.0,1.0,0.5611
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.106,1.0,1.0,0.553
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1111,1.0,1.0,0.5555
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1432,1.0,1.0,0.5716
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1795,1.0,1.0,0.5898
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1912,1.0,1.0,0.5956
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1705,1.0,1.0,0.5852
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1261,1.0,1.0,0.563
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.082,1.0,1.0,0.541
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0981,1.0,1.0,0.549
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0653,1.0,1.0,0.5327
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0629,1.0,1.0,0.5314
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1295,1.0,1.0,0.5648
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,1.0,0.6022
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1363,1.0,1.0,0.5681
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1249,1.0,1.0,0.5625
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1634,1.0,1.0,0.5817
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2133,1.0,1.0,0.6067
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3047,1.0,1.0,0.6524
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1265,1.0,1.0,0.5633
