frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3025,1.0,1.0,0.6512,19,12.92574917,77.53804259,763.34,16.01,198.28,99.66
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2774,1.0,1.0,0.6387,19,12.92574788,77.53804208,763.33,16.03,198.4,99.81
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3608,1.0,1.0,0.6804,19,12.9257466,77.53804158,763.31,16.05,198.51,99.97
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3216,1.0,1.0,0.6608,19,12.92574531,77.53804107,763.3,16.07,198.63,100.12
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.283,1.0,1.0,0.6415,19,12.92574402,77.53804057,763.29,16.09,198.74,100.27
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.321,1.0,1.0,0.6605,19,12.92574273,77.53804006,763.28,16.11,198.85,100.43
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3021,1.0,1.0,0.6511,19,12.92574144,77.53803955,763.26,16.13,198.97,100.58
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,1.0,0.6414,19,12.92574016,77.53803905,763.25,16.15,199.08,100.73
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.248,1.0,1.0,0.624,19,12.92573887,77.53803854,763.24,16.17,199.2,100.89
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,0.9945,0.6258,19,12.92573758,77.53803804,763.22,16.19,199.31,101.04
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2758,1.0,1.0,0.6379,19,12.92573629,77.53803753,763.21,16.2,199.43,101.19
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2695,1.0,1.0,0.6348,19,12.92573501,77.53803703,763.2,16.22,199.54,101.35
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2983,1.0,1.0,0.6491,19,12.92573372,77.53803652,763.19,16.24,199.66,101.5
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3218,1.0,1.0,0.6609,19,12.92573243,77.53803601,763.17,16.26,199.77,101.65
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2571,1.0,1.0,0.6285,19,12.92573114,77.53803551,763.16,16.28,199.88,101.81
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2136,1.0,1.0,0.6068,19,12.92572985,77.538035,763.15,16.3,200.0,101.96
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1835,1.0,1.0,0.5918,19,12.92572857,77.5380345,763.13,16.32,200.11,102.11
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1854,1.0,1.0,0.5927,19,12.92572728,77.53803399,763.12,16.34,200.23,102.27
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2591,1.0,1.0,0.6295,19,12.92572599,77.53803349,763.11,16.36,200.34,102.42
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2803,1.0,1.0,0.6401,19,12.9257247,77.53803298,763.09,16.38,200.46,102.57
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2884,1.0,1.0,0.6442,19,12.92572341,77.53803247,763.08,16.4,200.57,102.73
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2288,1.0,0.9935,0.6131,19,12.92572213,77.53803197,763.07,16.42,200.68,102.88
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.197,1.0,0.9662,0.5917,19,12.92572084,77.53803146,763.06,16.44,200.8,103.03
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,0.9535,0.6028,19,12.92571955,77.53803096,763.04,16.46,200.91,103.19
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1794,1.0,0.9386,0.5774,19,12.9257182,77.53803049,763.03,16.48,200.87,103.34
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1787,1.0,0.9283,0.575,19,12.92571683,77.53803002,763.02,16.51,200.78,103.5
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2087,1.0,0.9178,0.5879,19,12.92571547,77.53802956,763.01,16.53,200.69,103.66
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2467,1.0,0.941,0.6116,19,12.9257141,77.5380291,763.0,16.55,200.59,103.82
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1799,1.0,0.982,0.5863,19,12.92571273,77.53802864,762.99,16.58,200.5,103.99
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2939,1.0,1.0,0.6469,19,12.92571136,77.53802818,762.98,16.6,200.41,104.15
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3443,1.0,1.0,0.6722,19,12.92571,77.53802772,762.97,16.63,200.32,104.31
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3393,1.0,0.9988,0.6694,19,12.92570863,77.53802726,762.96,16.65,200.23,104.47
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3023,1.0,0.983,0.6477,19,12.92570726,77.5380268,762.95,16.68,200.13,104.63
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.295,1.0,0.9678,0.6411,19,12.92570589,77.53802633,762.94,16.7,200.04,104.79
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,0.9457,0.5916,19,12.92570452,77.53802587,762.93,16.72,199.95,104.95
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1975,1.0,0.924,0.5836,19,12.92570316,77.53802541,762.92,16.75,199.86,105.11
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2317,1.0,0.9132,0.5985,19,12.92570179,77.53802495,762.91,16.77,199.77,105.27
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2541,1.0,0.9009,0.6073,19,12.92570042,77.53802449,762.9,16.8,199.68,105.43
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2533,1.0,0.8861,0.6039,19,12.92569905,77.53802403,762.88,16.82,199.58,105.59
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2571,1.0,0.8783,0.6042,19,12.92569769,77.53802357,762.87,16.85,199.49,105.75
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2037,1.0,0.8722,0.5763,19,12.92569632,77.5380231,762.86,16.87,199.4,105.91
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1484,1.0,0.863,0.5468,19,12.92569495,77.53802264,762.85,16.89,199.31,106.07
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1579,1.0,0.8586,0.5506,19,12.92569358,77.53802218,762.84,16.92,199.22,106.23
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1995,1.0,0.8521,0.5702,19,12.92569221,77.53802172,762.83,16.94,199.12,106.39
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1767,1.0,0.8386,0.5561,19,12.92569085,77.53802126,762.82,16.97,199.03,106.55
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1754,1.0,0.8154,0.5508,19,12.92568948,77.5380208,762.81,16.99,198.94,106.71
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2767,1.0,0.804,0.5992,19,12.92568811,77.53802034,762.8,17.02,198.85,106.87
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.22,1.0,0.7974,0.5695,19,12.92568674,77.53801987,762.79,17.04,198.76,107.03
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,0.8155,0.5477,19,12.92568538,77.53801941,762.78,17.07,198.66,107.19
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1349,1.0,0.8468,0.5368,19,12.92568401,77.53801895,762.77,17.09,198.57,107.35
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1276,1.0,0.8901,0.5418,19,12.92568264,77.53801849,762.76,17.11,198.48,107.51
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1596,1.0,0.9257,0.565,19,12.92568127,77.53801803,762.75,17.14,198.39,107.67
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2352,1.0,0.9228,0.6022,19,12.92567991,77.53801757,762.74,17.16,198.3,107.83
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2226,1.0,0.9048,0.5923,19,12.92567854,77.53801711,762.73,17.19,198.21,107.99
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2034,1.0,0.8825,0.5782,19,12.92567709,77.53801651,762.71,17.24,198.32,108.16
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1633,1.0,0.8803,0.5577,19,12.92567564,77.53801591,762.7,17.29,198.44,108.33
frame_000838.jpg,1,0.008004,0.008004,0.008004,0.0,0.0,0.005319,0.35498,0.0,0.003655,"{""longitudinal_crack"": 1}",0.1412,1.0,0.8959,0.5498,19,12.92567419,77.53801531,762.69,17.34,198.57,108.51
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1554,1.0,0.9266,0.563,19,12.92567274,77.53801471,762.68,17.39,198.7,108.68
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2659,1.0,0.9499,0.6229,19,12.92567129,77.53801411,762.66,17.44,198.82,108.86
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3368,1.0,0.9637,0.6611,19,12.92566984,77.53801351,762.65,17.49,198.95,109.03
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3093,1.0,0.9684,0.6483,19,12.92566838,77.53801292,762.64,17.54,199.07,109.2
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2741,1.0,0.9681,0.6307,19,12.92566693,77.53801232,762.63,17.59,199.2,109.38
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2156,1.0,0.963,0.6004,19,12.92566548,77.53801172,762.61,17.64,199.32,109.55
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2233,1.0,0.9538,0.6024,19,12.92566403,77.53801112,762.6,17.69,199.45,109.73
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,0.9628,0.6308,19,12.92566258,77.53801052,762.59,17.73,199.57,109.9
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.288,1.0,0.9732,0.6387,19,12.92566113,77.53800992,762.58,17.78,199.7,110.07
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3189,1.0,0.9862,0.6567,19,12.92565968,77.53800932,762.56,17.83,199.82,110.25
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3326,1.0,0.9921,0.6647,19,12.92565823,77.53800872,762.55,17.88,199.95,110.42
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2545,1.0,0.9913,0.6255,19,12.92565677,77.53800812,762.54,17.93,200.08,110.6
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.213,1.0,0.9846,0.6034,19,12.92565532,77.53800752,762.52,17.98,200.2,110.77
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2366,1.0,0.9667,0.6117,19,12.92565387,77.53800692,762.51,18.03,200.33,110.94
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2935,1.0,0.955,0.6377,19,12.92565242,77.53800632,762.5,18.08,200.45,111.12
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2845,1.0,0.9604,0.6343,19,12.92565097,77.53800572,762.49,18.13,200.58,111.29
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2684,1.0,0.9667,0.6276,19,12.92564952,77.53800512,762.47,18.18,200.7,111.47
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3127,1.0,0.9663,0.6496,19,12.92564807,77.53800452,762.46,18.23,200.83,111.64
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2779,1.0,0.9536,0.6297,19,12.92564662,77.53800392,762.45,18.28,200.95,111.81
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3332,1.0,0.9413,0.6548,19,12.92564516,77.53800332,762.44,18.33,201.08,111.99
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3342,1.0,0.9382,0.6548,19,12.92564371,77.53800272,762.42,18.38,201.21,112.16
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3427,1.0,0.943,0.6599,19,12.92564226,77.53800212,762.41,18.43,201.33,112.34
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,0.9523,0.6568,19,12.92564081,77.53800152,762.4,18.48,201.46,112.51
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3349,1.0,0.9649,0.6604,19,12.92563936,77.53800092,762.39,18.53,201.58,112.68
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3458,1.0,0.9699,0.6669,19,12.92563791,77.53800032,762.37,18.58,201.71,112.86
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.343,1.0,0.9755,0.6666,19,12.92563646,77.53799972,762.36,18.63,201.83,113.03
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2565,1.0,0.9988,0.628,19,12.92563501,77.53799913,762.35,18.68,201.93,113.21
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2447,1.0,1.0,0.6224,19,12.92563356,77.53799861,762.35,18.66,201.84,113.38
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2345,1.0,0.9894,0.6151,19,12.92563211,77.53799809,762.36,18.65,201.76,113.55
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2511,1.0,0.9855,0.6226,19,12.92563066,77.53799757,762.36,18.64,201.67,113.72
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2611,1.0,0.9707,0.6247,19,12.92562921,77.53799704,762.37,18.63,201.58,113.89
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2421,1.0,0.9662,0.6143,19,12.92562776,77.53799652,762.37,18.62,201.49,114.06
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2549,1.0,0.9645,0.6203,19,12.92562632,77.537996,762.37,18.61,201.4,114.23
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2397,1.0,0.9787,0.6156,19,12.92562487,77.53799548,762.38,18.59,201.31,114.4
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2302,1.0,0.9961,0.6143,19,12.92562342,77.53799496,762.38,18.58,201.23,114.57
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,1.0,0.6235,19,12.92562197,77.53799444,762.39,18.57,201.14,114.74
frame_000875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2816,1.0,0.9953,0.6398,19,12.92562052,77.53799392,762.39,18.56,201.05,114.91
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2762,1.0,0.9866,0.6354,19,12.92561907,77.5379934,762.39,18.55,200.96,115.08
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2579,1.0,0.96,0.621,19,12.92561762,77.53799288,762.4,18.53,200.87,115.25
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2675,1.0,0.9325,0.6202,19,12.92561618,77.53799236,762.4,18.52,200.78,115.42
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2957,1.0,0.9098,0.6298,19,12.92561473,77.53799184,762.41,18.51,200.7,115.59
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2752,1.0,0.9129,0.6202,19,12.92561328,77.53799132,762.41,18.5,200.61,115.77
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2686,1.0,0.9225,0.6188,19,12.92561183,77.5379908,762.41,18.49,200.52,115.94
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.246,1.0,0.9278,0.6085,19,12.92561038,77.53799028,762.42,18.47,200.43,116.11
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2529,1.0,0.9219,0.6108,19,12.92560893,77.53798975,762.42,18.46,200.34,116.28
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.26,1.0,0.9075,0.6115,19,12.92560748,77.53798923,762.43,18.45,200.25,116.45
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2726,1.0,0.9043,0.6171,19,12.92560604,77.53798871,762.43,18.44,200.17,116.62
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2556,1.0,0.8948,0.6068,19,12.92560459,77.53798819,762.43,18.43,200.08,116.79
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2203,1.0,0.8843,0.587,19,12.92560314,77.53798767,762.44,18.42,199.99,116.96
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2137,1.0,0.8842,0.5837,19,12.92560169,77.53798715,762.44,18.4,199.9,117.13
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2845,1.0,0.8811,0.6185,19,12.92560024,77.53798663,762.45,18.39,199.81,117.3
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2727,1.0,0.8737,0.6111,19,12.92559879,77.53798611,762.45,18.38,199.72,117.47
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2941,1.0,0.857,0.6185,19,12.92559734,77.53798559,762.45,18.37,199.64,117.64
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3122,1.0,0.8502,0.6261,19,12.9255959,77.53798507,762.46,18.36,199.55,117.81
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2848,1.0,0.862,0.6148,19,12.92559445,77.53798455,762.46,18.34,199.46,117.98
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2483,1.0,0.8868,0.6015,19,12.925593,77.53798403,762.47,18.33,199.37,118.15
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2474,1.0,0.912,0.6061,19,12.92559156,77.53798353,762.47,18.32,199.28,118.32
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2288,1.0,0.9203,0.5985,19,12.92559015,77.5379831,762.47,18.29,199.19,118.49
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2534,1.0,0.9212,0.6109,19,12.92558874,77.53798267,762.46,18.27,199.1,118.65
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2513,1.0,0.9214,0.6099,19,12.92558733,77.53798224,762.46,18.24,199.0,118.81
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2624,1.0,0.9026,0.6117,19,12.92558592,77.53798181,762.46,18.22,198.91,118.98
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2863,1.0,0.8895,0.621,19,12.92558451,77.53798139,762.45,18.19,198.82,119.14
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3543,1.0,0.8799,0.6531,19,12.9255831,77.53798096,762.45,18.16,198.72,119.31
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3213,1.0,0.8904,0.6388,19,12.92558169,77.53798053,762.44,18.14,198.63,119.47
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2796,1.0,0.9023,0.6203,19,12.92558027,77.5379801,762.44,18.11,198.54,119.63
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.313,1.0,0.9004,0.6366,19,12.92557886,77.53797967,762.44,18.09,198.44,119.8
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.31,1.0,0.8932,0.6336,19,12.92557745,77.53797924,762.43,18.06,198.35,119.96
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3049,1.0,0.8846,0.6294,19,12.92557604,77.53797881,762.43,18.04,198.26,120.12
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,0.8633,0.6224,19,12.92557463,77.53797838,762.43,18.01,198.16,120.29
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2492,1.0,0.8496,0.5945,19,12.92557322,77.53797795,762.42,17.99,198.07,120.45
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2259,1.0,0.83,0.5789,19,12.92557181,77.53797752,762.42,17.96,197.98,120.61
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.27,1.0,0.8227,0.5995,19,12.9255704,77.53797709,762.42,17.94,197.88,120.78
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3595,1.0,0.8111,0.642,19,12.92556899,77.53797666,762.41,17.91,197.79,120.94
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3224,1.0,0.8132,0.6238,19,12.92556758,77.53797623,762.41,17.89,197.7,121.11
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2482,1.0,0.813,0.5867,19,12.92556616,77.5379758,762.41,17.86,197.6,121.27
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2331,1.0,0.8114,0.5789,19,12.92556475,77.53797537,762.4,17.84,197.51,121.43
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2528,1.0,0.8038,0.5872,19,12.92556334,77.53797494,762.4,17.81,197.42,121.6
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3217,1.0,0.7865,0.6182,19,12.92556193,77.53797451,762.4,17.79,197.32,121.76
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2902,1.0,0.7749,0.6001,19,12.92556052,77.53797408,762.39,17.76,197.23,121.92
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.295,1.0,0.7443,0.5964,19,12.92555911,77.53797365,762.39,17.74,197.14,122.09
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2767,1.0,0.7136,0.5811,19,12.9255577,77.53797322,762.39,17.71,197.04,122.25
frame_000920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2801,1.0,0.6847,0.577,19,12.92555629,77.53797279,762.38,17.68,196.95,122.41
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2569,1.0,0.6587,0.5602,19,12.92555488,77.53797237,762.38,17.66,196.86,122.58
