frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2052,1.0,0.4709,0.4967,13,12.93344347,77.53983258,766.46,10.95,136.94,6.52
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2078,1.0,0.4731,0.4985,13,12.93344276,77.53983339,766.45,11.02,136.75,6.63
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1473,1.0,0.5178,0.4772,13,12.93344205,77.5398342,766.45,11.09,136.55,6.75
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1936,1.0,0.5164,0.5001,13,12.93344134,77.53983501,766.44,11.17,136.36,6.87
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5916,1.0,0.5523,0.7063,13,12.93344063,77.53983582,766.43,11.24,136.17,6.99
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6274,1.0,0.5854,0.7308,13,12.93343992,77.53983663,766.42,11.31,135.97,7.11
frame_000281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.357,1.0,0.5251,0.5835,13,12.93343921,77.53983744,766.41,11.38,135.78,7.22
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0786,1.0,0.4862,0.4365,13,12.9334385,77.53983825,766.4,11.45,135.58,7.34
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0945,1.0,0.4459,0.4364,13,12.93343779,77.53983907,766.4,11.52,135.39,7.46
frame_000284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2095,1.0,0.4222,0.4892,13,12.93343708,77.53983988,766.39,11.6,135.2,7.58
frame_000285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,0.4415,0.5296,13,12.93343637,77.53984069,766.38,11.67,135.0,7.7
frame_000286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2546,1.0,0.5509,0.5375,13,12.93343566,77.5398415,766.37,11.74,134.81,7.82
frame_000287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3195,1.0,0.5369,0.5671,13,12.93343495,77.53984231,766.36,11.81,134.62,7.93
frame_000288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3431,1.0,0.4967,0.5709,13,12.93343424,77.53984312,766.35,11.88,134.42,8.05
frame_000289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,0.4838,0.5472,13,12.93343353,77.53984393,766.35,11.95,134.23,8.17
frame_000290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1534,1.0,0.4696,0.4706,13,12.93343282,77.53984474,766.34,12.02,134.04,8.29
frame_000291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1421,1.0,0.4898,0.469,13,12.93343211,77.53984555,766.33,12.1,133.84,8.41
frame_000292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2018,1.0,0.5196,0.5048,13,12.9334314,77.53984637,766.32,12.17,133.65,8.52
frame_000293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2902,1.0,0.5842,0.5619,13,12.93343069,77.53984718,766.31,12.24,133.45,8.64
frame_000294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2829,1.0,0.5883,0.5591,13,12.93342998,77.53984799,766.3,12.31,133.26,8.76
frame_000295.jpg,1,0.292881,0.292881,0.292881,22718.0,22718.0,0.005039,0.281494,0.0,0.481847,"{""alligator_crack"": 1}",0.1619,1.0,0.6123,0.5034,13,12.93342927,77.5398488,766.29,12.38,133.07,8.88
frame_000296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1855,1.0,0.6219,0.5171,13,12.93342856,77.53984961,766.29,12.45,132.87,9.0
frame_000297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1251,1.0,0.6406,0.4907,13,12.93342784,77.53985042,766.28,12.53,132.68,9.12
frame_000298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1065,1.0,0.5867,0.4706,13,12.93342713,77.53985123,766.27,12.6,132.49,9.23
frame_000299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1696,1.0,0.5579,0.4964,13,12.93342642,77.53985204,766.26,12.67,132.29,9.35
frame_000300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,0.566,0.5514,13,12.93342571,77.53985285,766.25,12.74,132.1,9.47
frame_000301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3437,1.0,0.5669,0.5852,13,12.93342501,77.53985368,766.24,12.8,131.92,9.59
frame_000302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3333,1.0,0.5789,0.5824,13,12.93342431,77.53985457,766.24,12.82,131.82,9.71
frame_000303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1875,1.0,0.6119,0.5161,13,12.93342361,77.53985545,766.23,12.84,131.73,9.84
frame_000304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1403,1.0,0.6019,0.4906,13,12.93342291,77.53985634,766.23,12.86,131.63,9.96
frame_000305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2316,1.0,0.6049,0.5368,13,12.93342221,77.53985722,766.22,12.88,131.53,10.08
frame_000306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2142,1.0,0.716,0.5503,13,12.93342152,77.53985811,766.21,12.9,131.43,10.21
frame_000307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3978,1.0,0.8189,0.6627,13,12.93342082,77.539859,766.21,12.92,131.33,10.33
frame_000308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4805,1.0,0.8641,0.713,13,12.93342012,77.53985988,766.2,12.94,131.23,10.45
frame_000309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3265,1.0,0.8537,0.634,13,12.93341942,77.53986077,766.19,12.95,131.13,10.58
frame_000310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1182,1.0,0.8328,0.5257,13,12.93341872,77.53986165,766.19,12.97,131.03,10.7
frame_000311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1022,1.0,0.8031,0.5117,13,12.93341802,77.53986254,766.18,12.99,130.93,10.82
frame_000312.jpg,1,0.042165,0.042165,0.042165,2692.0,2692.0,0.005039,0.271973,0.0,0.369025,"{""alligator_crack"": 1}",0.273,1.0,0.7751,0.5915,13,12.93341733,77.53986343,766.18,13.01,130.83,10.95
frame_000313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4735,1.0,0.8724,0.7112,13,12.93341663,77.53986431,766.17,13.03,130.73,11.07
frame_000314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0662,1.0,0.9155,0.5162,13,12.93341593,77.5398652,766.16,13.05,130.63,11.19
frame_000315.jpg,1,0.062,0.062,0.062,138.0,138.0,0.005039,0.368408,0.0,0.096523,"{""alligator_crack"": 1}",0.0698,1.0,0.901,0.5151,13,12.93341523,77.53986608,766.16,13.07,130.53,11.32
frame_000316.jpg,1,0.087892,0.087892,0.087892,6064.0,6064.0,0.005039,0.295898,0.0,0.389602,"{""alligator_crack"": 1}",0.3515,1.0,0.8413,0.644,13,12.93341453,77.53986697,766.15,13.09,130.43,11.44
frame_000317.jpg,1,0.075557,0.075557,0.075557,6802.0,6802.0,0.005039,0.26123,0.0,0.384051,"{""alligator_crack"": 1}",0.6803,1.0,0.8732,0.8148,13,12.93341384,77.53986786,766.14,13.11,130.34,11.57
frame_000318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.183,1.0,0.7885,0.5492,13,12.93341314,77.53986874,766.14,13.13,130.24,11.69
frame_000319.jpg,1,0.113207,0.113207,0.113207,6285.0,6285.0,0.005039,0.428223,0.0,0.400994,"{""alligator_crack"": 1}",0.1084,1.0,0.6541,0.485,13,12.93341244,77.53986963,766.13,13.14,130.14,11.81
frame_000320.jpg,1,0.113576,0.113576,0.113576,5110.0,5110.0,0.005039,0.541016,0.0,0.40116,"{""alligator_crack"": 1}",0.0786,1.0,0.6201,0.4633,13,12.93341174,77.53987051,766.13,13.16,130.04,11.94
frame_000321.jpg,1,0.13026,0.13026,0.13026,6426.0,6426.0,0.005039,0.290283,0.0,0.408668,"{""alligator_crack"": 1}",0.0837,1.0,0.6375,0.4694,13,12.93341104,77.5398714,766.12,13.18,129.94,12.06
frame_000322.jpg,1,0.130588,0.130588,0.130588,14250.0,14250.0,0.005039,0.397949,0.0,0.408815,"{""alligator_crack"": 1}",0.1563,1.0,0.6339,0.5049,13,12.93341035,77.53987229,766.11,13.2,129.84,12.18
frame_000323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3141,1.0,0.6255,0.5821,13,12.93340965,77.53987317,766.11,13.22,129.74,12.31
frame_000324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3237,1.0,0.6518,0.5922,13,12.93340895,77.53987406,766.1,13.24,129.64,12.43
frame_000325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2193,1.0,0.7905,0.5678,13,12.93340825,77.53987494,766.09,13.26,129.54,12.55
frame_000326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1002,1.0,0.9332,0.5367,13,12.93340755,77.53987583,766.09,13.28,129.44,12.68
frame_000327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1738,1.0,0.9218,0.5713,13,12.93340685,77.53987672,766.08,13.3,129.34,12.8
frame_000328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6506,1.0,0.9464,0.8146,13,12.93340616,77.5398776,766.08,13.32,129.24,12.92
frame_000329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4254,1.0,0.9885,0.7104,13,12.93340546,77.53987849,766.07,13.33,129.14,13.05
frame_000330.jpg,1,0.275968,0.275968,0.275968,14590.0,14590.0,0.005039,0.303711,0.0,0.474236,"{""alligator_crack"": 1}",0.2688,1.0,0.9184,0.6181,13,12.93340476,77.53987937,766.06,13.35,129.04,13.17
frame_000331.jpg,1,0.209626,0.209626,0.209626,24422.0,24422.0,0.005039,0.378418,0.0,0.444382,"{""alligator_crack"": 1}",0.5092,1.0,0.8819,0.731,13,12.93340406,77.53988026,766.06,13.37,128.95,13.29
frame_000332.jpg,3,0.641466,0.213822,0.264939,44032.0,14677.33,0.015117,0.271728,0.011747,0.638811,"{""alligator_crack"": 3}",0.2052,1.0,0.8455,0.5717,13,12.93340336,77.53988116,766.05,13.38,128.95,13.42
frame_000333.jpg,2,0.352572,0.176286,0.207825,8061.0,4030.5,0.010078,0.33667,0.018896,0.508758,"{""alligator_crack"": 2}",0.0998,1.0,0.8552,0.5209,13,12.93340266,77.53988206,766.05,13.38,128.94,13.54
frame_000334.jpg,1,0.215499,0.215499,0.215499,5990.0,5990.0,0.005039,0.280518,0.0,0.447025,"{""alligator_crack"": 1}",0.1313,1.0,0.8909,0.5438,13,12.93340195,77.53988296,766.05,13.39,128.93,13.67
frame_000335.jpg,1,0.19001,0.19001,0.19001,20473.0,20473.0,0.005039,0.422607,0.0,0.435555,"{""alligator_crack"": 1}",0.3273,1.0,0.8727,0.6382,13,12.93340125,77.53988386,766.05,13.39,128.92,13.79
frame_000336.jpg,1,0.270638,0.270638,0.270638,38536.0,38536.0,0.005039,0.491211,0.0,0.471838,"{""alligator_crack"": 1}",0.392,1.0,0.8588,0.6678,13,12.93340055,77.53988477,766.05,13.4,128.91,13.92
frame_000337.jpg,1,0.263864,0.263864,0.263864,31669.0,31669.0,0.005039,0.328613,0.0,0.468789,"{""alligator_crack"": 1}",0.3048,1.0,0.8467,0.6218,13,12.93339984,77.53988567,766.04,13.41,128.9,14.04
frame_000338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2675,1.0,0.8343,0.6006,13,12.93339914,77.53988657,766.04,13.41,128.89,14.17
frame_000339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2156,1.0,0.8346,0.5747,13,12.93339844,77.53988747,766.04,13.42,128.88,14.29
frame_000340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2007,1.0,0.8257,0.5655,13,12.93339773,77.53988837,766.04,13.42,128.87,14.42
frame_000341.jpg,1,0.06984,0.06984,0.06984,2216.0,2216.0,0.005039,0.262451,0.0,0.381478,"{""alligator_crack"": 1}",0.2826,1.0,0.8184,0.605,13,12.93339703,77.53988927,766.04,13.43,128.87,14.54
frame_000342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5035,1.0,0.8168,0.7151,13,12.93339633,77.53989017,766.03,13.44,128.86,14.67
frame_000343.jpg,1,0.081485,0.081485,0.081485,4491.0,4491.0,0.005039,0.366699,0.0,0.386719,"{""alligator_crack"": 1}",0.3661,1.0,0.8432,0.6517,13,12.93339562,77.53989107,766.03,13.44,128.85,14.79
frame_000344.jpg,1,0.088291,0.088291,0.088291,4311.0,4311.0,0.005039,0.35498,0.0,0.389781,"{""alligator_crack"": 1}",0.2678,1.0,0.8745,0.6088,13,12.93339492,77.53989197,766.03,13.45,128.84,14.92
frame_000345.jpg,1,0.096378,0.096378,0.096378,2203.0,2203.0,0.005039,0.427246,0.0,0.393421,"{""alligator_crack"": 1}",0.1639,1.0,0.9403,0.57,13,12.93339422,77.53989287,766.03,13.45,128.83,15.04
frame_000346.jpg,1,0.111828,0.111828,0.111828,2459.0,2459.0,0.005039,0.352295,0.0,0.400373,"{""alligator_crack"": 1}",0.1418,1.0,0.9597,0.5628,13,12.93339351,77.53989377,766.03,13.46,128.82,15.17
frame_000347.jpg,1,0.118692,0.118692,0.118692,4443.0,4443.0,0.005039,0.291748,0.0,0.403462,"{""alligator_crack"": 1}",0.1918,1.0,0.9459,0.5851,13,12.93339281,77.53989468,766.02,13.46,128.81,15.3
frame_000348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3707,1.0,0.907,0.6667,13,12.93339211,77.53989558,766.02,13.47,128.8,15.42
frame_000349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3548,1.0,0.8809,0.6536,13,12.93339141,77.53989648,766.02,13.48,128.79,15.55
frame_000350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3078,1.0,0.8822,0.6303,13,12.9333907,77.53989738,766.02,13.48,128.78,15.67
frame_000351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4693,1.0,0.8759,0.7098,13,12.93339,77.53989828,766.02,13.49,128.78,15.8
frame_000352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4038,1.0,0.9169,0.6853,13,12.9333893,77.53989918,766.01,13.49,128.77,15.92
frame_000353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1927,1.0,0.9606,0.5884,13,12.93338859,77.53990008,766.01,13.5,128.76,16.05
frame_000354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1612,1.0,0.9949,0.5796,13,12.93338789,77.53990098,766.01,13.5,128.75,16.17
frame_000355.jpg,1,0.210406,0.210406,0.210406,24689.0,24689.0,0.005039,0.296143,0.0,0.444733,"{""alligator_crack"": 1}",0.2916,1.0,0.9771,0.6412,13,12.93338719,77.53990188,766.01,13.51,128.74,16.3
frame_000356.jpg,1,0.2224,0.2224,0.2224,20641.0,20641.0,0.005039,0.258301,0.0,0.450131,"{""alligator_crack"": 1}",0.2572,1.0,0.9837,0.6253,13,12.93338648,77.53990278,766.01,13.52,128.73,16.42
frame_000357.jpg,1,0.227209,0.227209,0.227209,13327.0,13327.0,0.005039,0.361084,0.0,0.452294,"{""alligator_crack"": 1}",0.2051,1.0,0.9699,0.5965,13,12.93338578,77.53990368,766.0,13.52,128.72,16.55
frame_000358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1807,1.0,0.9633,0.583,13,12.93338508,77.53990459,766.0,13.53,128.71,16.67
frame_000359.jpg,1,0.287951,0.287951,0.287951,12593.0,12593.0,0.005039,0.407227,0.0,0.479628,"{""alligator_crack"": 1}",0.1677,1.0,0.9487,0.5736,13,12.93338437,77.53990549,766.0,13.53,128.7,16.8
frame_000360.jpg,1,0.248655,0.248655,0.248655,13450.0,13450.0,0.005039,0.470703,0.0,0.461945,"{""alligator_crack"": 1}",0.1784,1.0,0.9565,0.5805,13,12.93338367,77.53990639,766.0,13.54,128.69,16.92
frame_000361.jpg,2,0.603847,0.301924,0.357549,35899.0,17949.5,0.010078,0.354371,0.074158,0.621832,"{""alligator_crack"": 2}",0.1766,1.0,0.9273,0.5738,13,12.93338297,77.53990729,765.99,13.54,128.68,17.05
frame_000362.jpg,1,0.337186,0.337186,0.337186,21985.0,21985.0,0.005039,0.357666,0.0,0.501784,"{""alligator_crack"": 1}",0.1918,1.0,0.8779,0.5715,13,12.93338229,77.5399082,765.99,13.54,128.64,17.17
frame_000363.jpg,1,0.242655,0.242655,0.242655,21501.0,21501.0,0.005039,0.38501,0.0,0.459245,"{""alligator_crack"": 1}",0.2608,1.0,0.8567,0.6017,13,12.93338162,77.53990911,765.99,13.54,128.59,17.29
frame_000364.jpg,1,0.25127,0.25127,0.25127,21821.0,21821.0,0.005039,0.461914,0.0,0.463122,"{""alligator_crack"": 1}",0.2398,1.0,0.8191,0.5837,13,12.93338094,77.53991003,765.99,13.54,128.54,17.42
frame_000365.jpg,1,0.260968,0.260968,0.260968,28766.0,28766.0,0.005039,0.480469,0.0,0.467486,"{""alligator_crack"": 1}",0.4349,1.0,0.8153,0.6805,13,12.93338026,77.53991094,765.99,13.53,128.49,17.54
frame_000366.jpg,2,0.404281,0.20214,0.283248,50397.0,25198.5,0.010078,0.372314,0.060645,0.532027,"{""alligator_crack"": 2}",0.331,1.0,0.8427,0.634,13,12.93337959,77.53991185,765.99,13.53,128.45,17.67
frame_000367.jpg,1,0.28595,0.28595,0.28595,28968.0,28968.0,0.005039,0.700195,0.0,0.478728,"{""alligator_crack"": 1}",0.2456,1.0,0.8452,0.5918,13,12.93337891,77.53991276,765.99,13.53,128.4,17.79
frame_000368.jpg,2,0.433866,0.216933,0.285978,60544.0,30272.0,0.010078,0.338379,0.0646,0.545341,"{""alligator_crack"": 2}",0.3542,1.0,0.8292,0.643,13,12.93337823,77.53991368,765.99,13.52,128.35,17.92
frame_000369.jpg,2,0.45138,0.22569,0.265006,63952.0,31976.0,0.010078,0.36499,0.098657,0.553222,"{""alligator_crack"": 2}",0.3228,1.0,0.8221,0.6258,13,12.93337756,77.53991459,765.99,13.52,128.31,18.04
frame_000370.jpg,2,0.502894,0.251447,0.296554,59019.0,29509.5,0.010078,0.585205,0.042407,0.576403,"{""alligator_crack"": 2}",0.2227,1.0,0.8301,0.5774,13,12.93337688,77.5399155,765.99,13.52,128.26,18.16
frame_000371.jpg,1,0.247978,0.247978,0.247978,27995.0,27995.0,0.005039,0.695801,0.0,0.461641,"{""alligator_crack"": 1}",0.1781,1.0,0.8781,0.5647,13,12.9333762,77.53991641,765.99,13.52,128.21,18.29
frame_000372.jpg,1,0.261484,0.261484,0.261484,26259.0,26259.0,0.005039,0.73584,0.0,0.467718,"{""alligator_crack"": 1}",0.1491,1.0,0.933,0.5611,13,12.93337553,77.53991733,765.99,13.51,128.16,18.41
frame_000373.jpg,1,0.243099,0.243099,0.243099,34313.0,34313.0,0.005039,0.762207,0.0,0.459445,"{""alligator_crack"": 1}",0.2,1.0,0.9258,0.5852,13,12.93337485,77.53991824,765.99,13.51,128.12,18.54
frame_000374.jpg,1,0.249162,0.249162,0.249162,37274.0,37274.0,0.005039,0.803223,0.0,0.462173,"{""alligator_crack"": 1}",0.2241,1.0,0.8604,0.5841,13,12.93337417,77.53991915,765.99,13.51,128.07,18.66
frame_000375.jpg,1,0.243021,0.243021,0.243021,39788.0,39788.0,0.005039,0.809082,0.0,0.45941,"{""alligator_crack"": 1}",0.2184,1.0,0.8415,0.5775,13,12.9333735,77.53992006,765.99,13.5,128.02,18.79
frame_000376.jpg,1,0.24681,0.24681,0.24681,46320.0,46320.0,0.005039,0.829102,0.0,0.461115,"{""alligator_crack"": 1}",0.4806,1.0,0.8578,0.7119,13,12.93337282,77.53992098,765.99,13.5,127.97,18.91
frame_000377.jpg,1,0.258184,0.258184,0.258184,50449.0,50449.0,0.005039,0.835938,0.0,0.466233,"{""alligator_crack"": 1}",0.6149,1.0,0.8935,0.7862,13,12.93337214,77.53992189,765.99,13.5,127.93,19.03
frame_000378.jpg,1,0.318309,0.318309,0.318309,41962.0,41962.0,0.005039,0.757812,0.0,0.49329,"{""alligator_crack"": 1}",0.201,1.0,0.9165,0.5838,13,12.93337147,77.5399228,765.99,13.49,127.88,19.16
frame_000379.jpg,1,0.235288,0.235288,0.235288,28337.0,28337.0,0.005039,0.741699,0.0,0.45593,"{""alligator_crack"": 1}",0.131,1.0,0.9099,0.5475,13,12.93337079,77.53992371,765.99,13.49,127.83,19.28
frame_000380.jpg,1,0.214788,0.214788,0.214788,21838.0,21838.0,0.005039,0.633301,0.0,0.446705,"{""alligator_crack"": 1}",0.1062,1.0,0.9384,0.5408,13,12.93337012,77.53992463,765.99,13.49,127.78,19.41
frame_000381.jpg,1,0.172882,0.172882,0.172882,18894.0,18894.0,0.005039,0.53125,0.0,0.427847,"{""alligator_crack"": 1}",0.185,1.0,0.9455,0.5816,13,12.93336944,77.53992554,765.99,13.49,127.74,19.53
frame_000382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5448,1.0,1.0,0.7724,13,12.93336876,77.53992645,765.99,13.48,127.69,19.66
frame_000383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6794,1.0,0.9933,0.8383,13,12.93336809,77.53992736,765.99,13.48,127.64,19.78
frame_000384.jpg,1,0.078272,0.078272,0.078272,12974.0,12974.0,0.005039,0.367432,0.0,0.385273,"{""longitudinal_crack"": 1}",0.413,1.0,0.9905,0.7046,13,12.93336741,77.53992828,765.99,13.48,127.59,19.9
frame_000385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2637,1.0,0.9778,0.6274,13,12.93336673,77.53992919,765.99,13.47,127.55,20.03
frame_000386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2398,1.0,0.9825,0.6164,13,12.93336606,77.5399301,765.99,13.47,127.5,20.15
frame_000387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.256,1.0,0.9782,0.6237,13,12.93336538,77.53993101,765.99,13.47,127.45,20.28
frame_000388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4648,1.0,0.9585,0.7241,13,12.9333647,77.53993193,765.99,13.46,127.4,20.4
frame_000389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5788,1.0,0.9508,0.7796,13,12.93336403,77.53993284,765.99,13.46,127.36,20.53
frame_000390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3689,1.0,0.9366,0.6718,13,12.93336335,77.53993375,765.99,13.46,127.31,20.65
frame_000391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1943,1.0,0.8953,0.5762,13,12.93336267,77.53993466,765.99,13.46,127.26,20.77
frame_000392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1827,1.0,0.8636,0.564,13,12.93336201,77.53993562,766.0,13.47,127.2,20.9
frame_000393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1828,1.0,0.8632,0.5641,13,12.93336134,77.53993659,766.01,13.48,127.14,21.03
frame_000394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1873,1.0,0.8838,0.5704,13,12.93336067,77.53993755,766.01,13.5,127.08,21.16
frame_000395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,0.9092,0.6053,13,12.93336,77.53993851,766.02,13.51,127.02,21.29
frame_000396.jpg,1,0.059351,0.059351,0.059351,7314.0,7314.0,0.005039,0.279053,0.0,0.376758,"{""alligator_crack"": 1}",0.3422,1.0,0.9401,0.6591,13,12.93335933,77.53993947,766.03,13.52,126.96,21.41
frame_000397.jpg,1,0.064755,0.064755,0.064755,5549.0,5549.0,0.005039,0.337158,0.0,0.37919,"{""alligator_crack"": 1}",0.1968,1.0,0.9623,0.5908,13,12.93335867,77.53994043,766.04,13.54,126.9,21.54
frame_000398.jpg,1,0.068528,0.068528,0.068528,5338.0,5338.0,0.005039,0.287842,0.0,0.380888,"{""alligator_crack"": 1}",0.1524,1.0,0.9376,0.5637,13,12.933358,77.5399414,766.04,13.55,126.84,21.67
frame_000399.jpg,1,0.107683,0.107683,0.107683,13602.0,13602.0,0.005039,0.385742,0.0,0.398508,"{""alligator_crack"": 1}",0.2965,1.0,0.89,0.6263,13,12.93335733,77.53994236,766.05,13.56,126.78,21.8
frame_000400.jpg,2,0.19585,0.097925,0.114061,32034.0,16017.0,0.010078,0.362548,0.033618,0.438233,"{""alligator_crack"": 2}",0.296,1.0,0.8731,0.6226,13,12.93335666,77.53994332,766.06,13.58,126.72,21.93
frame_000401.jpg,1,0.128852,0.128852,0.128852,7754.0,7754.0,0.005039,0.373779,0.0,0.408034,"{""alligator_crack"": 1}",0.1242,1.0,0.8987,0.5418,13,12.93335599,77.53994428,766.06,13.59,126.66,22.05
frame_000402.jpg,1,0.171769,0.171769,0.171769,8783.0,8783.0,0.005039,0.597168,0.0,0.427347,"{""alligator_crack"": 1}",0.1083,1.0,0.9213,0.5384,13,12.93335533,77.53994524,766.07,13.6,126.6,22.18
