frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000444.jpg,1,0.009634,0.009634,0.009634,202.43,202.43,0.004787,0.430176,0.0,0.102423,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94591007,77.52711101,730.87,24.13,112.62,46.39
frame_000445.jpg,1,0.011807,0.011807,0.011807,224.59,224.59,0.004787,0.440674,0.0,0.114134,"{""pothole"": 1}",0.4611,1.0,1.0,0.7306,31,12.94590936,77.52711279,730.87,23.93,112.56,46.6
frame_000446.jpg,1,0.006301,0.006301,0.006301,3720.0,3720.0,0.004787,0.354004,0.0,0.352883,"{""longitudinal_crack"": 1}",0.6521,1.0,1.0,0.826,31,12.94590865,77.52711458,730.87,23.72,112.51,46.81
frame_000447.jpg,1,0.007122,0.007122,0.007122,12455.0,12455.0,0.004787,0.313965,0.0,0.353253,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94590794,77.52711636,730.86,23.51,112.45,47.02
frame_000448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94590723,77.52711815,730.86,23.31,112.4,47.23
frame_000449.jpg,2,0.052576,0.026288,0.0476,38923.31,19461.66,0.009574,0.261109,0.021985,0.373755,"{""pothole"": 1, ""alligator_crack"": 1}",0.7433,1.0,1.0,0.8716,31,12.94590652,77.52711994,730.86,23.1,112.34,47.44
frame_000450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4468,1.0,1.0,0.7234,31,12.94590581,77.52712172,730.86,22.9,112.29,47.65
frame_000451.jpg,1,0.056388,0.056388,0.056388,41040.0,41040.0,0.004787,0.377441,0.0,0.375422,"{""alligator_crack"": 1}",0.5666,1.0,1.0,0.7833,31,12.9459051,77.52712351,730.86,22.69,112.24,47.86
frame_000452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94590442,77.52712532,730.85,22.65,112.18,48.07
frame_000453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94590375,77.52712715,730.84,22.65,112.12,48.28
frame_000454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94590309,77.52712898,730.83,22.66,112.07,48.49
frame_000455.jpg,1,0.006549,0.006549,0.006549,165.52,165.52,0.004787,0.271973,0.0,0.083158,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94590242,77.5271308,730.83,22.67,112.01,48.7
frame_000456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94590176,77.52713263,730.82,22.68,111.95,48.91
frame_000457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94590109,77.52713446,730.81,22.69,111.89,49.12
frame_000458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94590043,77.52713628,730.8,22.69,111.84,49.34
frame_000459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94589976,77.52713811,730.79,22.7,111.78,49.55
frame_000460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9458991,77.52713994,730.78,22.71,111.72,49.76
frame_000461.jpg,1,0.005919,0.005919,0.005919,157.21,157.21,0.004787,0.363037,0.0,0.07885,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94589843,77.52714176,730.77,22.72,111.66,49.97
frame_000462.jpg,1,0.00651,0.00651,0.00651,164.77,164.77,0.004787,0.561035,0.0,0.082779,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94589776,77.52714359,730.76,22.73,111.61,50.18
frame_000463.jpg,1,0.006936,0.006936,0.006936,170.41,170.41,0.004787,0.477539,0.0,0.085704,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.9458971,77.52714542,730.75,22.74,111.55,50.39
frame_000464.jpg,1,0.00872,0.00872,0.00872,190.97,190.97,0.004787,0.487305,0.0,0.096461,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94589643,77.52714724,730.74,22.74,111.49,50.6
frame_000465.jpg,1,0.00829,0.00829,0.00829,186.72,186.72,0.004787,0.31665,0.0,0.094213,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94589577,77.52714907,730.73,22.75,111.43,50.82
frame_000466.jpg,1,0.011749,0.011749,0.011749,222.14,222.14,0.004787,0.401611,0.0,0.112924,"{""pothole"": 1}",0.6105,1.0,1.0,0.8052,31,12.9458951,77.5271509,730.73,22.76,111.38,51.03
frame_000467.jpg,1,0.013068,0.013068,0.013068,233.56,233.56,0.004787,0.401611,0.0,0.119044,"{""pothole"": 1}",0.8344,1.0,1.0,0.9172,31,12.94589444,77.52715272,730.72,22.77,111.32,51.24
frame_000468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94589377,77.52715455,730.71,22.78,111.26,51.45
frame_000469.jpg,3,0.027095,0.009032,0.017168,15608.77,5202.92,0.014361,0.336507,0.117486,0.362336,"{""longitudinal_crack"": 2, ""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94589311,77.52715638,730.7,22.79,111.2,51.66
frame_000470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94589244,77.5271582,730.69,22.79,111.15,51.87
frame_000471.jpg,2,0.028598,0.014299,0.023154,2242.65,1121.33,0.009574,0.400757,0.194702,0.362965,"{""pothole"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94589178,77.52716003,730.68,22.8,111.09,52.08
frame_000472.jpg,1,0.025195,0.025195,0.025195,328.91,328.91,0.004787,0.530273,0.0,0.170682,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94589111,77.52716186,730.67,22.81,111.03,52.29
frame_000473.jpg,2,0.073228,0.036614,0.044604,56595.23,28297.62,0.009574,0.408936,0.171045,0.383048,"{""pothole"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94589044,77.52716368,730.66,22.82,110.98,52.51
frame_000474.jpg,1,0.006447,0.006447,0.006447,2661.0,2661.0,0.004787,0.402588,0.0,0.352949,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94588978,77.52716551,730.65,22.83,110.92,52.72
frame_000475.jpg,1,0.040046,0.040046,0.040046,416.43,416.43,0.004787,0.489258,0.0,0.219756,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94588911,77.52716733,730.64,22.83,110.86,52.93
frame_000476.jpg,1,0.032763,0.032763,0.032763,56008.0,56008.0,0.004787,0.361084,0.0,0.364791,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94588845,77.52716916,730.63,22.84,110.8,53.14
frame_000477.jpg,1,0.031455,0.031455,0.031455,52682.0,52682.0,0.004787,0.345947,0.0,0.364202,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94588778,77.52717099,730.62,22.85,110.75,53.35
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94588712,77.52717281,730.62,22.86,110.69,53.56
frame_000479.jpg,1,0.030581,0.030581,0.030581,52207.0,52207.0,0.004787,0.267334,0.0,0.363809,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94588645,77.52717464,730.61,22.87,110.63,53.77
frame_000480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94588579,77.52717647,730.6,22.88,110.57,53.98
frame_000481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94588512,77.52717829,730.59,22.88,110.52,54.2
frame_000482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94588446,77.52718004,730.6,22.86,110.52,54.4
frame_000483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9458838,77.52718175,730.62,22.81,110.56,54.6
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7621,1.0,1.0,0.8811,31,12.94588314,77.52718346,730.64,22.77,110.6,54.8
frame_000485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7603,1.0,1.0,0.8801,31,12.94588248,77.52718517,730.65,22.73,110.64,55.0
frame_000486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94588181,77.52718687,730.67,22.68,110.68,55.2
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94588115,77.52718858,730.69,22.64,110.72,55.4
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.628,1.0,1.0,0.814,31,12.94588049,77.52719029,730.71,22.59,110.75,55.59
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5908,1.0,1.0,0.7954,31,12.94587983,77.527192,730.73,22.55,110.79,55.79
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94587917,77.52719371,730.75,22.51,110.83,55.99
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94587851,77.52719541,730.77,22.46,110.87,56.19
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94587785,77.52719712,730.79,22.42,110.91,56.39
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94587719,77.52719883,730.81,22.37,110.95,56.59
frame_000494.jpg,1,0.008723,0.008723,0.008723,190.92,190.92,0.004787,0.256836,0.0,0.096442,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94587653,77.52720054,730.83,22.33,110.98,56.79
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94587587,77.52720224,730.84,22.29,111.02,56.99
frame_000496.jpg,1,0.016013,0.016013,0.016013,263.4,263.4,0.004787,0.42627,0.0,0.134825,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94587521,77.52720395,730.86,22.24,111.06,57.19
frame_000497.jpg,1,0.013478,0.013478,0.013478,241.4,241.4,0.004787,0.338135,0.0,0.123028,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94587455,77.52720566,730.88,22.2,111.1,57.39
frame_000498.jpg,1,0.01333,0.01333,0.01333,245.18,245.18,0.004787,0.288574,0.0,0.124791,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94587388,77.52720737,730.9,22.16,111.14,57.59
frame_000499.jpg,1,0.011891,0.011891,0.011891,239.27,239.27,0.004787,0.427246,0.0,0.121281,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94587322,77.52720908,730.92,22.11,111.18,57.78
frame_000500.jpg,1,0.010754,0.010754,0.010754,224.84,224.84,0.004787,0.377441,0.0,0.113782,"{""pothole"": 1}",0.7736,1.0,1.0,0.8868,31,12.94587256,77.52721078,730.94,22.07,111.21,57.98
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6766,1.0,1.0,0.8383,31,12.9458719,77.52721249,730.96,22.02,111.25,58.18
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94587124,77.5272142,730.98,21.98,111.29,58.38
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94587058,77.52721591,731.0,21.94,111.33,58.58
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94586992,77.52721762,731.01,21.89,111.37,58.78
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94586926,77.52721932,731.03,21.85,111.41,58.98
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9458686,77.52722103,731.05,21.8,111.45,59.18
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94586794,77.52722274,731.07,21.76,111.48,59.38
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9329,1.0,1.0,0.9665,31,12.94586728,77.52722445,731.09,21.72,111.52,59.58
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94586662,77.52722616,731.11,21.67,111.56,59.78
frame_000510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94586595,77.52722786,731.13,21.63,111.6,59.98
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94586529,77.52722957,731.15,21.58,111.64,60.17
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8873,1.0,1.0,0.9437,31,12.94586463,77.52723134,731.15,21.59,111.64,60.38
frame_000513.jpg,1,0.009048,0.009048,0.009048,195.9,195.9,0.004787,0.309082,0.0,0.098997,"{""pothole"": 1}",0.7376,1.0,1.0,0.8688,31,12.94586396,77.52723315,731.15,21.63,111.61,60.59
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7765,1.0,1.0,0.8883,31,12.94586328,77.52723496,731.15,21.67,111.58,60.8
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94586261,77.52723677,731.15,21.71,111.56,61.01
frame_000516.jpg,1,0.091213,0.091213,0.091213,155834.0,155834.0,0.004787,0.487305,0.0,0.391094,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94586194,77.52723858,731.15,21.74,111.53,61.22
frame_000517.jpg,2,0.010956,0.005478,0.008403,5464.43,2732.22,0.009574,0.316162,0.069678,0.355026,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.8934,1.0,1.0,0.9467,31,12.94586127,77.52724039,731.14,21.78,111.5,61.43
frame_000518.jpg,2,0.010986,0.005493,0.008214,6259.36,3129.68,0.009574,0.321778,0.007129,0.355039,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.965,1.0,1.0,0.9825,31,12.9458606,77.5272422,731.14,21.82,111.48,61.64
frame_000519.jpg,2,0.010794,0.005397,0.00741,6882.18,3441.09,0.009574,0.396728,0.047314,0.354953,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.9176,1.0,1.0,0.9588,31,12.94585993,77.52724401,731.14,21.86,111.45,61.85
frame_000520.jpg,1,0.00364,0.00364,0.00364,6421.0,6421.0,0.004787,0.351318,0.0,0.351686,"{""longitudinal_crack"": 1}",0.6645,1.0,1.0,0.8322,31,12.94585926,77.52724582,731.14,21.9,111.42,62.06
frame_000521.jpg,2,0.011846,0.005923,0.009074,5619.8,2809.9,0.009574,0.280884,0.031665,0.355427,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.6776,1.0,1.0,0.8388,31,12.94585858,77.52724763,731.14,21.94,111.39,62.27
frame_000522.jpg,2,0.012972,0.006486,0.009048,9391.4,4695.7,0.009574,0.318359,0.056836,0.355933,"{""longitudinal_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94585791,77.52724944,731.14,21.98,111.37,62.48
frame_000523.jpg,1,0.008014,0.008014,0.008014,184.39,184.39,0.004787,0.276611,0.0,0.092958,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94585724,77.52725125,731.13,22.01,111.34,62.69
frame_000524.jpg,1,0.009097,0.009097,0.009097,197.87,197.87,0.004787,0.375732,0.0,0.099976,"{""pothole"": 1}",0.5809,1.0,1.0,0.7905,31,12.94585657,77.52725306,731.13,22.05,111.31,62.9
frame_000525.jpg,1,0.005042,0.005042,0.005042,5213.0,5213.0,0.004787,0.347656,0.0,0.352317,"{""longitudinal_crack"": 1}",0.5012,1.0,1.0,0.7506,31,12.9458559,77.52725487,731.13,22.09,111.29,63.11
frame_000526.jpg,1,0.005723,0.005723,0.005723,155.79,155.79,0.004787,0.266602,0.0,0.078078,"{""pothole"": 1}",0.8621,1.0,1.0,0.931,31,12.94585523,77.52725668,731.13,22.13,111.26,63.32
frame_000527.jpg,2,0.005665,0.002833,0.003735,224.55,112.27,0.009574,0.378784,0.048462,0.111398,"{""pothole"": 2}",0.4264,1.0,1.0,0.7132,31,12.94585455,77.52725849,731.13,22.17,111.23,63.53
frame_000528.jpg,1,0.003419,0.003419,0.003419,123.98,123.98,0.004787,0.411133,0.0,0.06163,"{""pothole"": 1}",0.8151,1.0,1.0,0.9075,31,12.94585388,77.5272603,731.12,22.21,111.2,63.74
frame_000529.jpg,1,0.001357,0.001357,0.001357,79.92,79.92,0.004787,0.327637,0.0,0.039368,"{""pothole"": 1}",0.984,1.0,0.8781,0.9676,31,12.94585321,77.52726211,731.12,22.25,111.18,63.95
frame_000530.jpg,1,0.008649,0.008649,0.008649,198.31,198.31,0.004787,0.256836,0.0,0.099983,"{""pothole"": 1}",0.492,1.0,1.0,0.746,31,12.94585254,77.52726392,731.12,22.28,111.15,64.16
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4096,1.0,1.0,0.7048,31,12.94585187,77.52726573,731.12,22.32,111.12,64.37
frame_000532.jpg,1,0.007895,0.007895,0.007895,189.75,189.75,0.004787,0.283691,0.0,0.095499,"{""pothole"": 1}",0.7257,1.0,1.0,0.8629,31,12.9458512,77.52726754,731.12,22.36,111.1,64.58
frame_000533.jpg,1,0.001374,0.001374,0.001374,79.32,79.32,0.004787,0.29834,0.0,0.039084,"{""pothole"": 1}",0.8087,1.0,1.0,0.9043,31,12.94585053,77.52726935,731.11,22.4,111.07,64.79
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7366,1.0,1.0,0.8683,31,12.94584985,77.52727116,731.11,22.44,111.04,65.0
frame_000535.jpg,1,0.001635,0.001635,0.001635,84.63,84.63,0.004787,0.44751,0.0,0.041771,"{""pothole"": 1}",0.9538,1.0,1.0,0.9769,31,12.94584918,77.52727297,731.11,22.48,111.02,65.21
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94584851,77.52727478,731.11,22.52,110.99,65.42
frame_000537.jpg,1,0.001085,0.001085,0.001085,69.63,69.63,0.004787,0.312256,0.0,0.034262,"{""pothole"": 1}",0.9399,1.0,1.0,0.9699,31,12.94584784,77.52727659,731.11,22.56,110.96,65.63
frame_000538.jpg,2,0.003255,0.001627,0.002068,165.73,82.86,0.009574,0.353271,0.041748,0.081827,"{""pothole"": 2}",0.8119,1.0,1.0,0.9059,31,12.94584717,77.5272784,731.11,22.59,110.93,65.84
frame_000539.jpg,4,0.015017,0.003754,0.006856,512.05,128.01,0.019148,0.331116,0.053394,0.254947,"{""pothole"": 4}",0.7385,1.0,1.0,0.8692,31,12.9458465,77.52728021,731.1,22.63,110.91,66.05
frame_000540.jpg,3,0.01035,0.00345,0.007104,345.5,115.17,0.014361,0.360351,0.024294,0.172134,"{""pothole"": 3}",0.6899,1.0,1.0,0.845,31,12.94584583,77.52728202,731.1,22.67,110.88,66.26
frame_000541.jpg,2,0.008686,0.004343,0.006243,279.79,139.9,0.009574,0.376587,0.028931,0.139514,"{""pothole"": 2}",1.0,1.0,1.0,1.0,31,12.94584515,77.52728383,731.1,22.71,110.85,66.47
frame_000542.jpg,4,0.013191,0.003298,0.004173,491.46,122.86,0.019148,0.353638,0.11551,0.244151,"{""pothole"": 4}",1.0,1.0,0.953,0.9906,31,12.94584445,77.52728565,731.1,22.74,110.86,66.68
frame_000543.jpg,3,0.010111,0.00337,0.004835,394.67,131.56,0.014361,0.39681,0.069958,0.195839,"{""pothole"": 3}",0.5076,1.0,1.0,0.7538,31,12.94584372,77.52728748,731.11,22.76,110.91,66.89
frame_000544.jpg,4,0.022542,0.005635,0.009429,593.16,148.29,0.019148,0.346801,0.072211,0.297614,"{""pothole"": 4}",0.6359,1.0,1.0,0.818,31,12.94584299,77.52728932,731.12,22.77,110.96,67.11
frame_000545.jpg,2,0.012395,0.006198,0.010143,307.51,153.76,0.009574,0.515625,0.012695,0.154609,"{""pothole"": 2}",0.6029,1.0,1.0,0.8015,31,12.94584226,77.52729115,731.14,22.79,111.01,67.32
frame_000546.jpg,4,0.016525,0.004131,0.008444,533.32,133.33,0.019148,0.382446,0.115463,0.265925,"{""pothole"": 4}",0.6967,1.0,1.0,0.8483,31,12.94584152,77.52729298,731.15,22.81,111.06,67.54
frame_000547.jpg,3,0.01676,0.005587,0.009209,475.38,158.46,0.014361,0.416341,0.113355,0.237923,"{""pothole"": 3}",0.8534,1.0,1.0,0.9267,31,12.94584079,77.52729481,731.16,22.82,111.11,67.75
frame_000548.jpg,3,0.016919,0.00564,0.010995,441.84,147.28,0.014361,0.443848,0.107473,0.221751,"{""pothole"": 3}",0.8738,1.0,1.0,0.9369,31,12.94584006,77.52729665,731.17,22.84,111.15,67.97
frame_000549.jpg,2,0.016292,0.008146,0.012453,360.52,180.26,0.009574,0.52002,0.027832,0.182035,"{""pothole"": 2}",0.8706,1.0,1.0,0.9353,31,12.94583933,77.52729848,731.18,22.86,111.2,68.18
frame_000550.jpg,6,0.04394,0.007323,0.01313,1050.19,175.03,0.028722,0.351359,0.099859,0.37006,"{""pothole"": 6}",0.8654,1.0,0.9887,0.9305,31,12.94583859,77.52730031,731.19,22.88,111.25,68.4
frame_000551.jpg,5,0.050202,0.01004,0.021397,1001.5,200.3,0.023935,0.37124,0.113925,0.37283,"{""pothole"": 5}",1.0,1.0,0.8961,0.9792,31,12.94583786,77.52730215,731.2,22.89,111.3,68.61
frame_000552.jpg,7,0.100501,0.014357,0.03515,1651.5,235.93,0.033509,0.351737,0.08394,0.39556,"{""pothole"": 7}",0.7232,1.0,0.8529,0.8322,31,12.94583713,77.52730398,731.21,22.91,111.35,68.83
frame_000553.jpg,3,0.033164,0.011055,0.022335,627.31,209.1,0.014361,0.470785,0.031281,0.318885,"{""pothole"": 3}",0.4942,1.0,0.8906,0.7252,31,12.9458364,77.52730581,731.22,22.93,111.39,69.04
frame_000554.jpg,7,0.089902,0.012843,0.025129,1605.34,229.33,0.033509,0.411796,0.130224,0.390791,"{""pothole"": 7}",0.7325,1.0,0.8634,0.8389,31,12.94583566,77.52730765,731.23,22.95,111.44,69.25
frame_000555.jpg,3,0.030997,0.010332,0.016372,647.59,215.86,0.014361,0.563639,0.099304,0.327735,"{""pothole"": 3}",1.0,1.0,0.7681,0.9536,31,12.94583493,77.52730948,731.24,22.96,111.49,69.47
frame_000556.jpg,3,0.031833,0.010611,0.01551,659.1,219.7,0.014361,0.60498,0.04918,0.333683,"{""pothole"": 3}",0.9033,1.0,0.7124,0.8941,31,12.9458342,77.52731131,731.25,22.98,111.54,69.68
frame_000557.jpg,3,0.03417,0.01139,0.014657,709.42,236.47,0.014361,0.509928,0.069748,0.359107,"{""pothole"": 3}",0.7367,1.0,0.6901,0.8064,31,12.94583347,77.52731314,731.26,23.0,111.59,69.9
frame_000558.jpg,5,0.071016,0.014203,0.03078,1262.24,252.45,0.023935,0.432861,0.123434,0.382196,"{""pothole"": 5}",0.6411,1.0,0.6716,0.7549,31,12.94583274,77.52731498,731.27,23.01,111.64,70.11
frame_000559.jpg,3,0.03158,0.010527,0.01403,674.7,224.9,0.014361,0.509114,0.081783,0.341128,"{""pothole"": 3}",0.7738,1.0,0.6622,0.8194,31,12.945832,77.52731681,731.28,23.03,111.68,70.33
frame_000560.jpg,2,0.026247,0.013123,0.0157,497.67,248.84,0.009574,0.585693,0.047607,0.252939,"{""pothole"": 2}",1.0,1.0,0.6826,0.9365,31,12.94583127,77.52731864,731.29,23.05,111.73,70.54
frame_000561.jpg,2,0.026745,0.013372,0.015239,504.85,252.42,0.009574,0.662109,0.045898,0.256638,"{""pothole"": 2}",1.0,1.0,0.7286,0.9457,31,12.94583054,77.52732048,731.3,23.07,111.78,70.76
frame_000562.jpg,3,0.050836,0.016945,0.019284,826.75,275.58,0.014361,0.549723,0.115636,0.37302,"{""pothole"": 3}",0.5025,1.0,0.7297,0.6972,31,12.94582981,77.52732231,731.31,23.08,111.83,70.97
frame_000563.jpg,4,0.079931,0.019983,0.024559,1189.91,297.48,0.019148,0.456665,0.124318,0.38616,"{""pothole"": 4}",0.512,1.0,0.6973,0.6955,31,12.94582907,77.52732414,731.32,23.1,111.88,71.19
frame_000564.jpg,4,0.066823,0.016706,0.025867,1081.75,270.44,0.019148,0.388855,0.109391,0.380262,"{""pothole"": 4}",0.9771,1.0,0.7795,0.9445,31,12.94582834,77.52732597,731.33,23.12,111.93,71.4
frame_000565.jpg,2,0.04989,0.024945,0.025381,680.04,340.02,0.009574,0.515137,0.083008,0.351902,"{""pothole"": 2}",0.8053,1.0,0.8133,0.8653,31,12.94582761,77.52732781,731.34,23.14,111.97,71.62
frame_000566.jpg,2,0.049591,0.024796,0.025137,683.97,341.99,0.009574,0.539062,0.068359,0.353674,"{""pothole"": 2}",0.26,1.0,0.7765,0.5853,31,12.94582688,77.52732964,731.35,23.15,112.02,71.83
frame_000567.jpg,1,0.02657,0.02657,0.02657,370.3,370.3,0.004787,0.571777,0.0,0.191349,"{""pothole"": 1}",0.2371,1.0,0.6702,0.5526,31,12.94582614,77.52733147,731.36,23.17,112.07,72.05
frame_000568.jpg,1,0.025787,0.025787,0.025787,372.58,372.58,0.004787,0.629883,0.0,0.192101,"{""pothole"": 1}",0.5261,1.0,0.6552,0.6941,31,12.94582541,77.52733331,731.37,23.19,112.12,72.26
frame_000569.jpg,1,0.026416,0.026416,0.026416,374.35,374.35,0.004787,0.413086,0.0,0.19324,"{""pothole"": 1}",0.7926,1.0,0.6972,0.8357,31,12.94582468,77.52733514,731.38,23.2,112.17,72.47
