frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90204893,77.53758011,756.46,20.74,123.36,196.5
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90204804,77.53758153,756.48,20.64,123.28,196.69
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90204714,77.53758296,756.49,20.54,123.21,196.87
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90204625,77.53758439,756.5,20.44,123.13,197.05
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90204535,77.53758582,756.51,20.34,123.06,197.24
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90204446,77.53758725,756.52,20.24,122.98,197.42
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90204356,77.53758867,756.53,20.14,122.91,197.61
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9761,0.9952,6,12.90204267,77.5375901,756.54,20.04,122.83,197.79
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.988,0.9976,6,12.90204177,77.53759153,756.55,19.94,122.76,197.97
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9004,0.9801,6,12.9020411,77.53759276,756.56,19.8,122.62,198.13
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9591,0.9918,6,12.90204051,77.5375939,756.57,19.64,122.46,198.27
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9502,0.99,6,12.90203992,77.53759503,756.58,19.48,122.29,198.41
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9664,0.9933,6,12.90203934,77.53759617,756.59,19.32,122.13,198.55
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9423,0.9885,6,12.90203875,77.53759731,756.6,19.16,121.97,198.69
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9679,0.9936,6,12.90203816,77.53759845,756.6,19.0,121.8,198.82
frame_001179.jpg,1,0.132939,0.132939,0.132939,760.8,760.8,0.004787,0.307373,0.0,0.40987,"{""pothole"": 1}",1.0,1.0,0.9584,0.9917,6,12.90203758,77.53759959,756.61,18.84,121.64,198.96
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9475,0.9895,6,12.90203699,77.53760073,756.62,18.68,121.48,199.1
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9069,0.9814,6,12.9020364,77.53760187,756.63,18.52,121.31,199.24
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8572,0.9714,6,12.90203582,77.53760301,756.64,18.36,121.15,199.38
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8388,0.9678,6,12.90203523,77.53760415,756.65,18.2,120.99,199.52
frame_001184.jpg,1,0.026649,0.026649,0.026649,4706.0,4706.0,0.004787,0.300781,0.0,0.36204,"{""longitudinal_crack"": 1}",1.0,1.0,0.8609,0.9722,6,12.90203464,77.53760529,756.66,18.05,120.82,199.66
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8583,0.9717,6,12.90203406,77.53760643,756.67,17.89,120.66,199.8
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8677,0.9735,6,12.90203347,77.53760757,756.68,17.73,120.5,199.94
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.894,0.9788,6,12.90203288,77.53760871,756.69,17.57,120.34,200.08
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9151,0.983,6,12.9020323,77.53760985,756.7,17.41,120.17,200.22
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9114,0.9823,6,12.90203171,77.53761099,756.71,17.25,120.01,200.36
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8982,0.9796,6,12.90203112,77.53761213,756.71,17.09,119.85,200.5
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8932,1.0,0.8875,0.9241,6,12.90203054,77.53761327,756.72,16.93,119.68,200.64
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8851,0.977,6,12.90202995,77.53761441,756.73,16.77,119.52,200.78
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9532,0.9906,6,12.90202937,77.53761555,756.74,16.61,119.36,200.92
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9915,0.9983,6,12.90202878,77.53761669,756.75,16.45,119.19,201.06
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9987,0.9997,6,12.90202819,77.53761783,756.76,16.29,119.03,201.2
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202761,77.53761897,756.77,16.13,118.87,201.34
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202702,77.53762011,756.78,15.97,118.7,201.48
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202643,77.53762125,756.79,15.81,118.54,201.62
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202585,77.53762239,756.8,15.65,118.38,201.76
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202526,77.53762353,756.81,15.49,118.21,201.9
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202467,77.53762467,756.82,15.33,118.05,202.04
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202409,77.53762581,756.82,15.17,117.89,202.18
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9020235,77.53762692,756.83,15.11,117.86,202.31
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9020229,77.53762802,756.82,15.09,117.89,202.45
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202231,77.53762911,756.82,15.08,117.93,202.59
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202172,77.53763021,756.82,15.07,117.97,202.72
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202113,77.53763131,756.81,15.05,118.01,202.86
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90202054,77.5376324,756.81,15.04,118.04,202.99
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90201995,77.5376335,756.81,15.03,118.08,203.13
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90201935,77.5376346,756.81,15.01,118.12,203.27
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9081,1.0,1.0,0.9541,6,12.90201876,77.5376357,756.8,15.0,118.16,203.4
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9891,1.0,1.0,0.9946,6,12.90201817,77.53763679,756.8,14.98,118.2,203.54
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8902,1.0,0.9215,0.9294,6,12.90201758,77.53763789,756.8,14.97,118.23,203.67
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9067,1.0,0.9112,0.9356,6,12.90201699,77.53763899,756.79,14.96,118.27,203.81
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9811,1.0,0.9054,0.9716,6,12.90201639,77.53764008,756.79,14.94,118.31,203.95
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9597,1.0,0.9372,0.9673,6,12.9020158,77.53764118,756.79,14.93,118.35,204.08
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8831,1.0,0.9995,0.9415,6,12.90201521,77.53764228,756.79,14.92,118.38,204.22
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9157,1.0,1.0,0.9578,6,12.90201462,77.53764337,756.78,14.9,118.42,204.35
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.909,1.0,1.0,0.9545,6,12.90201403,77.53764447,756.78,14.89,118.46,204.49
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9403,1.0,1.0,0.9702,6,12.90201344,77.53764557,756.78,14.87,118.5,204.62
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90201284,77.53764666,756.77,14.86,118.54,204.76
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9482,1.0,1.0,0.9741,6,12.90201225,77.53764776,756.77,14.85,118.57,204.9
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.988,1.0,1.0,0.994,6,12.90201166,77.53764886,756.77,14.83,118.61,205.03
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9926,1.0,1.0,0.9963,6,12.90201107,77.53764995,756.77,14.82,118.65,205.17
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.996,1.0,1.0,0.998,6,12.90201048,77.53765105,756.76,14.81,118.69,205.3
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8276,1.0,1.0,0.9138,6,12.90200988,77.53765215,756.76,14.79,118.72,205.44
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9887,1.0,1.0,0.9944,6,12.90200929,77.53765325,756.76,14.78,118.76,205.58
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9020087,77.53765434,756.75,14.76,118.8,205.71
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200811,77.53765544,756.75,14.75,118.84,205.85
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200752,77.53765654,756.75,14.74,118.88,205.98
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200693,77.53765763,756.75,14.72,118.91,206.12
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200633,77.53765873,756.74,14.71,118.95,206.26
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200583,77.53765977,756.74,14.67,118.88,206.38
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200538,77.53766078,756.74,14.61,118.73,206.5
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200493,77.53766179,756.75,14.56,118.58,206.62
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200449,77.53766279,756.75,14.5,118.43,206.74
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200404,77.5376638,756.75,14.44,118.28,206.86
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200359,77.53766481,756.75,14.38,118.13,206.98
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200315,77.53766582,756.75,14.33,117.98,207.1
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9020027,77.53766682,756.75,14.27,117.83,207.22
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200225,77.53766783,756.76,14.21,117.68,207.34
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200181,77.53766884,756.76,14.15,117.53,207.46
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200136,77.53766984,756.76,14.1,117.38,207.58
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200091,77.53767085,756.76,14.04,117.23,207.7
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200047,77.53767186,756.76,13.98,117.09,207.82
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90200002,77.53767286,756.76,13.92,116.94,207.94
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199957,77.53767387,756.77,13.87,116.79,208.06
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.97,1.0,1.0,0.985,6,12.90199912,77.53767488,756.77,13.81,116.64,208.18
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199868,77.53767589,756.77,13.75,116.49,208.3
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199823,77.53767689,756.77,13.69,116.34,208.42
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199778,77.5376779,756.77,13.64,116.19,208.54
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199734,77.53767891,756.77,13.58,116.04,208.66
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199689,77.53767991,756.78,13.52,115.89,208.78
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199644,77.53768092,756.78,13.46,115.74,208.9
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.901996,77.53768193,756.78,13.41,115.59,209.02
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9722,1.0,1.0,0.9861,6,12.90199555,77.53768293,756.78,13.35,115.44,209.14
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019951,77.53768394,756.78,13.29,115.29,209.26
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199466,77.53768495,756.78,13.23,115.14,209.38
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199421,77.53768596,756.79,13.18,114.99,209.5
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199376,77.53768696,756.79,13.12,114.84,209.62
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199332,77.53768797,756.79,13.06,114.69,209.74
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199287,77.53768898,756.79,13.0,114.54,209.86
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199235,77.53769005,756.79,13.01,114.54,209.99
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199176,77.53769118,756.79,13.08,114.66,210.13
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199117,77.53769231,756.79,13.15,114.78,210.27
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90199058,77.53769345,756.79,13.22,114.9,210.41
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198999,77.53769458,756.79,13.29,115.03,210.55
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019894,77.53769571,756.79,13.36,115.15,210.69
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198881,77.53769684,756.79,13.43,115.27,210.82
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198822,77.53769798,756.79,13.5,115.39,210.96
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198763,77.53769911,756.79,13.57,115.51,211.1
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198704,77.53770024,756.79,13.64,115.64,211.24
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198645,77.53770137,756.79,13.71,115.76,211.38
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198586,77.5377025,756.79,13.78,115.88,211.52
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198526,77.53770364,756.79,13.84,116.0,211.66
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198467,77.53770477,756.79,13.91,116.12,211.8
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198408,77.5377059,756.79,13.98,116.24,211.94
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198349,77.53770703,756.79,14.05,116.37,212.08
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019829,77.53770816,756.79,14.12,116.49,212.22
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198231,77.5377093,756.79,14.19,116.61,212.36
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198172,77.53771043,756.79,14.26,116.73,212.49
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198113,77.53771156,756.79,14.33,116.85,212.63
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90198054,77.53771269,756.79,14.4,116.98,212.77
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197995,77.53771382,756.79,14.47,117.1,212.91
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197936,77.53771496,756.79,14.54,117.22,213.05
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197877,77.53771609,756.79,14.61,117.34,213.19
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197818,77.53771722,756.79,14.68,117.46,213.33
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197759,77.53771835,756.79,14.74,117.59,213.47
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.901977,77.53771949,756.79,14.81,117.71,213.61
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197641,77.53772062,756.79,14.88,117.83,213.75
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197582,77.53772175,756.79,14.95,117.95,213.89
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9907,0.9981,6,12.90197523,77.53772288,756.79,15.02,118.07,214.03
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9766,0.9953,6,12.90197462,77.53772409,756.8,15.09,118.11,214.17
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9737,0.9947,6,12.90197399,77.53772539,756.8,15.16,118.06,214.33
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9558,0.9912,6,12.90197336,77.53772669,756.81,15.22,118.01,214.49
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8796,1.0,0.9615,0.9321,6,12.90197272,77.53772799,756.82,15.29,117.95,214.65
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9984,0.9997,6,12.90197209,77.53772929,756.82,15.35,117.9,214.8
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197146,77.53773059,756.83,15.42,117.84,214.96
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197083,77.53773189,756.83,15.49,117.79,215.12
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90197019,77.53773319,756.84,15.55,117.74,215.28
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196956,77.53773449,756.85,15.62,117.68,215.43
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196893,77.53773579,756.85,15.68,117.63,215.59
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019683,77.53773709,756.86,15.75,117.57,215.75
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196767,77.53773839,756.86,15.82,117.52,215.91
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196703,77.53773969,756.87,15.88,117.47,216.06
