frame,blur_score,brightness_score,motion_score,reliability
frame_002570.jpg,1.0,1.0,0.6102,0.922
frame_002571.jpg,1.0,1.0,0.628,0.9256
frame_002572.jpg,1.0,1.0,0.6402,0.928
frame_002573.jpg,1.0,1.0,0.6418,0.9284
frame_002574.jpg,1.0,1.0,0.6453,0.9291
frame_002575.jpg,1.0,1.0,0.6561,0.9312
frame_002576.jpg,1.0,1.0,0.656,0.9312
frame_002577.jpg,1.0,1.0,0.6512,0.9302
frame_002578.jpg,1.0,1.0,0.6429,0.9286
frame_002579.jpg,1.0,1.0,0.6319,0.9264
frame_002580.jpg,1.0,1.0,0.6383,0.9277
frame_002581.jpg,1.0,1.0,0.6237,0.9247
frame_002582.jpg,1.0,1.0,0.6016,0.9203
frame_002583.jpg,1.0,1.0,0.5961,0.9192
frame_002584.jpg,1.0,1.0,0.6019,0.9204
frame_002585.jpg,1.0,1.0,0.6165,0.9233
frame_002586.jpg,1.0,1.0,0.6094,0.9219
frame_002587.jpg,1.0,1.0,0.5987,0.9197
frame_002588.jpg,1.0,1.0,0.5833,0.9167
frame_002589.jpg,1.0,1.0,0.5953,0.9191
frame_002590.jpg,1.0,1.0,0.5157,0.9031
frame_002591.jpg,1.0,1.0,0.4807,0.8961
frame_002592.jpg,1.0,1.0,0.5074,0.9015
frame_002593.jpg,1.0,1.0,0.5456,0.9091
frame_002594.jpg,1.0,1.0,0.5703,0.9141
frame_002595.jpg,1.0,1.0,0.5794,0.9159
frame_002596.jpg,1.0,1.0,0.5854,0.9171
frame_002597.jpg,1.0,1.0,0.5949,0.919
frame_002598.jpg,1.0,1.0,0.6058,0.9212
frame_002599.jpg,1.0,1.0,0.6179,0.9236
frame_002600.jpg,1.0,1.0,0.6096,0.9219
frame_002601.jpg,1.0,1.0,0.6091,0.9218
frame_002602.jpg,1.0,1.0,0.6097,0.9219
frame_002603.jpg,1.0,1.0,0.6088,0.9218
frame_002604.jpg,1.0,1.0,0.6258,0.9252
frame_002605.jpg,1.0,1.0,0.6237,0.9247
frame_002606.jpg,1.0,1.0,0.6265,0.9253
frame_002607.jpg,1.0,1.0,0.6187,0.9237
frame_002608.jpg,1.0,1.0,0.6134,0.9227
frame_002609.jpg,1.0,1.0,0.6205,0.9241
frame_002610.jpg,1.0,1.0,0.6258,0.9252
frame_002611.jpg,1.0,1.0,0.6359,0.9272
frame_002612.jpg,1.0,1.0,0.6539,0.9308
frame_002613.jpg,1.0,1.0,0.6805,0.9361
frame_002614.jpg,1.0,1.0,0.696,0.9392
frame_002615.jpg,1.0,1.0,0.699,0.9398
frame_002616.jpg,1.0,1.0,0.7058,0.9412
frame_002617.jpg,1.0,1.0,0.7087,0.9417
frame_002618.jpg,1.0,1.0,0.7201,0.944
frame_002619.jpg,1.0,1.0,0.7468,0.9494
frame_002620.jpg,1.0,1.0,0.7617,0.9523
frame_002621.jpg,1.0,1.0,0.7655,0.9531
frame_002622.jpg,1.0,1.0,0.7647,0.9529
frame_002623.jpg,1.0,1.0,0.7903,0.9581
frame_002624.jpg,1.0,1.0,0.8345,0.9669
frame_002625.jpg,1.0,1.0,0.8409,0.9682
frame_002626.jpg,1.0,1.0,0.8334,0.9667
frame_002627.jpg,1.0,1.0,0.8302,0.966
frame_002628.jpg,1.0,1.0,0.8316,0.9663
frame_002629.jpg,1.0,1.0,0.8345,0.9669
frame_002630.jpg,1.0,1.0,0.8455,0.9691
frame_002631.jpg,1.0,1.0,0.8644,0.9729
frame_002632.jpg,1.0,1.0,0.8946,0.9789
frame_002633.jpg,1.0,1.0,0.9144,0.9829
frame_002634.jpg,1.0,1.0,0.9127,0.9825
frame_002635.jpg,1.0,1.0,0.9392,0.9878
frame_002636.jpg,1.0,1.0,0.9671,0.9934
frame_002637.jpg,1.0,1.0,0.9242,0.9848
frame_002638.jpg,1.0,1.0,0.8964,0.9793
frame_002639.jpg,1.0,1.0,0.8787,0.9757
frame_002640.jpg,1.0,1.0,0.8646,0.9729
frame_002641.jpg,1.0,1.0,0.8489,0.9698
frame_002642.jpg,1.0,1.0,0.8566,0.9713
frame_002643.jpg,1.0,1.0,0.8843,0.9769
frame_002644.jpg,1.0,1.0,0.9175,0.9835
frame_002645.jpg,1.0,1.0,0.9453,0.9891
frame_002646.jpg,1.0,1.0,0.961,0.9922
frame_002647.jpg,1.0,1.0,0.9288,0.9858
frame_002648.jpg,1.0,1.0,0.9023,0.9805
frame_002649.jpg,1.0,1.0,0.8783,0.9757
frame_002650.jpg,1.0,1.0,0.8588,0.9718
frame_002651.jpg,1.0,1.0,0.8464,0.9693
frame_002652.jpg,1.0,1.0,0.8325,0.9665
frame_002653.jpg,1.0,1.0,0.838,0.9676
frame_002654.jpg,1.0,1.0,0.8568,0.9714
frame_002655.jpg,1.0,1.0,0.8716,0.9743
frame_002656.jpg,1.0,1.0,0.8442,0.9688
frame_002657.jpg,1.0,1.0,0.7707,0.9541
frame_002658.jpg,1.0,1.0,0.7501,0.95
frame_002659.jpg,1.0,1.0,0.7576,0.9515
frame_002660.jpg,1.0,1.0,0.768,0.9536
frame_002661.jpg,1.0,1.0,0.828,0.9656
frame_002662.jpg,1.0,1.0,0.8854,0.9771
frame_002663.jpg,1.0,1.0,0.8962,0.9792
frame_002664.jpg,1.0,1.0,0.9133,0.9827
frame_002665.jpg,1.0,1.0,0.8818,0.9764
frame_002666.jpg,1.0,1.0,0.7886,0.9577
frame_002667.jpg,1.0,1.0,0.7404,0.9481
frame_002668.jpg,1.0,1.0,0.6746,0.9349
frame_002669.jpg,1.0,1.0,0.6563,0.9313
frame_002670.jpg,1.0,1.0,0.6174,0.9235
frame_002671.jpg,1.0,1.0,0.6428,0.9286
frame_002672.jpg,1.0,1.0,0.6543,0.9309
frame_002673.jpg,1.0,1.0,0.5694,0.9139
frame_002674.jpg,1.0,1.0,0.485,0.897
frame_002675.jpg,1.0,1.0,0.5332,0.9066
frame_002676.jpg,1.0,1.0,0.5606,0.9121
frame_002677.jpg,1.0,1.0,0.5653,0.9131
frame_002678.jpg,1.0,1.0,0.5427,0.9085
frame_002679.jpg,1.0,1.0,0.4915,0.8983
frame_002680.jpg,1.0,1.0,0.4693,0.8939
frame_002681.jpg,1.0,1.0,0.4433,0.8887
frame_002682.jpg,1.0,1.0,0.4354,0.8871
frame_002683.jpg,1.0,1.0,0.4333,0.8867
frame_002684.jpg,1.0,1.0,0.3942,0.8788
frame_002685.jpg,1.0,1.0,0.4392,0.8878
frame_002686.jpg,1.0,1.0,0.4714,0.8943
frame_002687.jpg,1.0,1.0,0.5604,0.9121
frame_002688.jpg,1.0,1.0,0.567,0.9134
frame_002689.jpg,1.0,1.0,0.6014,0.9203
frame_002690.jpg,1.0,1.0,0.6283,0.9257
frame_002691.jpg,1.0,1.0,0.6079,0.9216
frame_002692.jpg,1.0,1.0,0.631,0.9262
frame_002693.jpg,1.0,1.0,0.6315,0.9263
frame_002694.jpg,1.0,1.0,0.6435,0.9287
frame_002695.jpg,1.0,1.0,0.6428,0.9286
frame_002696.jpg,1.0,1.0,0.6305,0.9261
frame_002697.jpg,1.0,1.0,0.6237,0.9247
frame_002698.jpg,1.0,1.0,0.6312,0.9262
frame_002699.jpg,1.0,1.0,0.6579,0.9316
frame_002700.jpg,1.0,1.0,0.6831,0.9366
frame_002701.jpg,1.0,1.0,0.7057,0.9411
frame_002702.jpg,1.0,1.0,0.7068,0.9414
frame_002703.jpg,1.0,1.0,0.705,0.941
frame_002704.jpg,1.0,1.0,0.7123,0.9425
frame_002705.jpg,1.0,1.0,0.6988,0.9398
frame_002706.jpg,1.0,1.0,0.6754,0.9351
frame_002707.jpg,1.0,1.0,0.6844,0.9369
frame_002708.jpg,1.0,1.0,0.7005,0.9401
frame_002709.jpg,1.0,1.0,0.7058,0.9412
frame_002710.jpg,1.0,1.0,0.7186,0.9437
frame_002711.jpg,1.0,1.0,0.7362,0.9472
frame_002712.jpg,1.0,1.0,0.743,0.9486
frame_002713.jpg,1.0,1.0,0.7489,0.9498
frame_002714.jpg,1.0,1.0,0.7475,0.9495
frame_002715.jpg,1.0,1.0,0.7314,0.9463
frame_002716.jpg,1.0,1.0,0.6982,0.9396
frame_002717.jpg,1.0,1.0,0.7105,0.9421
frame_002718.jpg,1.0,1.0,0.7058,0.9412
frame_002719.jpg,1.0,1.0,0.6975,0.9395
frame_002720.jpg,1.0,1.0,0.7007,0.9401
frame_002721.jpg,1.0,1.0,0.7073,0.9415
frame_002722.jpg,1.0,1.0,0.6813,0.9363
frame_002723.jpg,1.0,1.0,0.6625,0.9325
frame_002724.jpg,1.0,1.0,0.7258,0.9452
frame_002725.jpg,1.0,1.0,0.7763,0.9553
frame_002726.jpg,1.0,1.0,0.7639,0.9528
frame_002727.jpg,1.0,1.0,0.7622,0.9524
frame_002728.jpg,1.0,1.0,0.7606,0.9521
frame_002729.jpg,1.0,1.0,0.7228,0.9446
frame_002730.jpg,1.0,1.0,0.7326,0.9465
frame_002731.jpg,1.0,1.0,0.7793,0.9559
frame_002732.jpg,1.0,1.0,0.7806,0.9561
frame_002733.jpg,1.0,1.0,0.7509,0.9502
frame_002734.jpg,1.0,1.0,0.774,0.9548
frame_002735.jpg,1.0,1.0,0.7776,0.9555
frame_002736.jpg,1.0,1.0,0.7078,0.9416
frame_002737.jpg,1.0,1.0,0.6591,0.9318
frame_002738.jpg,1.0,1.0,0.6811,0.9362
frame_002739.jpg,1.0,1.0,0.6935,0.9387
frame_002740.jpg,1.0,1.0,0.6768,0.9354
frame_002741.jpg,1.0,1.0,0.6696,0.9339
frame_002742.jpg,1.0,1.0,0.7054,0.9411
frame_002743.jpg,1.0,1.0,0.7558,0.9512
frame_002744.jpg,1.0,1.0,0.7396,0.9479
frame_002745.jpg,1.0,1.0,0.7524,0.9505
frame_002746.jpg,1.0,1.0,0.8004,0.9601
frame_002747.jpg,1.0,1.0,0.7684,0.9537
frame_002748.jpg,1.0,1.0,0.7088,0.9418
frame_002749.jpg,1.0,1.0,0.7228,0.9446
frame_002750.jpg,1.0,1.0,0.7873,0.9575
frame_002751.jpg,1.0,1.0,0.8932,0.9786
frame_002752.jpg,1.0,1.0,0.9307,0.9861
frame_002753.jpg,1.0,1.0,0.9229,0.9846
frame_002754.jpg,1.0,1.0,0.9042,0.9808
frame_002755.jpg,1.0,1.0,0.9074,0.9815
frame_002756.jpg,1.0,1.0,0.8623,0.9725
frame_002757.jpg,1.0,1.0,0.8122,0.9624
frame_002758.jpg,1.0,1.0,0.8839,0.9768
frame_002759.jpg,1.0,1.0,0.8842,0.9768
frame_002760.jpg,1.0,1.0,0.8631,0.9726
frame_002761.jpg,1.0,1.0,0.8542,0.9708
frame_002762.jpg,1.0,1.0,0.8458,0.9692
frame_002763.jpg,1.0,1.0,0.799,0.9598
frame_002764.jpg,1.0,1.0,0.806,0.9612
frame_002765.jpg,1.0,1.0,0.8741,0.9748
frame_002766.jpg,1.0,1.0,0.8574,0.9715
frame_002767.jpg,1.0,1.0,0.7598,0.952
frame_002768.jpg,1.0,1.0,0.6635,0.9327
frame_002769.jpg,1.0,1.0,0.6375,0.9275
frame_002770.jpg,1.0,1.0,0.6465,0.9293
frame_002771.jpg,1.0,1.0,0.635,0.927
frame_002772.jpg,1.0,1.0,0.6549,0.931
frame_002773.jpg,1.0,1.0,0.7399,0.948
frame_002774.jpg,1.0,1.0,0.8124,0.9625
frame_002775.jpg,1.0,1.0,0.8514,0.9703
frame_002776.jpg,1.0,1.0,0.8763,0.9753
frame_002777.jpg,1.0,1.0,0.8554,0.9711
frame_002778.jpg,1.0,1.0,0.7996,0.9599
frame_002779.jpg,1.0,1.0,0.7472,0.9494
frame_002780.jpg,1.0,1.0,0.7777,0.9555
frame_002781.jpg,1.0,1.0,0.8752,0.975
frame_002782.jpg,1.0,1.0,0.9165,0.9833
frame_002783.jpg,1.0,1.0,0.9044,0.9809
frame_002784.jpg,1.0,1.0,0.8889,0.9778
frame_002785.jpg,1.0,1.0,0.8811,0.9762
frame_002786.jpg,1.0,1.0,0.8899,0.978
frame_002787.jpg,1.0,1.0,0.8878,0.9776
frame_002788.jpg,1.0,1.0,0.8515,0.9703
frame_002789.jpg,1.0,1.0,0.8116,0.9623
frame_002790.jpg,1.0,1.0,0.8031,0.9606
frame_002791.jpg,1.0,1.0,0.8123,0.9625
frame_002792.jpg,1.0,1.0,0.8074,0.9615
frame_002793.jpg,1.0,1.0,0.807,0.9614
frame_002794.jpg,1.0,1.0,0.7988,0.9598
frame_002795.jpg,1.0,1.0,0.8027,0.9605
frame_002796.jpg,1.0,1.0,0.8775,0.9755
frame_002797.jpg,1.0,1.0,0.9148,0.983
frame_002798.jpg,1.0,1.0,0.8859,0.9772
frame_002799.jpg,1.0,1.0,0.8042,0.9608
frame_002800.jpg,1.0,1.0,0.8205,0.9641
frame_002801.jpg,1.0,1.0,0.8233,0.9647
frame_002802.jpg,1.0,1.0,0.8404,0.9681
frame_002803.jpg,1.0,1.0,0.8695,0.9739
frame_002804.jpg,1.0,1.0,0.8392,0.9678
frame_002805.jpg,1.0,1.0,0.804,0.9608
frame_002806.jpg,1.0,1.0,0.8003,0.9601
frame_002807.jpg,1.0,1.0,0.7894,0.9579
frame_002808.jpg,1.0,1.0,0.7931,0.9586
frame_002809.jpg,1.0,1.0,0.8045,0.9609
frame_002810.jpg,1.0,1.0,0.8331,0.9666
frame_002811.jpg,1.0,1.0,0.8739,0.9748
frame_002812.jpg,1.0,1.0,0.9217,0.9843
frame_002813.jpg,1.0,1.0,0.9083,0.9817
frame_002814.jpg,1.0,1.0,0.854,0.9708
frame_002815.jpg,1.0,1.0,0.8464,0.9693
frame_002816.jpg,1.0,1.0,0.9336,0.9867
frame_002817.jpg,1.0,1.0,0.9487,0.9897
frame_002818.jpg,1.0,1.0,0.9221,0.9844
frame_002819.jpg,1.0,1.0,0.9458,0.9892
frame_002820.jpg,1.0,1.0,0.9732,0.9946
frame_002821.jpg,1.0,1.0,0.9589,0.9918
frame_002822.jpg,1.0,1.0,0.9774,0.9955
frame_002823.jpg,1.0,1.0,0.9948,0.999
frame_002824.jpg,1.0,1.0,1.0,1.0
frame_002825.jpg,1.0,1.0,1.0,1.0
frame_002826.jpg,1.0,1.0,1.0,1.0
frame_002827.jpg,1.0,1.0,0.9822,0.9964
frame_002828.jpg,1.0,1.0,0.971,0.9942
frame_002829.jpg,1.0,1.0,0.964,0.9928
frame_002830.jpg,1.0,1.0,0.9286,0.9857
frame_002831.jpg,1.0,1.0,0.8611,0.9722
frame_002832.jpg,1.0,1.0,0.8291,0.9658
frame_002833.jpg,1.0,1.0,0.824,0.9648
frame_002834.jpg,1.0,1.0,0.7622,0.9524
frame_002835.jpg,1.0,1.0,0.7011,0.9402
frame_002836.jpg,1.0,1.0,0.6783,0.9357
frame_002837.jpg,1.0,1.0,0.5948,0.919
frame_002838.jpg,1.0,1.0,0.5462,0.9092
frame_002839.jpg,1.0,1.0,0.505,0.901
frame_002840.jpg,0.9989,1.0,0.576,0.9147
frame_002841.jpg,0.9089,1.0,0.5948,0.8734
frame_002842.jpg,1.0,1.0,0.6365,0.9273
frame_002843.jpg,0.9707,1.0,0.6308,0.9115
frame_002844.jpg,1.0,1.0,0.5872,0.9174
frame_002845.jpg,1.0,1.0,0.5384,0.9077
frame_002846.jpg,1.0,1.0,0.5234,0.9047
frame_002847.jpg,1.0,1.0,0.5795,0.9159
frame_002848.jpg,1.0,1.0,0.613,0.9226
frame_002849.jpg,0.7132,1.0,0.6785,0.7923
frame_002850.jpg,1.0,1.0,0.7546,0.9509
frame_002851.jpg,1.0,1.0,0.711,0.9422
frame_002852.jpg,1.0,1.0,0.6431,0.9286
frame_002853.jpg,1.0,1.0,0.5742,0.9148
frame_002854.jpg,1.0,1.0,0.4511,0.8902
frame_002855.jpg,1.0,1.0,0.3832,0.8766
frame_002856.jpg,1.0,1.0,0.2867,0.8573
frame_002857.jpg,1.0,1.0,0.4261,0.8852
frame_002858.jpg,1.0,1.0,0.2722,0.8544
frame_002859.jpg,1.0,1.0,0.4207,0.8841
frame_002860.jpg,1.0,1.0,0.4654,0.8931
frame_002861.jpg,1.0,1.0,0.577,0.9154
frame_002862.jpg,1.0,1.0,0.542,0.9084
frame_002863.jpg,1.0,1.0,0.5326,0.9065
frame_002864.jpg,1.0,1.0,0.5758,0.9152
frame_002865.jpg,1.0,1.0,0.571,0.9142
frame_002866.jpg,1.0,1.0,0.5292,0.9058
frame_002867.jpg,1.0,1.0,0.5471,0.9094
frame_002868.jpg,1.0,1.0,0.5673,0.9135
frame_002869.jpg,1.0,1.0,0.6184,0.9237
frame_002870.jpg,1.0,1.0,0.6359,0.9272
frame_002871.jpg,1.0,1.0,0.6396,0.9279
frame_002872.jpg,1.0,1.0,0.5915,0.9183
frame_002873.jpg,1.0,1.0,0.6946,0.9389
frame_002874.jpg,1.0,1.0,0.6741,0.9348
frame_002875.jpg,1.0,1.0,0.6197,0.9239
frame_002876.jpg,1.0,1.0,0.6526,0.9305
frame_002877.jpg,1.0,1.0,0.6018,0.9204
frame_002878.jpg,1.0,1.0,0.672,0.9344
frame_002879.jpg,1.0,1.0,0.7183,0.9437
frame_002880.jpg,1.0,1.0,0.7129,0.9426
frame_002881.jpg,1.0,1.0,0.6894,0.9379
frame_002882.jpg,1.0,1.0,0.7406,0.9481
frame_002883.jpg,1.0,1.0,0.752,0.9504
frame_002884.jpg,1.0,1.0,0.732,0.9464
frame_002885.jpg,1.0,1.0,0.755,0.951
frame_002886.jpg,1.0,1.0,0.7744,0.9549
frame_002887.jpg,1.0,1.0,0.7924,0.9585
frame_002888.jpg,1.0,1.0,0.7971,0.9594
frame_002889.jpg,1.0,1.0,0.7802,0.956
frame_002890.jpg,1.0,1.0,0.7808,0.9562
frame_002891.jpg,1.0,1.0,0.8375,0.9675
frame_002892.jpg,1.0,1.0,0.859,0.9718
frame_002893.jpg,1.0,1.0,0.947,0.9894
frame_002894.jpg,1.0,1.0,0.9504,0.9901
frame_002895.jpg,1.0,1.0,1.0,1.0
frame_002896.jpg,1.0,1.0,1.0,1.0
frame_002897.jpg,1.0,1.0,1.0,1.0
frame_002898.jpg,1.0,1.0,1.0,1.0
frame_002899.jpg,1.0,1.0,1.0,1.0
frame_002900.jpg,1.0,1.0,1.0,1.0
frame_002901.jpg,1.0,1.0,1.0,1.0
frame_002902.jpg,1.0,1.0,1.0,1.0
frame_002903.jpg,1.0,1.0,1.0,1.0
frame_002904.jpg,1.0,1.0,1.0,1.0
frame_002905.jpg,1.0,1.0,1.0,1.0
frame_002906.jpg,1.0,1.0,1.0,1.0
frame_002907.jpg,1.0,1.0,0.9725,0.9945
frame_002908.jpg,1.0,1.0,0.8341,0.9668
frame_002909.jpg,1.0,1.0,0.839,0.9678
frame_002910.jpg,1.0,1.0,0.9311,0.9862
frame_002911.jpg,1.0,1.0,0.9525,0.9905
frame_002912.jpg,1.0,1.0,1.0,1.0
frame_002913.jpg,1.0,1.0,1.0,1.0
frame_002914.jpg,1.0,1.0,1.0,1.0
frame_002915.jpg,1.0,1.0,1.0,1.0
frame_002916.jpg,1.0,1.0,1.0,1.0
frame_002917.jpg,1.0,1.0,1.0,1.0
frame_002918.jpg,1.0,1.0,1.0,1.0
frame_002919.jpg,1.0,1.0,1.0,1.0
frame_002920.jpg,1.0,1.0,1.0,1.0
frame_002921.jpg,1.0,1.0,1.0,1.0
frame_002922.jpg,1.0,1.0,1.0,1.0
frame_002923.jpg,1.0,1.0,1.0,1.0
frame_002924.jpg,1.0,1.0,1.0,1.0
frame_002925.jpg,1.0,1.0,1.0,1.0
frame_002926.jpg,1.0,1.0,1.0,1.0
frame_002927.jpg,1.0,1.0,1.0,1.0
frame_002928.jpg,1.0,1.0,1.0,1.0
frame_002929.jpg,1.0,1.0,1.0,1.0
frame_002930.jpg,1.0,1.0,1.0,1.0
frame_002931.jpg,1.0,1.0,1.0,1.0
frame_002932.jpg,1.0,1.0,1.0,1.0
frame_002933.jpg,1.0,1.0,1.0,1.0
frame_002934.jpg,1.0,1.0,0.9613,0.9923
frame_002935.jpg,1.0,1.0,0.9303,0.9861
frame_002936.jpg,1.0,1.0,0.9279,0.9856
frame_002937.jpg,1.0,1.0,0.8496,0.9699
frame_002938.jpg,1.0,1.0,0.8213,0.9643
frame_002939.jpg,1.0,1.0,0.8231,0.9646
frame_002940.jpg,1.0,1.0,0.7541,0.9508
frame_002941.jpg,1.0,1.0,0.7064,0.9413
frame_002942.jpg,1.0,1.0,0.6962,0.9392
frame_002943.jpg,1.0,1.0,0.6644,0.9329
frame_002944.jpg,1.0,1.0,0.6119,0.9224
frame_002945.jpg,1.0,1.0,0.6277,0.9255
frame_002946.jpg,1.0,1.0,0.5886,0.9177
frame_002947.jpg,1.0,1.0,0.6369,0.9274
frame_002948.jpg,1.0,1.0,0.5391,0.9078
frame_002949.jpg,1.0,1.0,0.4963,0.8993
frame_002950.jpg,1.0,1.0,0.5008,0.9002
frame_002951.jpg,1.0,1.0,0.4671,0.8934
frame_002952.jpg,1.0,1.0,0.4755,0.8951
frame_002953.jpg,1.0,1.0,0.6494,0.9299
frame_002954.jpg,1.0,1.0,0.5277,0.9055
frame_002955.jpg,1.0,1.0,0.3355,0.8671
frame_002956.jpg,1.0,1.0,0.4305,0.8861
frame_002957.jpg,1.0,1.0,0.4006,0.8801
frame_002958.jpg,1.0,1.0,0.5115,0.9023
frame_002959.jpg,1.0,1.0,0.4654,0.8931
frame_002960.jpg,1.0,1.0,0.5423,0.9085
frame_002961.jpg,1.0,1.0,0.6017,0.9203
frame_002962.jpg,1.0,1.0,0.5982,0.9196
frame_002963.jpg,1.0,1.0,0.5747,0.9149
frame_002964.jpg,1.0,1.0,0.5267,0.9053
frame_002965.jpg,1.0,1.0,0.4597,0.8919
frame_002966.jpg,1.0,1.0,0.5627,0.9125
frame_002967.jpg,1.0,1.0,0.6453,0.9291
frame_002968.jpg,1.0,1.0,0.5413,0.9083
frame_002969.jpg,1.0,1.0,0.5927,0.9185
frame_002970.jpg,1.0,1.0,0.6317,0.9263
frame_002971.jpg,1.0,1.0,0.5489,0.9098
frame_002972.jpg,1.0,1.0,0.563,0.9126
frame_002973.jpg,1.0,1.0,0.5381,0.9076
frame_002974.jpg,1.0,1.0,0.5464,0.9093
frame_002975.jpg,1.0,1.0,0.5099,0.902
frame_002976.jpg,1.0,1.0,0.5576,0.9115
frame_002977.jpg,1.0,1.0,0.5802,0.916
frame_002978.jpg,1.0,1.0,0.5869,0.9174
frame_002979.jpg,1.0,1.0,0.6302,0.926
frame_002980.jpg,1.0,1.0,0.6283,0.9257
frame_002981.jpg,1.0,1.0,0.6019,0.9204
frame_002982.jpg,1.0,1.0,0.5872,0.9174
frame_002983.jpg,1.0,1.0,0.6196,0.9239
frame_002984.jpg,1.0,1.0,0.667,0.9334
frame_002985.jpg,0.5455,1.0,0.6453,0.7018
frame_002986.jpg,1.0,1.0,0.606,0.9212
frame_002987.jpg,1.0,1.0,0.649,0.9298
frame_002988.jpg,0.858,1.0,0.6548,0.86
frame_002989.jpg,0.7027,1.0,0.6863,0.7886
frame_002990.jpg,0.9442,1.0,0.6921,0.9105
frame_002991.jpg,1.0,1.0,0.6518,0.9304
frame_002992.jpg,1.0,1.0,0.7125,0.9425
frame_002993.jpg,1.0,1.0,0.7579,0.9516
frame_002994.jpg,0.5027,1.0,0.7777,0.7069
frame_002995.jpg,0.6905,1.0,0.7719,0.7996
frame_002996.jpg,1.0,1.0,0.7785,0.9557
frame_002997.jpg,1.0,1.0,0.7962,0.9592
frame_002998.jpg,1.0,1.0,0.7794,0.9559
frame_002999.jpg,1.0,1.0,0.7878,0.9576
frame_003000.jpg,1.0,1.0,0.7951,0.959
frame_003001.jpg,1.0,1.0,0.7811,0.9562
frame_003002.jpg,1.0,1.0,0.7563,0.9513
frame_003003.jpg,1.0,1.0,0.8196,0.9639
frame_003004.jpg,1.0,1.0,0.8665,0.9733
frame_003005.jpg,0.7261,1.0,0.9019,0.8434
frame_003006.jpg,0.9913,1.0,0.9142,0.9785
frame_003007.jpg,1.0,1.0,0.9278,0.9856
frame_003008.jpg,1.0,1.0,0.9867,0.9973
frame_003009.jpg,0.6681,1.0,1.0,0.8341
frame_003010.jpg,0.7368,1.0,1.0,0.8684
frame_003011.jpg,1.0,1.0,1.0,1.0
frame_003012.jpg,1.0,1.0,1.0,1.0
frame_003013.jpg,1.0,1.0,0.9894,0.9979
frame_003014.jpg,1.0,1.0,1.0,1.0
frame_003015.jpg,1.0,1.0,1.0,1.0
frame_003016.jpg,1.0,1.0,1.0,1.0
frame_003017.jpg,1.0,1.0,0.8934,0.9787
frame_003018.jpg,1.0,1.0,0.8453,0.9691
frame_003019.jpg,1.0,1.0,0.9336,0.9867
frame_003020.jpg,1.0,1.0,1.0,1.0
frame_003021.jpg,1.0,1.0,1.0,1.0
frame_003022.jpg,1.0,1.0,1.0,1.0
frame_003023.jpg,1.0,1.0,1.0,1.0
frame_003024.jpg,1.0,1.0,1.0,1.0
frame_003025.jpg,1.0,1.0,1.0,1.0
frame_003026.jpg,1.0,1.0,1.0,1.0
frame_003027.jpg,1.0,1.0,1.0,1.0
frame_003028.jpg,1.0,1.0,1.0,1.0
frame_003029.jpg,1.0,1.0,1.0,1.0
frame_003030.jpg,1.0,1.0,1.0,1.0
frame_003031.jpg,1.0,1.0,1.0,1.0
frame_003032.jpg,1.0,1.0,1.0,1.0
frame_003033.jpg,1.0,1.0,1.0,1.0
frame_003034.jpg,1.0,1.0,1.0,1.0
frame_003035.jpg,1.0,1.0,1.0,1.0
frame_003036.jpg,1.0,1.0,1.0,1.0
frame_003037.jpg,1.0,1.0,1.0,1.0
frame_003038.jpg,1.0,1.0,1.0,1.0
frame_003039.jpg,1.0,1.0,1.0,1.0
frame_003040.jpg,1.0,1.0,1.0,1.0
frame_003041.jpg,1.0,1.0,1.0,1.0
frame_003042.jpg,1.0,1.0,1.0,1.0
frame_003043.jpg,1.0,1.0,1.0,1.0
frame_003044.jpg,1.0,1.0,1.0,1.0
frame_003045.jpg,1.0,1.0,1.0,1.0
frame_003046.jpg,1.0,1.0,1.0,1.0
frame_003047.jpg,1.0,1.0,1.0,1.0
frame_003048.jpg,1.0,1.0,1.0,1.0
frame_003049.jpg,1.0,1.0,1.0,1.0
frame_003050.jpg,1.0,1.0,0.9834,0.9967
frame_003051.jpg,1.0,1.0,0.8607,0.9721
frame_003052.jpg,1.0,1.0,1.0,1.0
frame_003053.jpg,1.0,1.0,1.0,1.0
frame_003054.jpg,1.0,1.0,1.0,1.0
frame_003055.jpg,1.0,1.0,1.0,1.0
frame_003056.jpg,1.0,1.0,0.9387,0.9877
frame_003057.jpg,1.0,1.0,0.9428,0.9886
frame_003058.jpg,1.0,1.0,0.9766,0.9953
frame_003059.jpg,1.0,1.0,0.9585,0.9917
frame_003060.jpg,1.0,1.0,1.0,1.0
frame_003061.jpg,1.0,1.0,1.0,1.0
frame_003062.jpg,1.0,1.0,1.0,1.0
frame_003063.jpg,1.0,1.0,1.0,1.0
frame_003064.jpg,1.0,1.0,1.0,1.0
frame_003065.jpg,1.0,1.0,0.7358,0.9472
frame_003066.jpg,1.0,1.0,0.7094,0.9419
frame_003067.jpg,1.0,1.0,1.0,1.0
frame_003068.jpg,1.0,1.0,0.9525,0.9905
frame_003069.jpg,1.0,1.0,0.9693,0.9939
frame_003070.jpg,1.0,1.0,0.9752,0.995
frame_003071.jpg,1.0,1.0,0.9759,0.9952
frame_003072.jpg,1.0,1.0,0.9213,0.9843
frame_003073.jpg,1.0,1.0,0.9653,0.9931
frame_003074.jpg,1.0,1.0,0.9597,0.9919
frame_003075.jpg,1.0,1.0,0.9706,0.9941
frame_003076.jpg,1.0,1.0,1.0,1.0
