frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003592.jpg,1,0.033237,0.033237,0.033237,392.62,392.62,0.004787,0.417725,0.0,0.20516,"{""pothole"": 1}",0.2505,1.0,0.8986,0.605,11,12.9113252,77.52766266,763.26,7.86,15.16,543.07
frame_003593.jpg,1,0.049512,0.049512,0.049512,480.6,480.6,0.004787,0.539062,0.0,0.255094,"{""pothole"": 1}",0.2429,1.0,0.9491,0.6113,11,12.91132581,77.52766277,763.26,7.83,14.89,543.14
frame_003594.jpg,2,0.108407,0.054204,0.068275,971.38,485.69,0.009574,0.422608,0.078369,0.398879,"{""pothole"": 2}",0.0519,1.0,0.9499,0.5159,11,12.91132641,77.52766289,763.26,7.81,14.63,543.21
frame_003595.jpg,1,0.067333,0.067333,0.067333,548.92,548.92,0.004787,0.702637,0.0,0.296199,"{""pothole"": 1}",0.1677,1.0,0.9205,0.568,11,12.91132702,77.52766301,763.26,7.78,14.36,543.28
frame_003596.jpg,2,0.089974,0.044987,0.052672,883.5,441.75,0.009574,0.481079,0.033569,0.390584,"{""pothole"": 2}",0.5608,1.0,0.9725,0.7749,11,12.91132762,77.52766312,763.27,7.75,14.09,543.35
frame_003597.jpg,1,0.035248,0.035248,0.035248,393.86,393.86,0.004787,0.400635,0.0,0.206662,"{""pothole"": 1}",0.9232,1.0,0.9784,0.9573,11,12.91132823,77.52766324,763.27,7.73,13.83,543.41
frame_003598.jpg,1,0.031629,0.031629,0.031629,378.58,378.58,0.004787,0.645996,0.0,0.197636,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91132883,77.52766336,763.27,7.7,13.56,543.48
frame_003599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91132944,77.52766348,763.28,7.67,13.3,543.55
frame_003600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4587,1.0,1.0,0.7294,11,12.91133004,77.52766359,763.28,7.65,13.03,543.62
frame_003601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5419,1.0,0.9496,0.7609,11,12.91133065,77.52766371,763.28,7.62,12.77,543.69
frame_003602.jpg,1,0.01053,0.01053,0.01053,210.28,210.28,0.004787,0.40918,0.0,0.106628,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91133125,77.52766383,763.29,7.59,12.5,543.76
frame_003603.jpg,1,0.012415,0.012415,0.012415,227.97,227.97,0.004787,0.419678,0.0,0.116045,"{""pothole"": 1}",1.0,1.0,0.9626,0.9925,11,12.91133186,77.52766394,763.29,7.57,12.23,543.82
frame_003604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9394,0.9879,11,12.91133246,77.52766406,763.29,7.54,11.97,543.89
frame_003605.jpg,1,0.014466,0.014466,0.014466,245.6,245.6,0.004787,0.360352,0.0,0.125505,"{""pothole"": 1}",0.9606,1.0,0.8671,0.9537,11,12.91133307,77.52766418,763.29,7.52,11.7,543.96
frame_003606.jpg,1,0.01718,0.01718,0.01718,270.42,270.42,0.004787,0.395996,0.0,0.138747,"{""pothole"": 1}",0.642,1.0,0.8997,0.8009,11,12.91133367,77.52766429,763.3,7.49,11.44,544.03
frame_003607.jpg,1,0.016663,0.016663,0.016663,264.02,264.02,0.004787,0.289307,0.0,0.135419,"{""pothole"": 1}",0.4865,1.0,0.9188,0.727,11,12.91133428,77.52766441,763.3,7.46,11.17,544.1
frame_003608.jpg,1,0.018819,0.018819,0.018819,280.87,280.87,0.004787,0.297363,0.0,0.144548,"{""pothole"": 1}",1.0,1.0,0.8286,0.9657,11,12.91133489,77.52766453,763.3,7.44,10.91,544.17
frame_003609.jpg,2,0.057301,0.028651,0.036718,715.95,357.97,0.009574,0.29065,0.020142,0.37263,"{""pothole"": 2}",1.0,1.0,0.8022,0.9604,11,12.9113355,77.52766465,763.31,7.42,10.69,544.24
frame_003610.jpg,3,0.071894,0.023965,0.033114,956.75,318.92,0.014361,0.346679,0.064058,0.382496,"{""pothole"": 3}",0.9522,1.0,0.8388,0.9439,11,12.91133615,77.52766481,763.31,7.44,10.79,544.31
frame_003611.jpg,1,0.024798,0.024798,0.024798,323.71,323.71,0.004787,0.327637,0.0,0.167987,"{""pothole"": 1}",0.2554,1.0,0.7735,0.5824,11,12.91133681,77.52766498,763.31,7.46,10.88,544.39
frame_003612.jpg,1,0.026031,0.026031,0.026031,330.31,330.31,0.004787,0.419678,0.0,0.171738,"{""pothole"": 1}",0.3989,1.0,0.7319,0.6459,11,12.91133747,77.52766514,763.31,7.49,10.98,544.46
frame_003613.jpg,1,0.029526,0.029526,0.029526,351.81,351.81,0.004787,0.291748,0.0,0.183723,"{""pothole"": 1}",0.8425,1.0,0.7675,0.8747,11,12.91133812,77.5276653,763.32,7.51,11.07,544.54
frame_003614.jpg,1,0.031124,0.031124,0.031124,360.65,360.65,0.004787,0.360352,0.0,0.188723,"{""pothole"": 1}",1.0,1.0,0.8086,0.9617,11,12.91133878,77.52766546,763.32,7.54,11.17,544.61
frame_003615.jpg,1,0.038665,0.038665,0.038665,402.42,402.42,0.004787,0.367432,0.0,0.212347,"{""pothole"": 1}",1.0,1.0,0.8282,0.9656,11,12.91133944,77.52766563,763.32,7.56,11.27,544.69
frame_003616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8454,0.9691,11,12.91134009,77.52766579,763.32,7.58,11.36,544.76
frame_003617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.841,0.9682,11,12.91134075,77.52766595,763.33,7.61,11.46,544.84
frame_003618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8464,0.9693,11,12.9113414,77.52766611,763.33,7.63,11.56,544.91
frame_003619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9154,0.9831,11,12.91134206,77.52766628,763.33,7.65,11.65,544.99
frame_003620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9485,0.9897,11,12.91134272,77.52766644,763.33,7.68,11.75,545.06
frame_003621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9511,0.9902,11,12.91134337,77.5276666,763.34,7.7,11.85,545.14
frame_003622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91134403,77.52766677,763.34,7.73,11.94,545.21
frame_003623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8068,1.0,1.0,0.9034,11,12.91134469,77.52766693,763.34,7.75,12.04,545.29
frame_003624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7669,1.0,1.0,0.8835,11,12.91134534,77.52766709,763.35,7.77,12.13,545.36
frame_003625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7833,1.0,1.0,0.8917,11,12.911346,77.52766725,763.35,7.8,12.23,545.44
frame_003626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9769,1.0,1.0,0.9884,11,12.91134666,77.52766742,763.35,7.82,12.33,545.51
frame_003627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9755,1.0,1.0,0.9877,11,12.91134731,77.52766758,763.35,7.85,12.42,545.59
frame_003628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91134797,77.52766774,763.36,7.87,12.52,545.66
frame_003629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91134862,77.5276679,763.36,7.89,12.62,545.74
frame_003630.jpg,1,0.024023,0.024023,0.024023,324.01,324.01,0.004787,0.37207,0.0,0.167785,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91134928,77.52766807,763.36,7.92,12.71,545.81
frame_003631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8438,1.0,1.0,0.9219,11,12.91134994,77.52766823,763.36,7.94,12.81,545.89
frame_003632.jpg,1,0.032039,0.032039,0.032039,383.04,383.04,0.004787,0.299072,0.0,0.199981,"{""pothole"": 1}",0.9017,1.0,0.9854,0.9479,11,12.91135059,77.52766839,763.37,7.96,12.91,545.96
frame_003633.jpg,1,0.030696,0.030696,0.030696,370.3,370.3,0.004787,0.356689,0.0,0.193207,"{""pothole"": 1}",1.0,1.0,0.9908,0.9982,11,12.91135125,77.52766855,763.37,7.99,13.0,546.04
frame_003634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9665,0.9933,11,12.91135191,77.52766872,763.37,8.01,13.1,546.11
frame_003635.jpg,1,0.024463,0.024463,0.024463,320.66,320.66,0.004787,0.276611,0.0,0.16636,"{""pothole"": 1}",1.0,1.0,0.92,0.984,11,12.91135256,77.52766888,763.37,8.04,13.19,546.19
frame_003636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.966,0.9932,11,12.91135322,77.52766904,763.38,8.06,13.29,546.26
frame_003637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.978,0.9956,11,12.91135388,77.5276692,763.38,8.08,13.39,546.34
frame_003638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9348,0.987,11,12.91135453,77.52766937,763.38,8.11,13.48,546.41
frame_003639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8925,0.9785,11,12.91135519,77.52766953,763.38,8.13,13.58,546.49
frame_003640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.827,0.9654,11,12.91135581,77.52766974,763.38,8.12,13.73,546.56
frame_003641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8922,1.0,0.7711,0.9003,11,12.91135643,77.52766995,763.37,8.11,13.88,546.63
frame_003642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7218,0.9444,11,12.91135706,77.52767016,763.36,8.11,14.03,546.71
frame_003643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7271,0.9454,11,12.91135768,77.52767037,763.35,8.1,14.18,546.78
frame_003644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7112,0.9422,11,12.91135831,77.52767058,763.34,8.09,14.33,546.85
frame_003645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.713,0.9426,11,12.91135893,77.52767079,763.34,8.08,14.48,546.93
frame_003646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6865,0.9373,11,12.91135956,77.52767099,763.33,8.08,14.63,547.0
frame_003647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.661,0.9322,11,12.91136018,77.5276712,763.32,8.07,14.78,547.07
frame_003648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.626,0.9252,11,12.9113608,77.52767141,763.31,8.06,14.93,547.15
frame_003649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6287,0.9257,11,12.91136143,77.52767162,763.31,8.05,15.08,547.22
frame_003650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6241,0.9248,11,12.91136205,77.52767183,763.3,8.05,15.22,547.29
frame_003651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6117,0.9223,11,12.91136268,77.52767204,763.29,8.04,15.37,547.36
frame_003652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6228,0.9246,11,12.9113633,77.52767225,763.28,8.03,15.52,547.44
frame_003653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6964,0.9393,11,12.91136392,77.52767246,763.28,8.02,15.67,547.51
frame_003654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7085,0.9417,11,12.91136455,77.52767266,763.27,8.02,15.82,547.58
frame_003655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6821,0.9364,11,12.91136517,77.52767287,763.26,8.01,15.97,547.66
frame_003656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6154,0.9231,11,12.9113658,77.52767308,763.25,8.0,16.12,547.73
frame_003657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6184,0.9237,11,12.91136642,77.52767329,763.24,7.99,16.27,547.8
frame_003658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6493,0.9299,11,12.91136705,77.5276735,763.24,7.99,16.42,547.88
frame_003659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7259,0.9452,11,12.91136767,77.52767371,763.23,7.98,16.57,547.95
frame_003660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.847,1.0,0.8351,0.8905,11,12.91136829,77.52767392,763.22,7.97,16.72,548.02
frame_003661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4577,1.0,0.8473,0.6983,11,12.91136892,77.52767413,763.21,7.96,16.87,548.09
frame_003662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.586,1.0,0.8079,0.7546,11,12.91136954,77.52767434,763.21,7.96,17.02,548.17
frame_003663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9055,1.0,0.8041,0.9136,11,12.91137017,77.52767454,763.2,7.95,17.16,548.24
frame_003664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9042,1.0,0.7507,0.9022,11,12.91137079,77.52767475,763.19,7.94,17.31,548.31
frame_003665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8516,1.0,0.7739,0.8806,11,12.91137141,77.52767496,763.18,7.93,17.46,548.39
frame_003666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9189,1.0,0.7847,0.9164,11,12.91137204,77.52767517,763.18,7.93,17.61,548.46
frame_003667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8218,0.9644,11,12.91137266,77.52767538,763.17,7.92,17.76,548.53
frame_003668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8676,0.9735,11,12.91137329,77.52767559,763.16,7.91,17.91,548.61
frame_003669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9999,1.0,0.8942,0.9788,11,12.91137391,77.5276758,763.15,7.9,18.06,548.68
frame_003670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9559,0.9912,11,12.91137452,77.52767604,763.16,7.9,18.17,548.75
frame_003671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9558,1.0,0.9896,0.9758,11,12.91137513,77.52767629,763.16,7.9,18.28,548.82
frame_003672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.935,1.0,1.0,0.9675,11,12.91137574,77.52767653,763.16,7.9,18.39,548.9
frame_003673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7804,1.0,1.0,0.8902,11,12.91137635,77.52767678,763.17,7.9,18.5,548.97
frame_003674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5482,1.0,1.0,0.7741,11,12.91137696,77.52767702,763.17,7.9,18.61,549.04
frame_003675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7411,1.0,1.0,0.8705,11,12.91137758,77.52767727,763.17,7.9,18.72,549.12
frame_003676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91137819,77.52767751,763.18,7.9,18.83,549.19
frame_003677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9113788,77.52767776,763.18,7.9,18.94,549.26
frame_003678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91137941,77.527678,763.18,7.9,19.05,549.33
frame_003679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91138002,77.52767825,763.19,7.9,19.16,549.41
frame_003680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91138063,77.52767849,763.19,7.9,19.27,549.48
frame_003681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91138124,77.52767874,763.2,7.9,19.38,549.55
frame_003682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91138185,77.52767898,763.2,7.9,19.49,549.63
frame_003683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7989,1.0,1.0,0.8995,11,12.91138246,77.52767923,763.2,7.9,19.59,549.7
frame_003684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6802,1.0,0.9348,0.8271,11,12.91138307,77.52767947,763.21,7.9,19.7,549.77
frame_003685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8504,1.0,0.9078,0.9068,11,12.91138368,77.52767972,763.21,7.9,19.81,549.85
frame_003686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8846,1.0,0.9359,0.9295,11,12.91138429,77.52767996,763.21,7.9,19.92,549.92
frame_003687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8006,1.0,0.9104,0.8824,11,12.91138491,77.52768021,763.22,7.9,20.03,549.99
frame_003688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5966,1.0,0.8202,0.7623,11,12.91138552,77.52768045,763.22,7.9,20.14,550.06
frame_003689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6873,1.0,0.7593,0.7955,11,12.91138613,77.5276807,763.23,7.9,20.25,550.14
frame_003690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.963,1.0,0.7119,0.9239,11,12.91138674,77.52768094,763.23,7.9,20.36,550.21
frame_003691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6776,0.9355,11,12.91138735,77.52768119,763.23,7.9,20.47,550.28
frame_003692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7109,0.9422,11,12.91138796,77.52768143,763.24,7.9,20.58,550.36
frame_003693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7906,0.9581,11,12.91138857,77.52768168,763.24,7.9,20.69,550.43
frame_003694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8425,0.9685,11,12.91138918,77.52768192,763.24,7.9,20.8,550.5
frame_003695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9202,1.0,0.8059,0.9213,11,12.91138979,77.52768217,763.25,7.9,20.91,550.57
frame_003696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.459,1.0,0.703,0.6701,11,12.9113904,77.52768241,763.25,7.9,21.02,550.65
frame_003697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4588,1.0,0.6982,0.669,11,12.91139101,77.52768266,763.25,7.9,21.13,550.72
frame_003698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3457,1.0,0.6909,0.611,11,12.91139162,77.5276829,763.26,7.9,21.24,550.79
frame_003699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1451,1.0,0.7812,0.5288,11,12.91139224,77.52768315,763.26,7.9,21.35,550.87
frame_003700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2806,1.0,0.8722,0.6148,11,12.91139294,77.52768336,763.27,7.93,21.19,550.95
frame_003701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3584,1.0,0.8744,0.6541,11,12.91139365,77.52768356,763.28,7.96,21.0,551.03
frame_003702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5088,1.0,0.7842,0.7112,11,12.91139437,77.52768377,763.29,8.0,20.81,551.11
frame_003703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.716,1.0,0.7466,0.8073,11,12.91139508,77.52768397,763.3,8.03,20.62,551.2
frame_003704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4294,1.0,0.689,0.6525,11,12.91139579,77.52768418,763.31,8.06,20.43,551.28
frame_003705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4405,1.0,0.7356,0.6674,11,12.91139651,77.52768439,763.32,8.1,20.25,551.36
frame_003706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4886,1.0,0.8392,0.7121,11,12.91139722,77.52768459,763.33,8.13,20.06,551.44
frame_003707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6608,1.0,0.8357,0.7976,11,12.91139793,77.5276848,763.33,8.17,19.87,551.53
frame_003708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6454,1.0,0.7406,0.7708,11,12.91139865,77.527685,763.34,8.2,19.68,551.61
frame_003709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6405,1.0,0.727,0.7656,11,12.91139936,77.52768521,763.35,8.23,19.49,551.69
frame_003710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9406,1.0,0.9846,0.9672,11,12.91140008,77.52768542,763.36,8.27,19.31,551.77
frame_003711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9386,0.9877,11,12.91140079,77.52768562,763.37,8.3,19.12,551.85
frame_003712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.907,1.0,0.9423,0.942,11,12.9114015,77.52768583,763.38,8.34,18.93,551.94
frame_003713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7899,1.0,1.0,0.895,11,12.91140222,77.52768603,763.39,8.37,18.74,552.02
frame_003714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5712,1.0,0.9369,0.773,11,12.91140293,77.52768624,763.4,8.41,18.55,552.1
frame_003715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.538,1.0,0.6861,0.7062,11,12.91140364,77.52768644,763.41,8.44,18.37,552.18
frame_003716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5694,1.0,0.7697,0.7386,11,12.91140436,77.52768665,763.42,8.47,18.18,552.27
frame_003717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6305,1.0,0.8363,0.7825,11,12.91140507,77.52768686,763.43,8.51,17.99,552.35
frame_003718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8738,0.9748,11,12.91140578,77.52768706,763.44,8.54,17.8,552.43
frame_003719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9862,0.9972,11,12.9114065,77.52768727,763.45,8.58,17.61,552.51
frame_003720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9963,1.0,0.9591,0.99,11,12.91140721,77.52768747,763.45,8.61,17.43,552.6
frame_003721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9665,1.0,1.0,0.9832,11,12.91140793,77.52768768,763.46,8.64,17.24,552.68
frame_003722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8803,1.0,1.0,0.9402,11,12.91140864,77.52768789,763.47,8.68,17.05,552.76
frame_003723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.827,1.0,1.0,0.9135,11,12.91140935,77.52768809,763.48,8.71,16.86,552.84
frame_003724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4627,1.0,0.9819,0.7277,11,12.91141007,77.5276883,763.49,8.75,16.67,552.93
frame_003725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4672,1.0,0.9856,0.7307,11,12.91141078,77.5276885,763.5,8.78,16.49,553.01
frame_003726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5347,1.0,0.9798,0.7633,11,12.91141149,77.52768871,763.51,8.82,16.3,553.09
frame_003727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6711,1.0,0.9505,0.8257,11,12.91141221,77.52768891,763.52,8.85,16.11,553.17
frame_003728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9457,1.0,0.9013,0.9531,11,12.91141292,77.52768912,763.53,8.88,15.92,553.26
