frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_003793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9897,1.0,1.0,0.9949
frame_003794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9793,1.0,1.0,0.9896
frame_003795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8248,1.0,1.0,0.9124
frame_003796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8003,1.0,1.0,0.9002
frame_003797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.962,1.0,1.0,0.981
frame_003798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9613,0.9923
frame_003804.jpg,1,0.003204,0.003204,0.003204,138.16,138.16,0.004787,0.313232,0.0,0.068403,"{""pothole"": 1}",1.0,1.0,0.9755,0.9951
frame_003805.jpg,1,0.003499,0.003499,0.003499,143.92,143.92,0.004787,0.337158,0.0,0.071328,"{""pothole"": 1}",1.0,1.0,0.9388,0.9878
frame_003806.jpg,1,0.002444,0.002444,0.002444,121.63,121.63,0.004787,0.310791,0.0,0.060056,"{""pothole"": 1}",1.0,1.0,0.9916,0.9983
frame_003807.jpg,1,0.002966,0.002966,0.002966,131.31,131.31,0.004787,0.344238,0.0,0.064978,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003808.jpg,1,0.002826,0.002826,0.002826,132.03,132.03,0.004787,0.369385,0.0,0.065267,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003809.jpg,1,0.002667,0.002667,0.002667,126.46,126.46,0.004787,0.517578,0.0,0.062497,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003810.jpg,2,0.00877,0.004385,0.005997,295.48,147.74,0.009574,0.330078,0.050293,0.147148,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003811.jpg,2,0.028758,0.014379,0.025204,592.86,296.43,0.009574,0.312622,0.050415,0.300171,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003812.jpg,1,0.00446,0.00446,0.00446,163.78,163.78,0.004787,0.419678,0.0,0.081379,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003813.jpg,2,0.011927,0.005963,0.008407,339.15,169.57,0.009574,0.397216,0.061768,0.169718,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003814.jpg,2,0.014445,0.007223,0.010103,372.7,186.35,0.009574,0.448486,0.017334,0.187103,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003815.jpg,3,0.041893,0.013964,0.02701,882.66,294.22,0.014361,0.374024,0.029639,0.368996,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_003816.jpg,3,0.045767,0.015256,0.029938,888.7,296.23,0.014361,0.440837,0.045173,0.370739,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_003817.jpg,1,0.003842,0.003842,0.003842,144.03,144.03,0.004787,0.315674,0.0,0.071532,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003818.jpg,2,0.036741,0.01837,0.032144,686.06,343.03,0.009574,0.52063,0.068237,0.348903,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003819.jpg,1,0.044611,0.044611,0.044611,597.39,597.39,0.004787,0.644043,0.0,0.309449,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003820.jpg,1,0.043171,0.043171,0.043171,588.87,588.87,0.004787,0.640625,0.0,0.304678,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003821.jpg,1,0.042586,0.042586,0.042586,581.17,581.17,0.004787,0.594727,0.0,0.300686,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003822.jpg,2,0.050024,0.025012,0.04339,768.11,384.06,0.009574,0.445557,0.193115,0.372607,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003823.jpg,1,0.050346,0.050346,0.050346,620.77,620.77,0.004787,0.65332,0.0,0.323355,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003824.jpg,1,0.06196,0.06196,0.06196,692.04,692.04,0.004787,0.757812,0.0,0.3631,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003825.jpg,2,0.055876,0.027938,0.050629,799.93,399.96,0.009574,0.47583,0.223389,0.37524,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003826.jpg,2,0.141281,0.07064,0.083984,1447.35,723.67,0.009574,0.464233,0.160278,0.413672,"{""pothole"": 2}",1.0,1.0,0.9953,0.9991
frame_003827.jpg,1,0.072726,0.072726,0.072726,744.14,744.14,0.004787,0.649414,0.0,0.382775,"{""pothole"": 1}",1.0,1.0,0.9458,0.9892
frame_003828.jpg,2,0.158908,0.079454,0.095827,1511.42,755.71,0.009574,0.453857,0.099854,0.421604,"{""pothole"": 2}",1.0,1.0,0.9343,0.9869
frame_003829.jpg,3,0.148721,0.049574,0.100074,1504.97,501.66,0.014361,0.472656,0.174933,0.417068,"{""pothole"": 3}",1.0,1.0,0.8705,0.9741
frame_003830.jpg,2,0.148908,0.074454,0.105189,1350.43,675.22,0.009574,0.492066,0.189575,0.417104,"{""pothole"": 2}",1.0,1.0,0.9381,0.9876
frame_003831.jpg,2,0.148522,0.074261,0.111466,1305.7,652.85,0.009574,0.450318,0.195679,0.416931,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003832.jpg,1,0.123534,0.123534,0.123534,872.05,872.05,0.004787,0.75,0.0,0.405638,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003833.jpg,1,0.121036,0.121036,0.121036,874.42,874.42,0.004787,0.793945,0.0,0.404514,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003834.jpg,1,0.130082,0.130082,0.130082,893.02,893.02,0.004787,0.779297,0.0,0.408585,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003835.jpg,1,0.14215,0.14215,0.14215,915.92,915.92,0.004787,0.831543,0.0,0.414015,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003836.jpg,1,0.144761,0.144761,0.144761,913.89,913.89,0.004787,0.836914,0.0,0.41519,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003837.jpg,1,0.165635,0.165635,0.165635,959.53,959.53,0.004787,0.853516,0.0,0.424584,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003838.jpg,1,0.171038,0.171038,0.171038,985.1,985.1,0.004787,0.784668,0.0,0.427015,"{""pothole"": 1}",1.0,1.0,0.9316,0.9863
frame_003839.jpg,2,0.314449,0.157225,0.186396,1991.0,995.5,0.009574,0.597168,0.04248,0.491598,"{""pothole"": 2}",1.0,1.0,0.9193,0.9839
frame_003840.jpg,2,0.283337,0.141669,0.168252,2007.73,1003.87,0.009574,0.496216,0.095581,0.477598,"{""pothole"": 2}",1.0,1.0,0.9287,0.9857
frame_003841.jpg,1,0.099874,0.099874,0.099874,1002.88,1002.88,0.004787,0.521484,0.0,0.394991,"{""pothole"": 1}",1.0,1.0,0.9305,0.9861
frame_003842.jpg,1,0.105766,0.105766,0.105766,1025.87,1025.87,0.004787,0.612305,0.0,0.397643,"{""pothole"": 1}",1.0,1.0,0.9397,0.9879
frame_003843.jpg,2,0.142974,0.071487,0.134771,1287.15,643.57,0.009574,0.346924,0.052002,0.414434,"{""pothole"": 2}",1.0,1.0,0.9462,0.9892
frame_003844.jpg,1,0.110079,0.110079,0.110079,1072.6,1072.6,0.004787,0.403564,0.0,0.399583,"{""pothole"": 1}",1.0,1.0,0.9495,0.9899
frame_003845.jpg,2,0.310256,0.155128,0.191722,2222.11,1111.06,0.009574,0.397338,0.132935,0.489711,"{""pothole"": 2}",1.0,1.0,0.9438,0.9888
frame_003846.jpg,1,0.134657,0.134657,0.134657,1109.15,1109.15,0.004787,0.279053,0.0,0.410643,"{""pothole"": 1}",1.0,1.0,0.9209,0.9842
frame_003847.jpg,2,0.133887,0.066943,0.123478,1347.93,673.96,0.009574,0.402832,0.018799,0.410345,"{""pothole"": 2}",1.0,1.0,0.9021,0.9804
frame_003848.jpg,2,0.1229,0.06145,0.115518,1330.72,665.36,0.009574,0.432129,0.043457,0.405401,"{""pothole"": 2}",1.0,1.0,0.8943,0.9789
frame_003849.jpg,2,0.111134,0.055567,0.102763,1333.13,666.56,0.009574,0.472778,0.021362,0.400106,"{""pothole"": 2}",1.0,1.0,0.9115,0.9823
frame_003850.jpg,1,0.008485,0.008485,0.008485,246.03,246.03,0.004787,0.380371,0.0,0.123025,"{""pothole"": 1}",1.0,1.0,0.8172,0.9634
frame_003851.jpg,1,0.010142,0.010142,0.010142,254.1,254.1,0.004787,0.307373,0.0,0.127676,"{""pothole"": 1}",1.0,1.0,0.9494,0.9899
frame_003852.jpg,1,0.010007,0.010007,0.010007,259.66,259.66,0.004787,0.481445,0.0,0.130308,"{""pothole"": 1}",1.0,1.0,0.9804,0.9961
frame_003853.jpg,1,0.010012,0.010012,0.010012,267.22,267.22,0.004787,0.421631,0.0,0.133972,"{""pothole"": 1}",0.4895,1.0,0.9755,0.7399
frame_003854.jpg,1,0.011782,0.011782,0.011782,269.45,269.45,0.004787,0.282959,0.0,0.135851,"{""pothole"": 1}",0.6602,1.0,0.9365,0.8174
frame_003855.jpg,1,0.009283,0.009283,0.009283,260.93,260.93,0.004787,0.443604,0.0,0.1306,"{""pothole"": 1}",1.0,1.0,0.8978,0.9796
frame_003856.jpg,1,0.011641,0.011641,0.011641,265.17,265.17,0.004787,0.332764,0.0,0.133715,"{""pothole"": 1}",1.0,1.0,0.9448,0.989
frame_003857.jpg,1,0.010873,0.010873,0.010873,268.53,268.53,0.004787,0.551758,0.0,0.134996,"{""pothole"": 1}",1.0,1.0,0.9692,0.9938
frame_003858.jpg,1,0.010692,0.010692,0.010692,266.92,266.92,0.004787,0.380371,0.0,0.134136,"{""pothole"": 1}",1.0,1.0,0.9451,0.989
frame_003859.jpg,1,0.010805,0.010805,0.010805,277.35,277.35,0.004787,0.664551,0.0,0.139235,"{""pothole"": 1}",1.0,1.0,0.9303,0.9861
frame_003860.jpg,1,0.012271,0.012271,0.012271,291.25,291.25,0.004787,0.655762,0.0,0.146627,"{""pothole"": 1}",1.0,1.0,0.9292,0.9858
frame_003861.jpg,3,0.042905,0.014302,0.024433,836.35,278.78,0.014361,0.316406,0.067089,0.369451,"{""pothole"": 3}",1.0,1.0,0.9458,0.9892
frame_003862.jpg,2,0.039177,0.019589,0.024822,666.79,333.39,0.009574,0.493775,0.042358,0.340665,"{""pothole"": 2}",1.0,1.0,0.9593,0.9919
frame_003863.jpg,4,0.101315,0.025329,0.05326,1584.68,396.17,0.019148,0.494202,0.16858,0.395783,"{""pothole"": 4}",1.0,1.0,0.9569,0.9914
frame_003864.jpg,2,0.044833,0.022416,0.025936,696.16,348.08,0.009574,0.438233,0.131592,0.357434,"{""pothole"": 2}",1.0,1.0,0.9458,0.9892
frame_003865.jpg,3,0.110521,0.03684,0.063717,1442.92,480.97,0.014361,0.428955,0.133668,0.399878,"{""pothole"": 3}",1.0,1.0,0.9117,0.9823
frame_003866.jpg,3,0.103754,0.034585,0.060135,1381.21,460.4,0.014361,0.41683,0.11444,0.396833,"{""pothole"": 3}",1.0,1.0,0.7883,0.9577
frame_003867.jpg,1,0.0152,0.0152,0.0152,313.21,313.21,0.004787,0.595703,0.0,0.158582,"{""pothole"": 1}",0.4774,1.0,0.7341,0.6855
frame_003868.jpg,2,0.08891,0.044455,0.073027,1036.71,518.35,0.009574,0.511475,0.227783,0.390105,"{""pothole"": 2}",0.735,1.0,0.8303,0.8336
frame_003869.jpg,1,0.015794,0.015794,0.015794,305.31,305.31,0.004787,0.425293,0.0,0.155022,"{""pothole"": 1}",0.9929,1.0,0.9298,0.9824
frame_003870.jpg,1,0.015181,0.015181,0.015181,287.68,287.68,0.004787,0.632324,0.0,0.14621,"{""pothole"": 1}",0.5253,1.0,1.0,0.7627
frame_003871.jpg,1,0.018858,0.018858,0.018858,321.21,321.21,0.004787,0.59375,0.0,0.164104,"{""pothole"": 1}",0.8645,1.0,1.0,0.9323
frame_003872.jpg,2,0.14404,0.07202,0.124653,1094.75,547.37,0.009574,0.293091,0.005249,0.414914,"{""pothole"": 2}",0.5047,1.0,1.0,0.7523
frame_003873.jpg,3,0.276374,0.092125,0.247813,1665.59,555.2,0.014361,0.363525,0.132289,0.474512,"{""pothole"": 3}",0.2804,1.0,0.9552,0.6313
frame_003874.jpg,2,0.234989,0.117494,0.216463,1424.82,712.41,0.009574,0.448731,0.077637,0.455841,"{""pothole"": 2}",0.1447,1.0,0.9909,0.5705
frame_003875.jpg,2,0.222965,0.111483,0.205935,1386.67,693.33,0.009574,0.505859,0.128418,0.45043,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_003876.jpg,1,0.225435,0.225435,0.225435,1141.97,1141.97,0.004787,0.612305,0.0,0.451494,"{""pothole"": 1}",0.5089,1.0,0.9895,0.7524
frame_003877.jpg,2,0.331017,0.165508,0.313649,1531.53,765.76,0.009574,0.502686,0.230713,0.499053,"{""pothole"": 2}",0.8566,1.0,0.8815,0.9046
frame_003878.jpg,3,0.362336,0.120779,0.331996,1784.82,594.94,0.014361,0.337402,0.068077,0.513195,"{""pothole"": 3}",0.4048,1.0,0.851,0.6726
frame_003879.jpg,2,0.365578,0.182789,0.351965,1501.23,750.61,0.009574,0.428711,0.056641,0.514606,"{""pothole"": 2}",1.0,1.0,0.8266,0.9653
frame_003880.jpg,1,0.014667,0.014667,0.014667,265.69,265.69,0.004787,0.404541,0.0,0.135325,"{""pothole"": 1}",1.0,1.0,0.7911,0.9582
frame_003881.jpg,2,0.033682,0.016841,0.020842,589.46,294.73,0.009574,0.421875,0.126953,0.300741,"{""pothole"": 2}",1.0,1.0,0.7069,0.9414
frame_003882.jpg,3,0.072816,0.024272,0.035207,1054.3,351.43,0.014361,0.454102,0.093057,0.382911,"{""pothole"": 3}",1.0,1.0,0.725,0.945
frame_003883.jpg,3,0.068407,0.022802,0.032649,1045.93,348.64,0.014361,0.462809,0.138189,0.380927,"{""pothole"": 3}",1.0,1.0,0.8602,0.972
frame_003884.jpg,3,0.085286,0.028429,0.043322,1168.65,389.55,0.014361,0.492187,0.156275,0.388522,"{""pothole"": 3}",1.0,1.0,0.893,0.9786
frame_003885.jpg,2,0.041472,0.020736,0.027918,634.48,317.24,0.009574,0.641358,0.07251,0.32605,"{""pothole"": 2}",1.0,1.0,0.9449,0.989
frame_003886.jpg,1,0.03524,0.03524,0.03524,439.8,439.8,0.004787,0.753418,0.0,0.228911,"{""pothole"": 1}",1.0,1.0,0.9823,0.9965
frame_003887.jpg,1,0.035286,0.035286,0.035286,447.77,447.77,0.004787,0.704102,0.0,0.232792,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003888.jpg,1,0.039113,0.039113,0.039113,453.03,453.03,0.004787,0.332764,0.0,0.237061,"{""pothole"": 1}",0.9206,1.0,1.0,0.9603
frame_003889.jpg,1,0.043157,0.043157,0.043157,470.51,470.51,0.004787,0.44165,0.0,0.247346,"{""pothole"": 1}",0.759,1.0,1.0,0.8795
frame_003890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003891.jpg,1,0.061526,0.061526,0.061526,567.07,567.07,0.004787,0.345947,0.0,0.302377,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_003892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9866,0.9973
frame_003895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9416,0.9883
frame_003896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9269,0.9854
frame_003897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9612,0.9922
frame_003898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9698,1.0,1.0,0.9849
frame_003906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5064,1.0,1.0,0.7532
frame_003907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6896,1.0,1.0,0.8448
frame_003908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7993,1.0,1.0,0.8997
frame_003911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9435,0.9887
frame_003942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7563,0.9513
frame_003943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6198,0.924
frame_003944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5563,0.9113
frame_003945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6047,0.9209
frame_003946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6706,0.9341
frame_003947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7155,0.9431
frame_003948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6982,0.9396
frame_003949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6697,0.9339
frame_003950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7216,0.9443
frame_003951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7523,0.9505
frame_003952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8428,0.9686
frame_003953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9705,0.9941
frame_003954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_003966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9938,0.9988
frame_003967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9461,0.9892
frame_003968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9224,0.9845
frame_003969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8691,0.9738
frame_003970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8493,0.9699
frame_003971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7747,0.9549
frame_003972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.818,0.9636
frame_003973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.805,0.961
frame_003974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7169,0.9434
frame_003975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7237,0.9447
frame_003976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.706,0.9412
frame_003977.jpg,1,0.002651,0.002651,0.002651,116.3,116.3,0.004787,0.250244,0.0,0.057566,"{""pothole"": 1}",1.0,1.0,0.7097,0.9419
