frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001947.jpg,1,0.044695,0.044695,0.044695,447.67,447.67,0.004787,0.263672,0.0,0.236974,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91417128,77.52542601,750.75,17.91,265.93,326.08
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417118,77.5254245,750.74,17.89,265.97,326.24
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7666,1.0,1.0,0.8833,21,12.91417108,77.52542298,750.74,17.88,266.01,326.41
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6961,1.0,1.0,0.848,21,12.91417098,77.52542147,750.74,17.87,266.04,326.57
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417089,77.52541996,750.73,17.85,266.08,326.74
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417079,77.52541844,750.73,17.84,266.12,326.9
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417069,77.52541693,750.72,17.82,266.16,327.06
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417059,77.52541542,750.72,17.81,266.19,327.23
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417052,77.52541389,750.72,17.8,266.25,327.39
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.926,1.0,1.0,0.963,21,12.91417052,77.52541234,750.72,17.82,266.39,327.56
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417053,77.52541078,750.71,17.83,266.52,327.73
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417053,77.52540923,750.71,17.85,266.65,327.9
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7999,1.0,1.0,0.9,21,12.91417054,77.52540767,750.71,17.86,266.78,328.07
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4008,1.0,1.0,0.7004,21,12.91417054,77.52540612,750.71,17.88,266.91,328.24
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3919,1.0,1.0,0.696,21,12.91417054,77.52540456,750.71,17.89,267.04,328.41
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6965,1.0,1.0,0.8483,21,12.91417055,77.52540301,750.7,17.91,267.17,328.57
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.977,0.9954,21,12.91417055,77.52540146,750.7,17.92,267.3,328.74
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417056,77.5253999,750.7,17.94,267.43,328.91
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417056,77.52539835,750.7,17.95,267.56,329.08
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8319,1.0,1.0,0.916,21,12.91417056,77.52539679,750.7,17.96,267.69,329.25
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.503,1.0,1.0,0.7515,21,12.91417057,77.52539524,750.7,17.98,267.82,329.42
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5146,1.0,1.0,0.7573,21,12.91417057,77.52539368,750.69,17.99,267.95,329.58
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417058,77.52539213,750.69,18.01,268.08,329.75
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417058,77.52539057,750.69,18.02,268.21,329.92
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9806,1.0,1.0,0.9903,21,12.91417058,77.52538902,750.69,18.04,268.34,330.09
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6494,1.0,1.0,0.8247,21,12.91417059,77.52538746,750.69,18.05,268.48,330.26
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3905,1.0,1.0,0.6953,21,12.91417059,77.52538591,750.68,18.07,268.61,330.43
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5422,1.0,1.0,0.7711,21,12.9141706,77.52538436,750.68,18.08,268.74,330.6
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9992,1.0,1.0,0.9996,21,12.9141706,77.5253828,750.68,18.1,268.87,330.76
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141706,77.52538125,750.68,18.11,269.0,330.93
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417061,77.52537969,750.68,18.13,269.13,331.1
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417061,77.52537814,750.68,18.14,269.26,331.27
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417062,77.52537658,750.67,18.16,269.39,331.44
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417062,77.52537503,750.67,18.17,269.52,331.61
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417062,77.52537347,750.67,18.18,269.65,331.78
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417063,77.52537192,750.67,18.2,269.78,331.94
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417063,77.52537036,750.67,18.21,269.91,332.11
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417064,77.52536881,750.66,18.23,270.04,332.28
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417063,77.52536735,750.66,18.2,270.14,332.44
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141706,77.52536632,750.65,18.0,270.06,332.55
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417056,77.52536529,750.63,17.79,269.99,332.66
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417052,77.52536426,750.62,17.59,269.91,332.77
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417049,77.52536324,750.6,17.38,269.84,332.88
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417045,77.52536221,750.59,17.18,269.76,333.0
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417041,77.52536118,750.57,16.97,269.69,333.11
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417038,77.52536015,750.56,16.77,269.61,333.22
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417034,77.52535912,750.54,16.56,269.54,333.33
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141703,77.52535809,750.53,16.36,269.46,333.44
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.976,1.0,0.9943,0.9869,21,12.91417026,77.52535707,750.51,16.15,269.39,333.55
frame_001996.jpg,1,0.088731,0.088731,0.088731,100625.0,100625.0,0.004787,0.368408,0.0,0.389977,"{""longitudinal_crack"": 1}",1.0,1.0,0.8786,0.9757,21,12.91417023,77.52535604,750.5,15.95,269.31,333.67
frame_001997.jpg,1,0.106408,0.106408,0.106408,140537.0,140537.0,0.004787,0.290283,0.0,0.397932,"{""longitudinal_crack"": 1}",1.0,1.0,0.8759,0.9752,21,12.91417019,77.52535501,750.48,15.74,269.24,333.78
frame_001998.jpg,1,0.063667,0.063667,0.063667,106407.0,106407.0,0.004787,0.260498,0.0,0.378698,"{""longitudinal_crack"": 1}",1.0,1.0,0.9636,0.9927,21,12.91417015,77.52535398,750.47,15.54,269.16,333.89
frame_001999.jpg,1,0.060255,0.060255,0.060255,92191.0,92191.0,0.004787,0.492188,0.0,0.377163,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91417012,77.52535295,750.45,15.33,269.09,334.0
frame_002000.jpg,1,0.05643,0.05643,0.05643,62237.0,62237.0,0.004787,0.280518,0.0,0.375441,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91417008,77.52535193,750.44,15.13,269.01,334.11
frame_002001.jpg,1,0.052752,0.052752,0.052752,69730.0,69730.0,0.004787,0.342529,0.0,0.373786,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91417004,77.5253509,750.42,14.92,268.94,334.22
frame_002002.jpg,1,0.048668,0.048668,0.048668,70698.0,70698.0,0.004787,0.440674,0.0,0.371949,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91417001,77.52534987,750.41,14.72,268.86,334.33
frame_002003.jpg,1,0.054794,0.054794,0.054794,76903.0,76903.0,0.004787,0.512695,0.0,0.374705,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91416997,77.52534884,750.39,14.51,268.78,334.45
frame_002004.jpg,1,0.053344,0.053344,0.053344,83371.0,83371.0,0.004787,0.631836,0.0,0.374053,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91416993,77.52534781,750.38,14.31,268.71,334.56
frame_002005.jpg,1,0.051025,0.051025,0.051025,91571.0,91571.0,0.004787,0.546875,0.0,0.373009,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.9141699,77.52534679,750.37,14.1,268.63,334.67
frame_002006.jpg,1,0.045018,0.045018,0.045018,81620.0,81620.0,0.004787,0.366699,0.0,0.370306,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91416986,77.52534576,750.35,13.9,268.56,334.78
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416982,77.52534473,750.34,13.69,268.48,334.89
frame_002008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.977,0.9954,21,12.91416978,77.5253437,750.32,13.49,268.41,335.0
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9099,0.982,21,12.91416975,77.52534267,750.31,13.28,268.33,335.12
frame_002010.jpg,1,0.039585,0.039585,0.039585,70345.0,70345.0,0.004787,0.370117,0.0,0.367861,"{""longitudinal_crack"": 1}",1.0,1.0,0.9541,0.9908,21,12.91416971,77.52534164,750.29,13.08,268.26,335.23
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416967,77.52534062,750.28,12.87,268.18,335.34
frame_002012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9456,0.9891,21,12.91416964,77.52533959,750.26,12.67,268.11,335.45
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9517,1.0,0.8412,0.9441,21,12.9141696,77.52533856,750.25,12.46,268.03,335.56
frame_002014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8919,1.0,0.9564,0.9372,21,12.91416956,77.52533753,750.23,12.26,267.96,335.67
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9237,0.9847,21,12.91416953,77.52533648,750.22,12.08,267.9,335.79
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416952,77.52533519,750.23,12.18,267.95,335.93
frame_002017.jpg,2,0.022839,0.011419,0.016053,450.48,225.24,0.009574,0.274902,0.010498,0.228549,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.9141695,77.52533391,750.24,12.28,268.0,336.07
frame_002018.jpg,1,0.007393,0.007393,0.007393,176.39,176.39,0.004787,0.311523,0.0,0.088804,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416949,77.52533262,750.25,12.38,268.05,336.2
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416948,77.52533134,750.26,12.48,268.1,336.34
frame_002020.jpg,1,0.014742,0.014742,0.014742,250.83,250.83,0.004787,0.29248,0.0,0.128165,"{""pothole"": 1}",1.0,1.0,0.9272,0.9854,21,12.91416947,77.52533005,750.27,12.58,268.15,336.48
frame_002021.jpg,3,0.071327,0.023776,0.037379,992.34,330.78,0.014361,0.381022,0.075094,0.382241,"{""pothole"": 3}",1.0,1.0,1.0,1.0,21,12.91416945,77.52532877,750.28,12.68,268.2,336.62
frame_002022.jpg,2,0.061512,0.030756,0.043273,722.82,361.41,0.009574,0.491821,0.038452,0.377776,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91416944,77.52532749,750.29,12.78,268.25,336.76
frame_002023.jpg,3,0.104946,0.034982,0.051571,1149.49,383.16,0.014361,0.457438,0.112285,0.397369,"{""pothole"": 3}",1.0,1.0,1.0,1.0,21,12.91416943,77.5253262,750.3,12.88,268.3,336.9
frame_002024.jpg,1,0.024428,0.024428,0.024428,322.97,322.97,0.004787,0.331055,0.0,0.16746,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416941,77.52532492,750.31,12.98,268.35,337.04
frame_002025.jpg,2,0.059946,0.029973,0.031431,738.76,369.38,0.009574,0.375733,0.01001,0.377072,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.9141694,77.52532363,750.32,13.08,268.41,337.18
frame_002026.jpg,2,0.014218,0.007109,0.0076,355.48,177.74,0.009574,0.303223,0.003418,0.178658,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91416939,77.52532235,750.33,13.18,268.46,337.32
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416938,77.52532106,750.34,13.28,268.51,337.46
frame_002028.jpg,3,0.078003,0.026001,0.044128,1011.73,337.24,0.014361,0.434489,0.093787,0.385245,"{""pothole"": 3}",1.0,1.0,1.0,1.0,21,12.91416936,77.52531978,750.35,13.38,268.56,337.6
frame_002029.jpg,2,0.043982,0.021991,0.030885,662.4,331.2,0.009574,0.314698,0.051025,0.340704,"{""pothole"": 2}",0.9805,1.0,1.0,0.9902,21,12.91416935,77.52531849,750.36,13.48,268.61,337.74
frame_002030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8518,1.0,1.0,0.9259,21,12.91416934,77.52531721,750.37,13.58,268.66,337.88
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8996,1.0,1.0,0.9498,21,12.91416933,77.52531592,750.38,13.68,268.71,338.01
frame_002032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8854,1.0,1.0,0.9427,21,12.91416931,77.52531464,750.39,13.78,268.76,338.15
frame_002033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7868,1.0,1.0,0.8934,21,12.9141693,77.52531336,750.4,13.88,268.81,338.29
frame_002034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9613,1.0,1.0,0.9807,21,12.91416929,77.52531207,750.41,13.98,268.86,338.43
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416928,77.52531079,750.42,14.08,268.91,338.57
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416926,77.5253095,750.43,14.18,268.97,338.71
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9828,1.0,1.0,0.9914,21,12.91416925,77.52530822,750.44,14.28,269.02,338.85
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416924,77.52530693,750.45,14.38,269.07,338.99
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416923,77.52530565,750.46,14.48,269.12,339.13
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9543,1.0,1.0,0.9771,21,12.91416921,77.52530436,750.47,14.58,269.17,339.27
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.649,1.0,1.0,0.8245,21,12.9141692,77.52530308,750.48,14.68,269.22,339.41
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7869,1.0,1.0,0.8934,21,12.91416919,77.52530179,750.48,14.78,269.27,339.55
frame_002043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416917,77.52530051,750.49,14.88,269.32,339.69
frame_002044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9645,1.0,1.0,0.9823,21,12.91416916,77.52529923,750.5,14.98,269.37,339.82
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9381,1.0,1.0,0.9691,21,12.91416915,77.52529793,750.51,15.08,269.43,339.96
frame_002046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416923,77.52529639,750.5,15.18,269.55,340.13
frame_002047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7991,1.0,1.0,0.8996,21,12.91416932,77.52529485,750.49,15.28,269.67,340.3
frame_002048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5521,1.0,1.0,0.7761,21,12.9141694,77.5252933,750.47,15.38,269.79,340.47
frame_002049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7183,1.0,1.0,0.8592,21,12.91416948,77.52529176,750.46,15.48,269.91,340.63
frame_002050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416956,77.52529022,750.45,15.58,270.04,340.8
frame_002051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416964,77.52528868,750.43,15.69,270.16,340.97
frame_002052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416972,77.52528713,750.42,15.79,270.28,341.14
frame_002053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141698,77.52528559,750.41,15.89,270.4,341.3
frame_002054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8828,1.0,1.0,0.9414,21,12.91416989,77.52528405,750.39,15.99,270.53,341.47
frame_002055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8478,1.0,1.0,0.9239,21,12.91416997,77.5252825,750.38,16.09,270.65,341.64
frame_002056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9277,1.0,1.0,0.9639,21,12.91417005,77.52528096,750.37,16.19,270.77,341.81
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417013,77.52527942,750.35,16.3,270.89,341.97
frame_002058.jpg,1,0.006395,0.006395,0.006395,8017.0,8017.0,0.004787,0.346924,0.0,0.352926,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91417021,77.52527788,750.34,16.4,271.02,342.14
frame_002059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417029,77.52527633,750.33,16.5,271.14,342.31
frame_002060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9609,1.0,1.0,0.9804,21,12.91417037,77.52527479,750.31,16.6,271.26,342.48
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7624,1.0,1.0,0.8812,21,12.91417046,77.52527325,750.3,16.7,271.38,342.64
frame_002062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7871,1.0,1.0,0.8936,21,12.91417054,77.5252717,750.29,16.8,271.51,342.81
frame_002063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.942,1.0,1.0,0.971,21,12.91417062,77.52527016,750.27,16.91,271.63,342.98
frame_002064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141707,77.52526862,750.26,17.01,271.75,343.15
frame_002065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417078,77.52526707,750.24,17.11,271.87,343.31
frame_002066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417086,77.52526553,750.23,17.21,271.99,343.48
frame_002067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417094,77.52526399,750.22,17.31,272.12,343.65
frame_002068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417103,77.52526245,750.2,17.41,272.24,343.82
frame_002069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417111,77.5252609,750.19,17.52,272.36,343.98
frame_002070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417119,77.52525936,750.18,17.62,272.48,344.15
frame_002071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417127,77.52525782,750.16,17.72,272.61,344.32
frame_002072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417135,77.52525627,750.15,17.82,272.73,344.49
frame_002073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417143,77.52525473,750.14,17.92,272.85,344.65
frame_002074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417152,77.52525319,750.12,18.02,272.97,344.82
frame_002075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141716,77.52525165,750.11,18.13,273.1,344.99
frame_002076.jpg,1,0.01425,0.01425,0.01425,23687.0,23687.0,0.004787,0.484375,0.0,0.35646,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.9141714,77.52524995,750.11,18.19,272.77,345.17
frame_002077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417118,77.52524825,750.1,18.26,272.42,345.36
frame_002078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417097,77.52524655,750.1,18.32,272.07,345.55
frame_002079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417075,77.52524486,750.1,18.39,271.72,345.73
frame_002080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417054,77.52524316,750.09,18.46,271.38,345.92
frame_002081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417033,77.52524146,750.09,18.52,271.03,346.1
frame_002082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91417011,77.52523976,750.09,18.59,270.68,346.29
frame_002083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141699,77.52523806,750.08,18.65,270.33,346.47
