frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000791.jpg,1,0.19585,0.19585,0.19585,958.05,958.05,0.004787,0.311523,0.0,0.43818,"{""pothole"": 1}",0.1584,1.0,1.0,0.5792,30,12.9444276,77.5296247,734.47,18.51,318.7,102.39
frame_000792.jpg,1,0.223427,0.223427,0.223427,18092.0,18092.0,0.004787,0.438721,0.0,0.45059,"{""alligator_crack"": 1}",0.5982,1.0,1.0,0.7991,30,12.94442876,77.52962375,734.47,18.48,318.82,102.56
frame_000793.jpg,1,0.229639,0.229639,0.229639,93730.0,93730.0,0.004787,0.317383,0.0,0.453385,"{""alligator_crack"": 1}",0.3618,1.0,1.0,0.6809,30,12.94442991,77.52962279,734.46,18.45,318.94,102.72
frame_000794.jpg,1,0.242888,0.242888,0.242888,122080.0,122080.0,0.004787,0.275635,0.0,0.459348,"{""alligator_crack"": 1}",0.3874,1.0,1.0,0.6937,30,12.94443106,77.52962184,734.45,18.42,319.05,102.89
frame_000795.jpg,1,0.241679,0.241679,0.241679,139689.0,139689.0,0.004787,0.400635,0.0,0.458803,"{""alligator_crack"": 1}",0.3103,1.0,0.8932,0.6338,30,12.94443222,77.52962089,734.44,18.38,319.17,103.05
frame_000796.jpg,1,0.291085,0.291085,0.291085,63852.0,63852.0,0.004787,0.519531,0.0,0.481036,"{""alligator_crack"": 1}",0.1747,1.0,0.8072,0.5488,30,12.94443337,77.52961994,734.44,18.35,319.29,103.22
frame_000797.jpg,1,0.317305,0.317305,0.317305,64726.0,64726.0,0.004787,0.342529,0.0,0.492835,"{""alligator_crack"": 1}",0.2465,1.0,0.8513,0.5935,30,12.94443453,77.52961898,734.43,18.32,319.4,103.38
frame_000798.jpg,1,0.349326,0.349326,0.349326,68816.0,68816.0,0.004787,0.607422,0.0,0.507245,"{""alligator_crack"": 1}",0.2685,1.0,0.9402,0.6223,30,12.94443568,77.52961803,734.42,18.29,319.52,103.55
frame_000799.jpg,2,0.714431,0.357216,0.429923,259518.0,129759.0,0.009574,0.37207,0.056689,0.67159,"{""alligator_crack"": 2}",0.4699,1.0,0.9892,0.7328,30,12.94443683,77.52961708,734.41,18.26,319.63,103.71
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4435,1.0,1.0,0.7218,30,12.94443799,77.52961613,734.41,18.22,319.75,103.87
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4195,1.0,1.0,0.7097,30,12.94443914,77.52961517,734.4,18.19,319.87,104.04
frame_000802.jpg,1,0.487017,0.487017,0.487017,221343.0,221343.0,0.004787,0.345215,0.0,0.569206,"{""alligator_crack"": 1}",0.5098,1.0,1.0,0.7549,30,12.9444403,77.52961422,734.39,18.16,319.98,104.2
frame_000803.jpg,1,0.403488,0.403488,0.403488,221222.0,221222.0,0.004787,0.358398,0.0,0.531617,"{""alligator_crack"": 1}",0.4707,1.0,0.9633,0.728,30,12.94444145,77.52961327,734.38,18.13,320.1,104.37
frame_000804.jpg,1,0.43163,0.43163,0.43163,164875.0,164875.0,0.004787,0.668945,0.0,0.544282,"{""alligator_crack"": 1}",0.2747,1.0,0.8222,0.6018,30,12.9444426,77.52961232,734.38,18.1,320.22,104.53
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1603,1.0,0.8253,0.5452,30,12.94444376,77.52961136,734.37,18.07,320.33,104.7
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2488,1.0,0.9093,0.6063,30,12.94444491,77.52961041,734.36,18.03,320.45,104.86
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0423,1.0,0.8861,0.4984,30,12.94444606,77.52960946,734.35,18.0,320.56,105.03
frame_000808.jpg,1,0.329668,0.329668,0.329668,4104.0,4104.0,0.004787,0.289307,0.0,0.498399,"{""alligator_crack"": 1}",0.0341,1.0,0.7871,0.4745,30,12.94444722,77.5296085,734.35,17.97,320.68,105.19
frame_000809.jpg,1,0.221509,0.221509,0.221509,33234.0,33234.0,0.004787,0.269775,0.0,0.449727,"{""alligator_crack"": 1}",0.4697,1.0,0.827,0.7003,30,12.94444837,77.52960755,734.34,17.94,320.8,105.36
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1886,1.0,0.8748,0.5693,30,12.94444953,77.5296066,734.33,17.91,320.91,105.52
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,0.8418,0.5617,30,12.94445068,77.52960565,734.32,17.87,321.03,105.69
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7273,1.0,0.7929,0.8222,30,12.94445183,77.52960469,734.32,17.84,321.14,105.85
frame_000813.jpg,1,0.016044,0.016044,0.016044,0.0,0.0,0.004787,0.265869,0.0,0.007268,"{""longitudinal_crack"": 1}",0.2207,1.0,0.8661,0.5836,30,12.94445296,77.52960374,734.31,17.83,321.15,106.01
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1354,1.0,0.9,0.5477,30,12.94445407,77.52960279,734.31,17.81,321.12,106.17
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.591,1.0,0.8581,0.7671,30,12.94445519,77.52960184,734.31,17.8,321.09,106.34
frame_000816.jpg,2,0.405483,0.202741,0.391297,1223.0,611.5,0.009574,0.298218,0.034753,0.532563,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.0657,1.0,0.9077,0.5144,30,12.9444563,77.52960089,734.31,17.79,321.06,106.5
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0406,1.0,0.9454,0.5094,30,12.94445741,77.52959993,734.3,17.78,321.02,106.66
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0318,1.0,0.8914,0.4942,30,12.94445853,77.52959898,734.3,17.76,320.99,106.82
frame_000819.jpg,1,0.265556,0.265556,0.265556,28180.0,28180.0,0.004787,0.514648,0.0,0.469548,"{""alligator_crack"": 1}",0.1697,1.0,0.7715,0.5391,30,12.94445964,77.52959803,734.3,17.75,320.96,106.98
frame_000820.jpg,3,0.4764,0.1588,0.253696,2631.57,877.19,0.014361,0.321289,0.088133,0.564524,"{""alligator_crack"": 1, ""pothole"": 1, ""longitudinal_crack"": 1}",0.1026,1.0,0.7706,0.5054,30,12.94446076,77.52959708,734.3,17.74,320.93,107.14
frame_000821.jpg,3,0.499216,0.166405,0.239521,1179.78,393.26,0.014361,0.328857,0.043897,0.574791,"{""longitudinal_crack"": 1, ""alligator_crack"": 1, ""pothole"": 1}",0.0455,1.0,0.926,0.508,30,12.94446187,77.52959613,734.29,17.73,320.9,107.3
frame_000822.jpg,1,0.428812,0.428812,0.428812,619.0,619.0,0.004787,0.307861,0.0,0.492808,"{""alligator_crack"": 1}",0.0375,1.0,1.0,0.5187,30,12.94446299,77.52959517,734.29,17.71,320.87,107.46
frame_000823.jpg,1,0.381945,0.381945,0.381945,2980.0,2980.0,0.004787,0.59375,0.0,0.521923,"{""alligator_crack"": 1}",0.0353,1.0,0.9526,0.5082,30,12.9444641,77.52959422,734.29,17.7,320.83,107.63
frame_000824.jpg,1,0.398804,0.398804,0.398804,10661.0,10661.0,0.004787,0.398926,0.0,0.52951,"{""alligator_crack"": 1}",0.1325,1.0,0.8095,0.5281,30,12.94446521,77.52959327,734.29,17.69,320.8,107.79
frame_000825.jpg,1,0.289341,0.289341,0.289341,674.0,674.0,0.004787,0.282471,0.0,0.456683,"{""alligator_crack"": 1}",0.1085,1.0,0.8122,0.5167,30,12.94446633,77.52959232,734.28,17.68,320.77,107.95
frame_000826.jpg,1,0.289281,0.289281,0.289281,7001.0,7001.0,0.004787,0.52832,0.0,0.480224,"{""alligator_crack"": 1}",0.1254,1.0,0.7865,0.52,30,12.94446744,77.52959137,734.28,17.66,320.74,108.11
frame_000827.jpg,1,0.337959,0.337959,0.337959,3161.0,3161.0,0.004787,0.411133,0.0,0.50213,"{""alligator_crack"": 1}",0.124,1.0,0.7782,0.5176,30,12.94446856,77.52959041,734.28,17.65,320.71,108.27
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0638,1.0,0.8408,0.5001,30,12.94446967,77.52958946,734.28,17.64,320.67,108.43
frame_000829.jpg,1,0.405816,0.405816,0.405816,2569.0,2569.0,0.004787,0.326904,0.0,0.532665,"{""alligator_crack"": 1}",0.0642,1.0,0.8308,0.4983,30,12.94447078,77.52958851,734.27,17.63,320.64,108.59
frame_000830.jpg,1,0.297189,0.297189,0.297189,27957.0,27957.0,0.004787,0.53418,0.0,0.483783,"{""alligator_crack"": 1}",0.3099,1.0,0.7712,0.6092,30,12.9444719,77.52958756,734.27,17.61,320.61,108.75
frame_000831.jpg,1,0.326038,0.326038,0.326038,28791.0,28791.0,0.004787,0.678223,0.0,0.496765,"{""alligator_crack"": 1}",0.2324,1.0,0.7863,0.5735,30,12.94447301,77.52958661,734.27,17.6,320.58,108.91
frame_000832.jpg,1,0.26841,0.26841,0.26841,1555.0,1555.0,0.004787,0.406494,0.0,0.470832,"{""alligator_crack"": 1}",0.0555,1.0,0.7541,0.4785,30,12.94447413,77.52958565,734.27,17.59,320.55,109.08
frame_000833.jpg,1,0.374746,0.374746,0.374746,1802.0,1802.0,0.004787,0.476562,0.0,0.518684,"{""alligator_crack"": 1}",0.0606,1.0,0.7582,0.4819,30,12.94447524,77.5295847,734.26,17.58,320.51,109.24
frame_000834.jpg,1,0.411368,0.411368,0.411368,108371.0,108371.0,0.004787,0.271729,0.0,0.535164,"{""alligator_crack"": 1}",0.2974,1.0,0.765,0.6017,30,12.94447636,77.52958375,734.26,17.56,320.48,109.4
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3768,1.0,0.763,0.641,30,12.94447747,77.5295828,734.26,17.55,320.45,109.56
frame_000836.jpg,1,0.428989,0.428989,0.428989,112214.0,112214.0,0.004787,0.39502,0.0,0.543093,"{""alligator_crack"": 1}",0.3232,1.0,0.7708,0.6157,30,12.94447858,77.52958185,734.26,17.54,320.42,109.72
frame_000837.jpg,1,0.426525,0.426525,0.426525,86120.0,86120.0,0.004787,0.377441,0.0,0.541984,"{""alligator_crack"": 1}",0.2175,1.0,0.805,0.5698,30,12.9444797,77.52958089,734.25,17.53,320.39,109.88
frame_000838.jpg,1,0.368018,0.368018,0.368018,102331.0,102331.0,0.004787,0.473633,0.0,0.515656,"{""alligator_crack"": 1}",0.4726,1.0,0.8211,0.7005,30,12.94448081,77.52957994,734.25,17.52,320.35,110.04
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4669,1.0,0.8249,0.6984,30,12.94448193,77.52957899,734.25,17.5,320.32,110.2
frame_000840.jpg,1,0.395217,0.395217,0.395217,50725.0,50725.0,0.004787,0.269775,0.0,0.527896,"{""alligator_crack"": 1}",0.391,1.0,0.8446,0.6644,30,12.94448304,77.52957804,734.25,17.49,320.29,110.37
frame_000841.jpg,1,0.384193,0.384193,0.384193,32398.0,32398.0,0.004787,0.29248,0.0,0.522935,"{""alligator_crack"": 1}",0.2309,1.0,0.8666,0.5888,30,12.94448416,77.52957709,734.24,17.48,320.26,110.53
frame_000842.jpg,1,0.378815,0.378815,0.378815,16145.0,16145.0,0.004787,0.493164,0.0,0.520515,"{""alligator_crack"": 1}",0.0781,1.0,0.8693,0.5129,30,12.94448527,77.52957613,734.24,17.47,320.23,110.69
frame_000843.jpg,1,0.338571,0.338571,0.338571,35466.0,35466.0,0.004787,0.539062,0.0,0.502405,"{""alligator_crack"": 1}",0.1611,1.0,0.8608,0.5527,30,12.94448623,77.52957529,734.24,17.39,320.18,110.83
frame_000844.jpg,1,0.384408,0.384408,0.384408,137023.0,137023.0,0.004787,0.268555,0.0,0.523032,"{""alligator_crack"": 1}",0.5278,1.0,0.8413,0.7322,30,12.9444871,77.52957451,734.23,17.27,320.14,110.96
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4575,1.0,0.8688,0.7025,30,12.94448797,77.52957372,734.22,17.15,320.09,111.09
frame_000846.jpg,1,0.306443,0.306443,0.306443,124552.0,124552.0,0.004787,0.47168,0.0,0.487947,"{""alligator_crack"": 1}",0.7302,1.0,0.9062,0.8464,30,12.94448884,77.52957294,734.21,17.04,320.04,111.22
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1888,1.0,0.9489,0.5842,30,12.94448971,77.52957215,734.21,16.92,319.99,111.34
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.115,1.0,0.9911,0.5557,30,12.94449058,77.52957137,734.2,16.8,319.94,111.47
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,1.0,0.5214,30,12.94449145,77.52957059,734.19,16.69,319.89,111.6
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3508,1.0,1.0,0.6754,30,12.94449232,77.5295698,734.18,16.57,319.84,111.73
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1849,1.0,1.0,0.5925,30,12.9444932,77.52956902,734.18,16.45,319.79,111.86
frame_000852.jpg,1,0.03589,0.03589,0.03589,35.0,35.0,0.004787,0.331055,0.0,0.033149,"{""longitudinal_crack"": 1}",0.1553,1.0,1.0,0.5777,30,12.94449407,77.52956823,734.17,16.34,319.74,111.99
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,1.0,0.5212,30,12.94449494,77.52956745,734.16,16.22,319.69,112.12
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1312,1.0,1.0,0.5656,30,12.94449581,77.52956666,734.15,16.1,319.65,112.25
frame_000855.jpg,1,0.463163,0.463163,0.463163,117379.0,117379.0,0.004787,0.498047,0.0,0.558471,"{""alligator_crack"": 1}",0.2797,1.0,1.0,0.6399,30,12.94449668,77.52956588,734.15,15.99,319.6,112.37
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.383,1.0,1.0,0.6915,30,12.94449755,77.5295651,734.14,15.87,319.55,112.5
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0389,1.0,0.8532,0.4901,30,12.94449842,77.52956431,734.13,15.75,319.5,112.63
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2843,1.0,0.76,0.5941,30,12.94449929,77.52956353,734.12,15.64,319.45,112.76
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.209,1.0,0.8681,0.5781,30,12.94450017,77.52956274,734.12,15.52,319.4,112.89
frame_000860.jpg,2,0.70547,0.352735,0.509274,97177.0,48588.5,0.009574,0.278686,0.005383,0.667557,"{""alligator_crack"": 2}",0.1532,1.0,1.0,0.5766,30,12.94450104,77.52956196,734.11,15.4,319.35,113.02
frame_000861.jpg,1,0.204999,0.204999,0.204999,99635.0,99635.0,0.004787,0.250977,0.0,0.442297,"{""alligator_crack"": 1}",0.4468,1.0,0.9988,0.7232,30,12.94450191,77.52956118,734.1,15.29,319.3,113.15
frame_000862.jpg,1,0.287526,0.287526,0.287526,78178.0,78178.0,0.004787,0.361084,0.0,0.479435,"{""alligator_crack"": 1}",0.2031,1.0,0.8697,0.5755,30,12.94450278,77.52956039,734.09,15.17,319.25,113.28
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,0.9369,0.5249,30,12.94450365,77.52955961,734.09,15.06,319.21,113.41
frame_000864.jpg,1,0.003199,0.003199,0.003199,120.65,120.65,0.004787,0.288574,0.0,0.059922,"{""pothole"": 1}",0.2905,1.0,1.0,0.6452,30,12.94450452,77.52955882,734.08,14.94,319.16,113.53
frame_000865.jpg,1,0.003341,0.003341,0.003341,124.02,124.02,0.004787,0.388672,0.0,0.061617,"{""pothole"": 1}",0.5283,1.0,1.0,0.7641,30,12.94450539,77.52955804,734.07,14.82,319.11,113.66
frame_000866.jpg,1,0.003412,0.003412,0.003412,126.57,126.57,0.004787,0.375732,0.0,0.062884,"{""pothole"": 1}",0.3692,1.0,1.0,0.6846,30,12.94450626,77.52955726,734.06,14.71,319.06,113.79
frame_000867.jpg,1,0.003587,0.003587,0.003587,130.17,130.17,0.004787,0.343262,0.0,0.064707,"{""pothole"": 1}",0.5298,1.0,1.0,0.7649,30,12.94450714,77.52955647,734.06,14.59,319.01,113.92
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2155,1.0,0.9069,0.5891,30,12.94450801,77.52955569,734.05,14.47,318.96,114.05
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0678,1.0,0.7301,0.4799,30,12.94450888,77.5295549,734.04,14.36,318.91,114.18
frame_000870.jpg,1,0.00305,0.00305,0.00305,126.56,126.56,0.004787,0.270508,0.0,0.062717,"{""pothole"": 1}",0.5962,1.0,0.8019,0.7585,30,12.94450975,77.52955412,734.03,14.24,318.86,114.31
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0764,1.0,0.7685,0.4919,30,12.94451062,77.52955333,734.03,14.12,318.81,114.44
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,0.7844,0.4686,30,12.94451149,77.52955255,734.02,14.01,318.77,114.57
frame_000873.jpg,2,0.260397,0.130199,0.255948,144.27,72.13,0.009574,0.372925,0.027625,0.187146,"{""alligator_crack"": 1, ""pothole"": 1}",0.0268,1.0,0.939,0.5012,30,12.94451231,77.52955174,734.01,13.95,318.65,114.69
frame_000874.jpg,1,0.004075,0.004075,0.004075,139.43,139.43,0.004787,0.413086,0.0,0.069411,"{""pothole"": 1}",0.4679,1.0,0.8859,0.7111,30,12.94451308,77.5295509,734.01,13.94,318.47,114.82
frame_000875.jpg,1,0.004088,0.004088,0.004088,141.9,141.9,0.004787,0.326904,0.0,0.070615,"{""pothole"": 1}",0.6617,1.0,0.8205,0.795,30,12.94451386,77.52955006,734.0,13.92,318.3,114.94
frame_000876.jpg,1,0.004543,0.004543,0.004543,150.36,150.36,0.004787,0.427246,0.0,0.074915,"{""pothole"": 1}",0.4105,1.0,0.8418,0.6736,30,12.94451463,77.52954922,734.0,13.91,318.12,115.07
frame_000877.jpg,2,0.455551,0.227776,0.451334,235806.37,117903.19,0.009574,0.370239,0.028833,0.555094,"{""pothole"": 1, ""alligator_crack"": 1}",0.5127,1.0,0.7819,0.7128,30,12.94451541,77.52954838,733.99,13.9,317.95,115.19
frame_000878.jpg,2,0.463145,0.231572,0.458537,209444.18,104722.09,0.009574,0.35498,0.073877,0.558511,"{""pothole"": 1, ""alligator_crack"": 1}",0.4011,1.0,0.7201,0.6446,30,12.94451618,77.52954755,733.99,13.88,317.77,115.32
frame_000879.jpg,1,0.005787,0.005787,0.005787,169.59,169.59,0.004787,0.390381,0.0,0.08479,"{""pothole"": 1}",0.1411,1.0,0.7164,0.5138,30,12.94451696,77.52954671,733.98,13.87,317.6,115.44
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.134,1.0,0.7402,0.5151,30,12.94451773,77.52954587,733.98,13.86,317.43,115.57
frame_000881.jpg,1,0.005809,0.005809,0.005809,170.47,170.47,0.004787,0.286865,0.0,0.085225,"{""pothole"": 1}",0.4776,1.0,0.7983,0.6985,30,12.94451851,77.52954503,733.97,13.84,317.25,115.69
frame_000882.jpg,1,0.006424,0.006424,0.006424,180.71,180.71,0.004787,0.323486,0.0,0.09046,"{""pothole"": 1}",0.7773,1.0,0.8131,0.8513,30,12.94451929,77.52954419,733.97,13.83,317.08,115.82
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4253,1.0,0.7773,0.6681,30,12.94452006,77.52954336,733.96,13.82,316.9,115.94
frame_000884.jpg,1,0.006831,0.006831,0.006831,189.62,189.62,0.004787,0.325195,0.0,0.094959,"{""pothole"": 1}",0.3822,1.0,0.7668,0.6444,30,12.94452084,77.52954252,733.96,13.8,316.73,116.07
frame_000885.jpg,1,0.008548,0.008548,0.008548,209.31,209.31,0.004787,0.402588,0.0,0.105269,"{""pothole"": 1}",0.7947,1.0,0.7919,0.8557,30,12.94452161,77.52954168,733.95,13.79,316.56,116.19
frame_000886.jpg,1,0.009888,0.009888,0.009888,220.29,220.29,0.004787,0.530273,0.0,0.111189,"{""pothole"": 1}",0.84,1.0,0.7856,0.8771,30,12.94452239,77.52954084,733.95,13.78,316.38,116.32
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4293,1.0,0.7997,0.6746,30,12.94452316,77.52954,733.94,13.76,316.21,116.45
frame_000888.jpg,1,0.013602,0.013602,0.013602,253.14,253.14,0.004787,0.450439,0.0,0.12877,"{""pothole"": 1}",0.362,1.0,0.7989,0.6408,30,12.94452394,77.52953917,733.94,13.75,316.03,116.57
frame_000889.jpg,1,0.013775,0.013775,0.013775,256.4,256.4,0.004787,0.518555,0.0,0.130426,"{""pothole"": 1}",0.7553,1.0,0.7988,0.8374,30,12.94452471,77.52953833,733.93,13.74,315.86,116.7
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0523,1.0,0.8668,0.4995,30,12.94452549,77.52953749,733.93,13.72,315.69,116.82
frame_000891.jpg,1,0.021365,0.021365,0.021365,312.03,312.03,0.004787,0.275146,0.0,0.160784,"{""pothole"": 1}",0.0655,1.0,0.8577,0.5043,30,12.94452626,77.52953665,733.92,13.71,315.51,116.95
frame_000892.jpg,1,0.020497,0.020497,0.020497,307.09,307.09,0.004787,0.583984,0.0,0.158003,"{""pothole"": 1}",0.0417,1.0,0.833,0.4874,30,12.94452704,77.52953581,733.92,13.7,315.34,117.07
frame_000893.jpg,1,0.021714,0.021714,0.021714,318.0,318.0,0.004787,0.609375,0.0,0.163833,"{""pothole"": 1}",0.604,1.0,0.8357,0.7692,30,12.94452781,77.52953498,733.91,13.69,315.16,117.2
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.306,1.0,0.8671,0.6264,30,12.94452859,77.52953414,733.91,13.67,314.99,117.32
frame_000895.jpg,1,0.018812,0.018812,0.018812,1962.0,1962.0,0.004787,0.329346,0.0,0.358513,"{""longitudinal_crack"": 1}",0.1656,1.0,0.8549,0.5538,30,12.94452936,77.5295333,733.9,13.66,314.81,117.45
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5355,1.0,0.8919,0.7461,30,12.94453014,77.52953246,733.9,13.65,314.64,117.57
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5889,1.0,0.959,0.7862,30,12.94453091,77.52953162,733.9,13.63,314.47,117.7
frame_000898.jpg,1,0.025516,0.025516,0.025516,7021.0,7021.0,0.004787,0.303223,0.0,0.36153,"{""longitudinal_crack"": 1}",0.2498,1.0,0.9783,0.6206,30,12.94453169,77.52953079,733.89,13.62,314.29,117.82
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2516,1.0,1.0,0.6258,30,12.94453246,77.52952995,733.89,13.61,314.12,117.95
frame_000900.jpg,1,0.097119,0.097119,0.097119,898.02,898.02,0.004787,0.327637,0.0,0.393751,"{""pothole"": 1}",0.2342,1.0,1.0,0.6171,30,12.94453324,77.52952911,733.88,13.59,313.94,118.07
frame_000901.jpg,1,0.315117,0.315117,0.315117,56971.0,56971.0,0.004787,0.325195,0.0,0.491851,"{""alligator_crack"": 1}",0.0902,1.0,1.0,0.5451,30,12.94453401,77.52952827,733.88,13.58,313.77,118.2
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3334,1.0,1.0,0.6667,30,12.94453479,77.52952743,733.87,13.57,313.6,118.32
frame_000903.jpg,1,0.002327,0.002327,0.002327,100.8,100.8,0.004787,0.29834,0.0,0.049915,"{""pothole"": 1}",0.3517,1.0,1.0,0.6758,30,12.9445356,77.52952661,733.86,13.57,313.57,118.45
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3242,1.0,1.0,0.6621,30,12.94453645,77.52952581,733.86,13.58,313.7,118.58
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3637,1.0,0.9844,0.6788,30,12.9445373,77.52952501,733.85,13.59,313.83,118.71
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2453,1.0,0.9463,0.6119,30,12.94453816,77.52952421,733.84,13.6,313.97,118.84
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3669,1.0,0.8887,0.6612,30,12.94453901,77.52952341,733.84,13.61,314.1,118.96
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,0.8647,0.7789,30,12.94453986,77.52952261,733.83,13.62,314.23,119.09
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2477,1.0,0.8471,0.5933,30,12.94454071,77.52952181,733.82,13.64,314.36,119.22
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0731,1.0,0.8287,0.5023,30,12.94454156,77.52952101,733.82,13.65,314.5,119.35
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0927,1.0,0.8496,0.5162,30,12.94454241,77.52952021,733.81,13.66,314.63,119.48
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1104,1.0,1.0,0.5552,30,12.94454326,77.5295194,733.8,13.67,314.76,119.61
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0767,1.0,1.0,0.5384,30,12.94454412,77.5295186,733.8,13.68,314.89,119.73
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2456,1.0,0.878,0.5984,30,12.94454497,77.5295178,733.79,13.69,315.02,119.86
frame_000915.jpg,1,0.300609,0.300609,0.300609,56024.0,56024.0,0.004787,0.365723,0.0,0.485322,"{""alligator_crack"": 1}",0.1072,1.0,1.0,0.5536,30,12.94454582,77.529517,733.78,13.71,315.16,119.99
