frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93635939,77.534221,752.31,24.13,312.85,235.56
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93636084,77.5342197,752.3,24.1,313.06,235.77
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9363623,77.5342184,752.29,24.07,313.27,235.99
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93636375,77.53421709,752.29,24.04,313.48,236.2
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9363652,77.53421579,752.28,24.01,313.68,236.42
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93636665,77.53421449,752.27,23.97,313.89,236.63
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9363681,77.53421318,752.26,23.94,314.1,236.85
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93636955,77.53421188,752.25,23.91,314.31,237.06
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.936371,77.53421058,752.24,23.88,314.52,237.28
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93637245,77.53420927,752.23,23.85,314.72,237.49
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9363739,77.53420797,752.22,23.81,314.93,237.7
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93637535,77.53420666,752.21,23.78,315.14,237.92
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9363768,77.53420536,752.2,23.75,315.35,238.13
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93637825,77.53420406,752.2,23.72,315.56,238.35
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9363797,77.53420275,752.19,23.69,315.77,238.56
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93638116,77.53420145,752.18,23.65,315.97,238.78
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93638261,77.53420015,752.17,23.62,316.18,238.99
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93638406,77.53419884,752.16,23.59,316.39,239.21
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93638551,77.53419754,752.15,23.56,316.6,239.42
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93638696,77.53419624,752.14,23.53,316.81,239.63
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93638841,77.53419493,752.13,23.49,317.01,239.85
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93638986,77.53419363,752.12,23.46,317.22,240.06
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93639131,77.53419233,752.11,23.43,317.43,240.28
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93639276,77.53419102,752.1,23.4,317.64,240.49
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93639421,77.53418972,752.1,23.37,317.85,240.71
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93639566,77.53418842,752.09,23.33,318.05,240.92
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93639711,77.53418711,752.08,23.3,318.26,241.14
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93639856,77.53418581,752.07,23.27,318.47,241.35
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93640002,77.5341845,752.06,23.24,318.68,241.56
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93640151,77.5341832,752.05,23.23,318.82,241.78
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93640306,77.53418191,752.05,23.26,318.89,242.0
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9364046,77.53418061,752.05,23.29,318.95,242.23
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93640615,77.53417931,752.05,23.32,319.02,242.45
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9364077,77.53417802,752.05,23.34,319.08,242.67
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93640924,77.53417672,752.05,23.37,319.14,242.89
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9736,1.0,1.0,0.9868,25,12.93641079,77.53417542,752.05,23.4,319.21,243.11
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9388,1.0,1.0,0.9694,25,12.93641234,77.53417412,752.05,23.43,319.27,243.34
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9568,1.0,1.0,0.9784,25,12.93641388,77.53417283,752.05,23.45,319.34,243.56
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93641543,77.53417153,752.05,23.48,319.4,243.78
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9876,1.0,1.0,0.9938,25,12.93641698,77.53417023,752.05,23.51,319.47,244.0
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9936,1.0,1.0,0.9968,25,12.93641852,77.53416894,752.05,23.54,319.53,244.23
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93642007,77.53416764,752.05,23.57,319.6,244.45
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8915,1.0,1.0,0.9457,25,12.93642161,77.53416634,752.05,23.59,319.66,244.67
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6423,1.0,1.0,0.8212,25,12.93642316,77.53416504,752.05,23.62,319.73,244.89
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7111,1.0,1.0,0.8555,25,12.93642471,77.53416375,752.05,23.65,319.79,245.11
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9707,1.0,1.0,0.9854,25,12.93642625,77.53416245,752.05,23.68,319.85,245.34
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9364278,77.53416115,752.05,23.7,319.92,245.56
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8106,1.0,1.0,0.9053,25,12.93642935,77.53415986,752.05,23.73,319.98,245.78
frame_001343.jpg,1,0.002659,0.002659,0.002659,105.36,105.36,0.004787,0.27124,0.0,0.052273,"{""pothole"": 1}",0.5253,1.0,1.0,0.7627,25,12.93643089,77.53415856,752.05,23.76,320.05,246.0
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3469,1.0,1.0,0.6734,25,12.93643244,77.53415726,752.05,23.79,320.11,246.22
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3643,1.0,1.0,0.6822,25,12.93643399,77.53415596,752.05,23.81,320.18,246.45
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5898,1.0,1.0,0.7949,25,12.93643553,77.53415467,752.05,23.84,320.24,246.67
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7482,1.0,1.0,0.8741,25,12.93643708,77.53415337,752.05,23.87,320.31,246.89
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8639,1.0,1.0,0.9319,25,12.93643863,77.53415207,752.05,23.9,320.37,247.11
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9169,1.0,1.0,0.9584,25,12.93644017,77.53415077,752.05,23.92,320.44,247.34
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.983,1.0,1.0,0.9915,25,12.93644172,77.53414948,752.05,23.95,320.5,247.56
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93644327,77.53414818,752.05,23.98,320.57,247.78
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93644481,77.53414688,752.05,24.01,320.63,248.0
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9747,1.0,1.0,0.9874,25,12.93644636,77.53414559,752.05,24.04,320.69,248.22
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7801,1.0,1.0,0.8901,25,12.93644794,77.5341443,752.05,24.06,320.76,248.45
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6128,1.0,1.0,0.8064,25,12.93644957,77.53414305,752.05,24.08,320.84,248.67
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5183,1.0,1.0,0.7592,25,12.9364512,77.53414179,752.04,24.09,320.92,248.9
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6424,1.0,1.0,0.8212,25,12.93645282,77.53414053,752.04,24.11,321.0,249.13
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7188,1.0,1.0,0.8594,25,12.93645445,77.53413928,752.04,24.12,321.07,249.35
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6923,1.0,1.0,0.8461,25,12.93645608,77.53413802,752.04,24.14,321.15,249.58
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8268,1.0,1.0,0.9134,25,12.93645771,77.53413676,752.03,24.16,321.23,249.81
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9437,1.0,1.0,0.9719,25,12.93645934,77.53413551,752.03,24.17,321.3,250.03
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9568,1.0,1.0,0.9784,25,12.93646097,77.53413425,752.03,24.19,321.38,250.26
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.601,1.0,1.0,0.8005,25,12.9364626,77.53413299,752.03,24.21,321.46,250.49
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7193,1.0,1.0,0.8597,25,12.93646423,77.53413173,752.02,24.22,321.54,250.71
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8466,0.9693,25,12.93646586,77.53413048,752.02,24.24,321.61,250.94
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9764,0.9953,25,12.93646749,77.53412922,752.02,24.26,321.69,251.17
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9613,1.0,0.976,0.9759,25,12.93646912,77.53412796,752.02,24.27,321.77,251.39
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9756,1.0,0.9292,0.9736,25,12.93647075,77.53412671,752.01,24.29,321.85,251.62
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8939,0.9788,25,12.93647238,77.53412545,752.01,24.3,321.92,251.85
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9315,1.0,0.9317,0.9521,25,12.93647401,77.53412419,752.01,24.32,322.0,252.07
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8789,1.0,0.9643,0.9323,25,12.93647564,77.53412294,752.01,24.34,322.08,252.3
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9882,1.0,0.9999,0.9941,25,12.93647726,77.53412168,752.0,24.35,322.16,252.53
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9329,1.0,1.0,0.9665,25,12.93647889,77.53412042,752.0,24.37,322.23,252.75
frame_001374.jpg,1,0.020668,0.020668,0.020668,2665.0,2665.0,0.004787,0.357666,0.0,0.359348,"{""transverse_crack"": 1}",0.7736,1.0,1.0,0.8868,25,12.93648052,77.53411916,752.0,24.39,322.31,252.98
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,1.0,0.84,25,12.93648215,77.53411791,752.0,24.4,322.39,253.21
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8684,1.0,1.0,0.9342,25,12.93648378,77.53411665,751.99,24.42,322.47,253.43
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8871,1.0,1.0,0.9436,25,12.93648541,77.53411539,751.99,24.44,322.54,253.66
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5557,1.0,1.0,0.7778,25,12.93648704,77.53411414,751.99,24.45,322.62,253.89
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5632,1.0,1.0,0.7816,25,12.93648867,77.53411288,751.99,24.47,322.7,254.11
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7636,1.0,1.0,0.8818,25,12.9364903,77.53411162,751.98,24.49,322.77,254.34
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7973,1.0,1.0,0.8987,25,12.93649193,77.53411037,751.98,24.5,322.85,254.57
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7887,1.0,1.0,0.8943,25,12.93649356,77.53410911,751.98,24.52,322.93,254.79
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93649519,77.53410785,751.98,24.53,323.01,255.02
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93649686,77.5341066,751.97,24.56,323.09,255.25
frame_001385.jpg,1,0.022453,0.022453,0.022453,14701.0,14701.0,0.004787,0.280518,0.0,0.360152,"{""transverse_crack"": 1}",0.9876,1.0,1.0,0.9938,25,12.93649864,77.53410535,751.98,24.61,323.17,255.49
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8054,1.0,1.0,0.9027,25,12.93650042,77.53410411,751.98,24.65,323.26,255.73
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5632,1.0,1.0,0.7816,25,12.9365022,77.53410286,751.98,24.7,323.35,255.97
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7646,1.0,1.0,0.8823,25,12.93650399,77.53410161,751.98,24.75,323.44,256.21
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93650577,77.53410037,751.99,24.8,323.53,256.45
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6427,1.0,1.0,0.8213,25,12.93650755,77.53409912,751.99,24.84,323.62,256.69
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5533,1.0,1.0,0.7767,25,12.93650933,77.53409787,751.99,24.89,323.7,256.93
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7124,1.0,1.0,0.8562,25,12.93651111,77.53409663,751.99,24.94,323.79,257.17
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93651289,77.53409538,752.0,24.98,323.88,257.41
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93651467,77.53409414,752.0,25.03,323.97,257.65
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93651645,77.53409289,752.0,25.08,324.06,257.89
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93651824,77.53409164,752.0,25.12,324.14,258.13
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93652002,77.5340904,752.01,25.17,324.23,258.37
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9365218,77.53408915,752.01,25.22,324.32,258.61
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93652358,77.5340879,752.01,25.27,324.41,258.85
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93652536,77.53408666,752.01,25.31,324.5,259.09
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93652714,77.53408541,752.02,25.36,324.58,259.33
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93652892,77.53408416,752.02,25.41,324.67,259.57
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9365307,77.53408292,752.02,25.45,324.76,259.81
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7988,1.0,1.0,0.8994,25,12.93653249,77.53408167,752.02,25.5,324.85,260.05
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8693,1.0,1.0,0.9346,25,12.93653427,77.53408043,752.03,25.55,324.94,260.29
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93653605,77.53407918,752.03,25.59,325.02,260.53
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93653783,77.53407793,752.03,25.64,325.11,260.77
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93653961,77.53407669,752.03,25.69,325.2,261.0
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93654139,77.53407544,752.04,25.74,325.29,261.24
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93654317,77.53407419,752.04,25.78,325.38,261.48
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93654495,77.53407295,752.04,25.83,325.46,261.72
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93654674,77.5340717,752.04,25.88,325.55,261.96
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7635,1.0,1.0,0.8817,25,12.93654852,77.53407045,752.05,25.92,325.64,262.2
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93655035,77.53406922,752.05,25.98,325.74,262.45
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7484,1.0,1.0,0.8742,25,12.93655236,77.53406801,752.05,26.05,325.87,262.71
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6353,1.0,1.0,0.8176,25,12.93655437,77.5340668,752.06,26.12,326.0,262.97
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93655638,77.53406559,752.06,26.18,326.13,263.22
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93655839,77.53406438,752.06,26.25,326.26,263.48
frame_001419.jpg,1,0.201616,0.201616,0.201616,170592.0,170592.0,0.004787,0.262939,0.0,0.440775,"{""alligator_crack"": 1}",0.5533,1.0,1.0,0.7766,25,12.9365604,77.53406317,752.07,26.32,326.39,263.74
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9614,0.9923,25,12.93656241,77.53406197,752.07,26.39,326.52,264.0
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.811,0.9622,25,12.93656442,77.53406076,752.07,26.46,326.65,264.26
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8744,0.9749,25,12.93656643,77.53405955,752.08,26.53,326.78,264.52
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3764,1.0,0.968,0.6818,25,12.93656844,77.53405834,752.08,26.6,326.91,264.78
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9793,1.0,0.9506,0.9798,25,12.93657045,77.53405713,752.08,26.67,327.04,265.04
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8342,0.9668,25,12.93657246,77.53405592,752.09,26.74,327.17,265.3
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9319,0.9864,25,12.93657447,77.53405472,752.09,26.81,327.3,265.56
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93657648,77.53405351,752.1,26.88,327.43,265.82
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2327,1.0,1.0,0.6164,25,12.93657849,77.5340523,752.1,26.95,327.56,266.07
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1454,1.0,1.0,0.5727,25,12.9365805,77.53405109,752.1,27.02,327.7,266.33
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4931,1.0,1.0,0.7466,25,12.93658251,77.53404988,752.11,27.09,327.83,266.59
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93658452,77.53404867,752.11,27.16,327.96,266.85
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93658653,77.53404747,752.11,27.23,328.09,267.11
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93658854,77.53404626,752.12,27.3,328.22,267.37
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93659055,77.53404505,752.12,27.37,328.35,267.63
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93659256,77.53404384,752.12,27.44,328.48,267.89
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9946,0.9989,25,12.93659457,77.53404263,752.13,27.51,328.61,268.15
