frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001355.jpg,1,0.005977,0.005977,0.005977,185.01,185.01,0.004787,0.408203,0.0,0.092342,"{""pothole"": 1}",0.0808,1.0,0.9103,0.5225
frame_001356.jpg,1,0.006715,0.006715,0.006715,194.74,194.74,0.004787,0.449463,0.0,0.097388,"{""pothole"": 1}",0.0796,1.0,0.9405,0.5279
frame_001357.jpg,1,0.007153,0.007153,0.007153,198.71,198.71,0.004787,0.473633,0.0,0.099505,"{""pothole"": 1}",0.0675,1.0,1.0,0.5338
frame_001358.jpg,1,0.006957,0.006957,0.006957,199.32,199.32,0.004787,0.492188,0.0,0.099715,"{""pothole"": 1}",0.0738,1.0,1.0,0.5369
frame_001359.jpg,1,0.007427,0.007427,0.007427,203.18,203.18,0.004787,0.407227,0.0,0.101793,"{""pothole"": 1}",0.0637,1.0,1.0,0.5319
frame_001360.jpg,2,0.052283,0.026141,0.045204,683.77,341.89,0.009574,0.459716,0.028564,0.354787,"{""pothole"": 2}",0.1493,1.0,1.0,0.5747
frame_001361.jpg,1,0.008886,0.008886,0.008886,219.18,219.18,0.004787,0.523438,0.0,0.1102,"{""pothole"": 1}",0.0856,1.0,1.0,0.5428
frame_001362.jpg,2,0.058048,0.029024,0.050036,703.09,351.54,0.009574,0.335693,0.077393,0.366736,"{""pothole"": 2}",0.0825,1.0,1.0,0.5412
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0942,1.0,0.988,0.5447
frame_001364.jpg,3,0.077852,0.025951,0.05613,1003.39,334.46,0.014361,0.359619,0.082026,0.385177,"{""pothole"": 3}",0.1154,1.0,1.0,0.5577
frame_001365.jpg,2,0.165546,0.082773,0.11004,1694.58,847.29,0.009574,0.399414,0.103467,0.424591,"{""pothole"": 1, ""alligator_crack"": 1}",0.0927,1.0,1.0,0.5464
frame_001366.jpg,2,0.072203,0.036101,0.057813,789.09,394.55,0.009574,0.329346,0.073242,0.382587,"{""pothole"": 2}",0.1067,1.0,1.0,0.5533
frame_001367.jpg,3,0.14506,0.048353,0.125684,434.29,144.76,0.014361,0.364583,0.081142,0.275754,"{""pothole"": 2, ""alligator_crack"": 1}",0.065,1.0,1.0,0.5325
frame_001368.jpg,1,0.015847,0.015847,0.015847,282.29,282.29,0.004787,0.319092,0.0,0.1439,"{""pothole"": 1}",0.0446,1.0,1.0,0.5223
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0806,1.0,1.0,0.5403
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.196,1.0,1.0,0.598
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1992,1.0,1.0,0.5996
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2159,1.0,1.0,0.608
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1052,1.0,1.0,0.5526
frame_001374.jpg,1,0.02472,0.02472,0.02472,323.14,323.14,0.004787,0.336426,0.0,0.167674,"{""pothole"": 1}",0.0713,1.0,1.0,0.5357
frame_001375.jpg,1,0.025583,0.025583,0.025583,330.48,330.48,0.004787,0.387695,0.0,0.171618,"{""pothole"": 1}",0.073,1.0,0.9915,0.5348
frame_001376.jpg,1,0.030202,0.030202,0.030202,356.05,356.05,0.004787,0.535156,0.0,0.186079,"{""pothole"": 1}",0.08,1.0,0.9227,0.5245
frame_001377.jpg,1,0.026135,0.026135,0.026135,332.66,332.66,0.004787,0.420654,0.0,0.172924,"{""pothole"": 1}",0.0913,1.0,0.862,0.5181
frame_001378.jpg,1,0.02787,0.02787,0.02787,343.08,343.08,0.004787,0.294922,0.0,0.178751,"{""pothole"": 1}",0.1723,1.0,0.8493,0.556
frame_001379.jpg,1,0.030338,0.030338,0.030338,356.48,356.48,0.004787,0.388672,0.0,0.186352,"{""pothole"": 1}",0.1565,1.0,0.8373,0.5457
frame_001380.jpg,2,0.05141,0.025705,0.031468,684.01,342.01,0.009574,0.320801,0.044922,0.354511,"{""pothole"": 2}",0.1394,1.0,0.8454,0.5388
frame_001381.jpg,2,0.058294,0.029147,0.032469,732.46,366.23,0.009574,0.27417,0.022461,0.376328,"{""pothole"": 2}",0.1884,1.0,0.866,0.5674
frame_001382.jpg,2,0.063092,0.031546,0.033459,755.49,377.74,0.009574,0.367554,0.01355,0.378487,"{""pothole"": 2}",0.198,1.0,0.8939,0.5778
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2007,1.0,0.9055,0.5815
frame_001384.jpg,1,0.040494,0.040494,0.040494,413.26,413.26,0.004787,0.352295,0.0,0.218421,"{""pothole"": 1}",0.1503,1.0,0.9062,0.5564
frame_001385.jpg,1,0.031972,0.031972,0.031972,390.86,390.86,0.004787,0.435791,0.0,0.203738,"{""pothole"": 1}",0.139,1.0,0.8874,0.547
frame_001386.jpg,1,0.035122,0.035122,0.035122,407.31,407.31,0.004787,0.414795,0.0,0.213121,"{""pothole"": 1}",0.1238,1.0,0.8624,0.5344
frame_001387.jpg,1,0.034574,0.034574,0.034574,403.56,403.56,0.004787,0.46875,0.0,0.211057,"{""pothole"": 1}",0.1365,1.0,0.8515,0.5385
frame_001388.jpg,1,0.037393,0.037393,0.037393,414.7,414.7,0.004787,0.422607,0.0,0.217723,"{""pothole"": 1}",0.1436,1.0,0.8294,0.5377
frame_001389.jpg,1,0.038965,0.038965,0.038965,423.6,423.6,0.004787,0.469727,0.0,0.222738,"{""pothole"": 1}",0.1611,1.0,0.8136,0.5433
frame_001390.jpg,1,0.038577,0.038577,0.038577,425.5,425.5,0.004787,0.385742,0.0,0.223488,"{""pothole"": 1}",0.1835,1.0,0.8147,0.5547
frame_001391.jpg,1,0.045397,0.045397,0.045397,457.72,457.72,0.004787,0.392334,0.0,0.242162,"{""pothole"": 1}",0.1923,1.0,0.8019,0.5565
frame_001392.jpg,1,0.047424,0.047424,0.047424,464.29,464.29,0.004787,0.363037,0.0,0.246256,"{""pothole"": 1}",0.1453,1.0,0.7875,0.5301
frame_001393.jpg,1,0.054996,0.054996,0.054996,499.23,499.23,0.004787,0.402588,0.0,0.266584,"{""pothole"": 1}",0.124,1.0,0.7805,0.5181
frame_001394.jpg,1,0.066605,0.066605,0.066605,548.33,548.33,0.004787,0.551758,0.0,0.295585,"{""pothole"": 1}",0.1213,1.0,0.7863,0.5179
frame_001395.jpg,1,0.070529,0.070529,0.070529,555.83,555.83,0.004787,0.469727,0.0,0.300985,"{""pothole"": 1}",0.1194,1.0,0.7989,0.5195
frame_001396.jpg,1,0.080132,0.080132,0.080132,595.67,595.67,0.004787,0.391357,0.0,0.3246,"{""pothole"": 1}",0.095,1.0,0.8259,0.5127
frame_001397.jpg,1,0.094426,0.094426,0.094426,647.52,647.52,0.004787,0.662109,0.0,0.356148,"{""pothole"": 1}",0.0877,1.0,0.8594,0.5157
frame_001398.jpg,1,0.100396,0.100396,0.100396,663.68,663.68,0.004787,0.498047,0.0,0.366659,"{""pothole"": 1}",0.0833,1.0,0.9003,0.5217
frame_001399.jpg,1,0.112168,0.112168,0.112168,695.16,695.16,0.004787,0.476562,0.0,0.387205,"{""pothole"": 1}",0.1615,1.0,0.9286,0.5665
frame_001400.jpg,1,0.120589,0.120589,0.120589,714.47,714.47,0.004787,0.782227,0.0,0.400346,"{""pothole"": 1}",0.1883,1.0,0.9414,0.5824
frame_001401.jpg,1,0.114606,0.114606,0.114606,697.33,697.33,0.004787,0.803711,0.0,0.389351,"{""pothole"": 1}",0.2121,1.0,0.9393,0.5939
frame_001402.jpg,1,0.119228,0.119228,0.119228,711.37,711.37,0.004787,0.704102,0.0,0.398233,"{""pothole"": 1}",0.1892,1.0,0.9195,0.5785
frame_001403.jpg,1,0.119553,0.119553,0.119553,719.64,719.64,0.004787,0.715332,0.0,0.402384,"{""pothole"": 1}",0.2025,1.0,0.9071,0.5827
frame_001404.jpg,1,0.113522,0.113522,0.113522,705.44,705.44,0.004787,0.505859,0.0,0.392793,"{""pothole"": 1}",0.2066,1.0,0.89,0.5813
frame_001405.jpg,1,0.105151,0.105151,0.105151,695.72,695.72,0.004787,0.583008,0.0,0.384316,"{""pothole"": 1}",0.2177,1.0,0.8843,0.5857
frame_001406.jpg,1,0.11281,0.11281,0.11281,724.19,724.19,0.004787,0.415771,0.0,0.400812,"{""pothole"": 1}",0.218,1.0,0.8836,0.5857
frame_001407.jpg,1,0.096004,0.096004,0.096004,688.84,688.84,0.004787,0.27124,0.0,0.376868,"{""pothole"": 1}",0.1663,1.0,0.8614,0.5554
frame_001408.jpg,1,0.084527,0.084527,0.084527,657.04,657.04,0.004787,0.26123,0.0,0.356302,"{""pothole"": 1}",0.1462,1.0,0.8347,0.54
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1837,1.0,0.8091,0.5537
frame_001410.jpg,1,0.171947,0.171947,0.171947,5665.0,5665.0,0.004787,0.337158,0.0,0.427424,"{""alligator_crack"": 1}",0.215,1.0,0.7947,0.5664
frame_001411.jpg,1,0.182382,0.182382,0.182382,7654.0,7654.0,0.004787,0.487305,0.0,0.43212,"{""alligator_crack"": 1}",0.1629,1.0,0.7775,0.537
frame_001412.jpg,1,0.176627,0.176627,0.176627,994.0,994.0,0.004787,0.335449,0.0,0.42953,"{""alligator_crack"": 1}",0.0953,1.0,0.7736,0.5024
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0947,1.0,0.8029,0.5079
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0873,1.0,0.8169,0.507
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.062,1.0,0.8473,0.5005
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0968,1.0,0.8877,0.526
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1939,1.0,0.8924,0.5754
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1331,1.0,0.8776,0.542
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1228,1.0,0.8585,0.5331
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1006,1.0,0.791,0.5085
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1151,1.0,0.748,0.5072
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.164,1.0,0.7393,0.5298
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1617,1.0,0.7398,0.5288
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0999,1.0,0.7627,0.5025
frame_001425.jpg,1,0.137582,0.137582,0.137582,864.0,864.0,0.004787,0.326904,0.0,0.41196,"{""alligator_crack"": 1}",0.0827,1.0,0.8324,0.5078
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0729,1.0,0.8831,0.5131
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0564,1.0,0.8684,0.5019
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0538,1.0,0.8785,0.5026
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0698,1.0,0.8617,0.5073
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0888,1.0,0.78,0.5004
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,0.7208,0.5135
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1513,1.0,0.6961,0.5149
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1651,1.0,0.7002,0.5226
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1609,1.0,0.7092,0.5223
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1304,1.0,0.7411,0.5134
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0693,1.0,0.8026,0.4952
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.077,1.0,0.8776,0.514
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0957,1.0,0.9324,0.5343
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.216,1.0,0.9671,0.6014
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2004,1.0,0.9766,0.5955
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2084,1.0,0.9617,0.5965
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2148,1.0,0.9571,0.5988
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1663,1.0,0.9301,0.5692
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1417,1.0,0.8872,0.5483
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1148,1.0,0.8109,0.5196
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0985,1.0,0.7422,0.4977
frame_001447.jpg,1,0.015997,0.015997,0.015997,305.69,305.69,0.004787,0.260498,0.0,0.1553,"{""pothole"": 1}",0.0973,1.0,0.7055,0.4898
frame_001448.jpg,1,0.017664,0.017664,0.017664,324.24,324.24,0.004787,0.2854,0.0,0.165031,"{""pothole"": 1}",0.1312,1.0,0.6995,0.5055
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1265,1.0,0.71,0.5053
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0981,1.0,0.7518,0.4994
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1289,1.0,0.8056,0.5256
frame_001452.jpg,1,0.021633,0.021633,0.021633,357.69,357.69,0.004787,0.422607,0.0,0.18302,"{""pothole"": 1}",0.1583,1.0,0.8428,0.5477
frame_001453.jpg,1,0.020452,0.020452,0.020452,334.2,334.2,0.004787,0.2854,0.0,0.171111,"{""pothole"": 1}",0.1526,1.0,0.8809,0.5525
frame_001454.jpg,1,0.021637,0.021637,0.021637,352.95,352.95,0.004787,0.2854,0.0,0.180727,"{""pothole"": 1}",0.2189,1.0,0.9098,0.5914
frame_001455.jpg,1,0.022596,0.022596,0.022596,362.01,362.01,0.004787,0.275146,0.0,0.185546,"{""pothole"": 1}",0.172,1.0,0.9187,0.5698
frame_001456.jpg,1,0.022451,0.022451,0.022451,354.97,354.97,0.004787,0.398926,0.0,0.182068,"{""pothole"": 1}",0.1781,1.0,0.9117,0.5714
frame_001457.jpg,1,0.022733,0.022733,0.022733,360.97,360.97,0.004787,0.262207,0.0,0.185101,"{""pothole"": 1}",0.1227,1.0,0.8935,0.5401
frame_001458.jpg,1,0.025729,0.025729,0.025729,376.73,376.73,0.004787,0.259033,0.0,0.194086,"{""pothole"": 1}",0.0895,1.0,0.8594,0.5166
frame_001459.jpg,1,0.025516,0.025516,0.025516,378.22,378.22,0.004787,0.275146,0.0,0.19471,"{""pothole"": 1}",0.0905,1.0,0.8255,0.5104
frame_001460.jpg,2,0.030363,0.015181,0.027801,512.72,256.36,0.009574,0.337525,0.032593,0.26208,"{""pothole"": 2}",0.0989,1.0,0.8123,0.5119
frame_001461.jpg,2,0.029159,0.01458,0.026716,494.61,247.3,0.009574,0.328247,0.008179,0.252766,"{""pothole"": 2}",0.0868,1.0,0.8167,0.5067
frame_001462.jpg,1,0.028294,0.028294,0.028294,402.2,402.2,0.004787,0.383057,0.0,0.207571,"{""pothole"": 1}",0.0836,1.0,0.8205,0.5059
frame_001463.jpg,1,0.029382,0.029382,0.029382,411.25,411.25,0.004787,0.46582,0.0,0.212447,"{""pothole"": 1}",0.12,1.0,0.8236,0.5247
frame_001464.jpg,2,0.03278,0.01639,0.029273,542.37,271.19,0.009574,0.375489,0.080566,0.277529,"{""pothole"": 2}",0.1348,1.0,0.8333,0.5341
frame_001465.jpg,2,0.034064,0.017032,0.030671,543.43,271.72,0.009574,0.364013,0.050781,0.278621,"{""pothole"": 2}",0.0738,1.0,0.8244,0.5018
frame_001466.jpg,2,0.034409,0.017205,0.031152,539.41,269.71,0.009574,0.526855,0.056152,0.27683,"{""pothole"": 2}",0.0717,1.0,0.789,0.4936
frame_001467.jpg,2,0.038056,0.019028,0.034549,564.96,282.48,0.009574,0.516601,0.017578,0.290843,"{""pothole"": 2}",0.0913,1.0,0.727,0.491
frame_001468.jpg,2,0.041343,0.020672,0.037207,590.01,295.01,0.009574,0.455322,0.020264,0.304456,"{""pothole"": 2}",0.1697,1.0,0.7035,0.5256
frame_001469.jpg,2,0.043015,0.021507,0.038879,604.48,302.24,0.009574,0.498047,0.030273,0.312214,"{""pothole"": 2}",0.1483,1.0,0.6954,0.5132
frame_001470.jpg,2,0.04569,0.022845,0.041296,618.76,309.38,0.009574,0.516358,0.093018,0.320332,"{""pothole"": 2}",0.1363,1.0,0.7057,0.5093
frame_001471.jpg,2,0.04709,0.023545,0.042498,623.82,311.91,0.009574,0.577636,0.08252,0.323415,"{""pothole"": 2}",0.1255,1.0,0.7362,0.51
frame_001472.jpg,2,0.051351,0.025676,0.046233,645.47,322.73,0.009574,0.581055,0.068359,0.335817,"{""pothole"": 2}",0.0698,1.0,0.7766,0.4902
frame_001473.jpg,2,0.052899,0.02645,0.047665,656.53,328.26,0.009574,0.576294,0.127808,0.34187,"{""pothole"": 2}",0.0765,1.0,0.8256,0.5034
frame_001474.jpg,2,0.057841,0.028921,0.05249,678.4,339.2,0.009574,0.468872,0.217163,0.354687,"{""pothole"": 2}",0.0751,1.0,0.8497,0.5075
frame_001475.jpg,2,0.061675,0.030838,0.055575,705.5,352.75,0.009574,0.591309,0.103027,0.36954,"{""pothole"": 2}",0.0534,1.0,0.9002,0.5067
frame_001476.jpg,2,0.06536,0.03268,0.058557,731.57,365.78,0.009574,0.501831,0.081177,0.379508,"{""pothole"": 2}",0.0442,1.0,0.963,0.5147
frame_001477.jpg,2,0.07568,0.03784,0.068215,768.66,384.33,0.009574,0.604004,0.054199,0.384152,"{""pothole"": 2}",0.049,1.0,1.0,0.5245
frame_001478.jpg,3,0.185797,0.061932,0.107106,1529.37,509.79,0.014361,0.507731,0.160383,0.433752,"{""pothole"": 3}",0.0865,1.0,1.0,0.5432
frame_001479.jpg,3,0.193338,0.064446,0.110074,1533.48,511.16,0.014361,0.666016,0.05411,0.437146,"{""pothole"": 3}",0.1541,1.0,0.9769,0.5724
frame_001480.jpg,2,0.088833,0.044416,0.080612,822.48,411.24,0.009574,0.685303,0.078369,0.39007,"{""pothole"": 2}",0.1254,1.0,0.9714,0.557
frame_001481.jpg,2,0.098354,0.049177,0.089901,855.74,427.87,0.009574,0.667968,0.148438,0.394355,"{""pothole"": 2}",0.1472,1.0,0.9772,0.569
frame_001482.jpg,2,0.10757,0.053785,0.097575,895.7,447.85,0.009574,0.653809,0.130371,0.398502,"{""pothole"": 2}",0.1379,1.0,0.9861,0.5662
frame_001483.jpg,2,0.135984,0.067992,0.123193,986.22,493.11,0.009574,0.704834,0.067139,0.411288,"{""pothole"": 2}",0.1491,1.0,0.99,0.5726
frame_001484.jpg,2,0.143313,0.071657,0.130285,1009.81,504.91,0.009574,0.740723,0.060547,0.414587,"{""pothole"": 2}",0.1232,1.0,0.9724,0.5561
frame_001485.jpg,2,0.156654,0.078327,0.141713,1057.38,528.69,0.009574,0.698243,0.131348,0.42059,"{""pothole"": 2}",0.1112,1.0,0.9115,0.5379
frame_001486.jpg,3,0.17565,0.05855,0.155889,1239.36,413.12,0.014361,0.605713,0.229673,0.429186,"{""pothole"": 3}",0.1177,1.0,0.8486,0.5286
frame_001487.jpg,2,0.19716,0.09858,0.17709,1180.37,590.18,0.009574,0.697021,0.072021,0.438818,"{""pothole"": 2}",0.1346,1.0,0.8092,0.5292
frame_001488.jpg,2,0.217191,0.108596,0.195621,1235.09,617.54,0.009574,0.623779,0.073975,0.447832,"{""pothole"": 2}",0.1302,1.0,0.8105,0.5272
frame_001489.jpg,2,0.244055,0.122028,0.216334,1312.53,656.27,0.009574,0.514526,0.062134,0.459921,"{""pothole"": 2}",0.2,1.0,0.8322,0.5664
frame_001490.jpg,1,0.235128,0.235128,0.235128,1003.42,1003.42,0.004787,0.640625,0.0,0.455856,"{""pothole"": 1}",0.2004,1.0,0.8313,0.5665
frame_001491.jpg,1,0.274672,0.274672,0.274672,1074.29,1074.29,0.004787,0.50293,0.0,0.47365,"{""pothole"": 1}",0.1475,1.0,0.8533,0.5444
frame_001492.jpg,1,0.277389,0.277389,0.277389,1078.7,1078.7,0.004787,0.320801,0.0,0.474873,"{""pothole"": 1}",0.2153,1.0,0.8649,0.5806
frame_001493.jpg,1,0.297432,0.297432,0.297432,1115.12,1115.12,0.004787,0.262939,0.0,0.483892,"{""pothole"": 1}",0.2102,1.0,0.8791,0.5809
frame_001494.jpg,2,0.320195,0.160098,0.315749,1296.92,648.46,0.009574,0.31897,0.065063,0.494184,"{""pothole"": 2}",0.1555,1.0,0.888,0.5554
frame_001495.jpg,1,0.303688,0.303688,0.303688,1126.44,1126.44,0.004787,0.489258,0.0,0.486707,"{""pothole"": 1}",0.1186,1.0,0.8951,0.5383
frame_001496.jpg,1,0.30293,0.30293,0.30293,1125.38,1125.38,0.004787,0.34082,0.0,0.486366,"{""pothole"": 1}",0.0924,1.0,0.8737,0.521
frame_001497.jpg,1,0.282142,0.282142,0.282142,1086.52,1086.52,0.004787,0.266602,0.0,0.477012,"{""pothole"": 1}",0.0699,1.0,0.8046,0.4959
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1046,1.0,0.7301,0.4983
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.125,1.0,0.7256,0.5076
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1279,1.0,0.712,0.5064
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1548,1.0,0.7024,0.5179
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1433,1.0,0.7281,0.5173
frame_001503.jpg,1,0.005648,0.005648,0.005648,162.08,162.08,0.004787,0.325195,0.0,0.081087,"{""pothole"": 1}",0.2019,1.0,0.7512,0.5512
frame_001504.jpg,1,0.005409,0.005409,0.005409,161.74,161.74,0.004787,0.250977,0.0,0.080818,"{""pothole"": 1}",0.2225,1.0,0.7536,0.562
frame_001505.jpg,1,0.005569,0.005569,0.005569,163.62,163.62,0.004787,0.304932,0.0,0.081796,"{""pothole"": 1}",0.2191,1.0,0.7421,0.558
frame_001506.jpg,1,0.005089,0.005089,0.005089,156.42,156.42,0.004787,0.32251,0.0,0.078094,"{""pothole"": 1}",0.1454,1.0,0.7331,0.5193
frame_001507.jpg,1,0.005038,0.005038,0.005038,154.35,154.35,0.004787,0.373047,0.0,0.07707,"{""pothole"": 1}",0.1562,1.0,0.7045,0.519
frame_001508.jpg,1,0.004937,0.004937,0.004937,154.18,154.18,0.004787,0.383057,0.0,0.076944,"{""pothole"": 1}",0.1889,1.0,0.68,0.5304
frame_001509.jpg,1,0.005252,0.005252,0.005252,159.51,159.51,0.004787,0.512695,0.0,0.079666,"{""pothole"": 1}",0.1764,1.0,0.6836,0.5249
frame_001510.jpg,1,0.005525,0.005525,0.005525,163.48,163.48,0.004787,0.420654,0.0,0.08171,"{""pothole"": 1}",0.1521,1.0,0.7034,0.5167
frame_001511.jpg,1,0.005769,0.005769,0.005769,167.07,167.07,0.004787,0.532227,0.0,0.083562,"{""pothole"": 1}",0.1624,1.0,0.7245,0.5261
frame_001512.jpg,1,0.00606,0.00606,0.00606,169.1,169.1,0.004787,0.476562,0.0,0.084672,"{""pothole"": 1}",0.1557,1.0,0.7457,0.527
frame_001513.jpg,1,0.006333,0.006333,0.006333,172.36,172.36,0.004787,0.526367,0.0,0.086377,"{""pothole"": 1}",0.1471,1.0,0.7486,0.5233
frame_001514.jpg,1,0.006185,0.006185,0.006185,172.54,172.54,0.004787,0.580566,0.0,0.086396,"{""pothole"": 1}",0.1545,1.0,0.7422,0.5257
frame_001515.jpg,1,0.00657,0.00657,0.00657,175.45,175.45,0.004787,0.568848,0.0,0.087976,"{""pothole"": 1}",0.1491,1.0,0.7554,0.5257
frame_001516.jpg,1,0.006636,0.006636,0.006636,177.67,177.67,0.004787,0.57666,0.0,0.089085,"{""pothole"": 1}",0.1438,1.0,0.7692,0.5258
frame_001517.jpg,1,0.007408,0.007408,0.007408,185.92,185.92,0.004787,0.562988,0.0,0.093429,"{""pothole"": 1}",0.2008,1.0,0.7697,0.5544
frame_001518.jpg,1,0.007012,0.007012,0.007012,182.48,182.48,0.004787,0.657715,0.0,0.091581,"{""pothole"": 1}",0.1679,1.0,0.7796,0.5399
frame_001519.jpg,1,0.006559,0.006559,0.006559,176.65,176.65,0.004787,0.566895,0.0,0.088553,"{""pothole"": 1}",0.1555,1.0,0.8141,0.5406
frame_001520.jpg,1,0.007631,0.007631,0.007631,190.19,190.19,0.004787,0.610352,0.0,0.095596,"{""pothole"": 1}",0.2277,1.0,0.8334,0.5805
frame_001521.jpg,1,0.00801,0.00801,0.00801,194.65,194.65,0.004787,0.553711,0.0,0.097926,"{""pothole"": 1}",0.2285,1.0,0.8256,0.5794
frame_001522.jpg,1,0.008459,0.008459,0.008459,198.44,198.44,0.004787,0.667969,0.0,0.099961,"{""pothole"": 1}",0.2233,1.0,0.8111,0.5739
frame_001523.jpg,1,0.008841,0.008841,0.008841,202.25,202.25,0.004787,0.610352,0.0,0.10198,"{""pothole"": 1}",0.2486,1.0,0.807,0.5857
frame_001524.jpg,1,0.009659,0.009659,0.009659,210.54,210.54,0.004787,0.583984,0.0,0.106361,"{""pothole"": 1}",0.2427,1.0,0.7968,0.5807
frame_001525.jpg,1,0.009577,0.009577,0.009577,209.7,209.7,0.004787,0.553711,0.0,0.105917,"{""pothole"": 1}",0.2285,1.0,0.7846,0.5712
frame_001526.jpg,1,0.01025,0.01025,0.01025,217.2,217.2,0.004787,0.630859,0.0,0.109857,"{""pothole"": 1}",0.2274,1.0,0.7828,0.5703
