frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9888,1.0,1.0,0.9944,7,12.91345932,77.53849173,777.52,21.66,285.8,234.18
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91345987,77.53848993,777.5,21.7,285.94,234.38
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91346043,77.53848812,777.47,21.75,286.07,234.59
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9672,1.0,1.0,0.9836,7,12.91346099,77.53848631,777.44,21.8,286.21,234.79
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3271,1.0,1.0,0.6636,7,12.91346154,77.5384845,777.42,21.84,286.35,235.0
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2116,1.0,1.0,0.6058,7,12.9134621,77.53848269,777.39,21.89,286.49,235.2
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.202,1.0,1.0,0.601,7,12.91346266,77.53848089,777.37,21.94,286.63,235.41
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7256,1.0,1.0,0.8628,7,12.91346321,77.53847908,777.34,21.99,286.77,235.62
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3652,1.0,1.0,0.6826,7,12.91346377,77.53847727,777.32,22.03,286.91,235.82
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2032,1.0,1.0,0.6016,7,12.91346433,77.53847546,777.29,22.08,287.04,236.03
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5781,1.0,1.0,0.789,7,12.91346488,77.53847365,777.26,22.13,287.18,236.23
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7027,1.0,1.0,0.8514,7,12.91346544,77.53847185,777.24,22.17,287.32,236.44
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.306,1.0,1.0,0.653,7,12.91346599,77.53847004,777.21,22.22,287.46,236.64
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3627,1.0,1.0,0.6814,7,12.91346648,77.53846821,777.19,22.24,287.45,236.85
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6811,1.0,1.0,0.8405,7,12.9134669,77.53846636,777.18,22.24,287.3,237.05
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9501,1.0,1.0,0.9751,7,12.91346732,77.53846451,777.16,22.24,287.16,237.26
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9985,1.0,1.0,0.9993,7,12.91346774,77.53846267,777.15,22.24,287.01,237.47
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9575,1.0,1.0,0.9788,7,12.91346816,77.53846082,777.13,22.24,286.87,237.67
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7246,1.0,1.0,0.8623,7,12.91346859,77.53845897,777.12,22.25,286.72,237.88
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7483,1.0,1.0,0.8742,7,12.91346901,77.53845712,777.1,22.25,286.58,238.08
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.645,1.0,1.0,0.8225,7,12.91346943,77.53845528,777.09,22.25,286.43,238.29
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3215,1.0,1.0,0.6607,7,12.91346985,77.53845343,777.07,22.25,286.29,238.49
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4475,1.0,1.0,0.7238,7,12.91347027,77.53845158,777.06,22.25,286.14,238.7
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8695,1.0,1.0,0.9347,7,12.91347069,77.53844974,777.04,22.25,286.0,238.9
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91347111,77.53844789,777.03,22.25,285.85,239.11
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7568,1.0,1.0,0.8784,7,12.91347153,77.53844604,777.02,22.25,285.71,239.32
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1858,1.0,1.0,0.5929,7,12.91347196,77.53844419,777.0,22.25,285.56,239.52
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2727,1.0,1.0,0.6364,7,12.91347238,77.53844235,776.99,22.25,285.42,239.73
frame_001970.jpg,2,0.029003,0.014502,0.017119,490.86,245.43,0.012222,0.270142,0.0177,0.28178,"{""pothole"": 2}",0.7105,1.0,1.0,0.8553,7,12.9134728,77.5384405,776.97,22.25,285.27,239.93
frame_001971.jpg,1,0.0144,0.0144,0.0144,245.11,245.11,0.006111,0.462891,0.0,0.140667,"{""pothole"": 1}",0.6686,1.0,1.0,0.8343,7,12.91347322,77.53843865,776.96,22.25,285.13,240.14
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.418,1.0,1.0,0.709,7,12.91347364,77.5384368,776.94,22.25,284.98,240.34
frame_001973.jpg,1,0.02002,0.02002,0.02002,298.21,298.21,0.006111,0.483398,0.0,0.172256,"{""pothole"": 1}",0.7234,1.0,1.0,0.8617,7,12.91347406,77.53843496,776.93,22.25,284.84,240.55
frame_001974.jpg,1,0.021772,0.021772,0.021772,309.78,309.78,0.006111,0.254639,0.0,0.179377,"{""pothole"": 1}",0.6502,1.0,1.0,0.8251,7,12.91347448,77.53843311,776.91,22.25,284.69,240.76
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3118,1.0,1.0,0.6559,7,12.91347491,77.53843126,776.9,22.25,284.55,240.96
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3991,1.0,1.0,0.6996,7,12.91347533,77.53842941,776.88,22.25,284.4,241.17
frame_001977.jpg,1,0.034804,0.034804,0.034804,378.35,378.35,0.006111,0.562012,0.0,0.22276,"{""pothole"": 1}",0.7453,1.0,1.0,0.8726,7,12.91347575,77.53842757,776.87,22.26,284.26,241.37
frame_001978.jpg,1,0.039832,0.039832,0.039832,395.06,395.06,0.006111,0.668945,0.0,0.23417,"{""pothole"": 1}",0.8541,1.0,1.0,0.9271,7,12.91347617,77.53842572,776.85,22.26,284.12,241.58
frame_001979.jpg,1,0.041514,0.041514,0.041514,390.52,390.52,0.006111,0.607422,0.0,0.232441,"{""pothole"": 1}",0.8138,1.0,1.0,0.9069,7,12.91347659,77.53842387,776.84,22.26,283.97,241.78
frame_001980.jpg,1,0.056624,0.056624,0.056624,472.41,472.41,0.006111,0.472656,0.0,0.284054,"{""pothole"": 1}",0.9191,1.0,1.0,0.9595,7,12.91347701,77.53842202,776.82,22.26,283.83,241.99
frame_001981.jpg,1,0.047221,0.047221,0.047221,406.92,406.92,0.006111,0.435059,0.0,0.243985,"{""pothole"": 1}",0.7909,1.0,1.0,0.8954,7,12.91347743,77.53842018,776.81,22.26,283.68,242.19
frame_001982.jpg,1,0.055168,0.055168,0.055168,439.68,439.68,0.006111,0.309082,0.0,0.265489,"{""pothole"": 1}",0.3787,1.0,1.0,0.6893,7,12.91347786,77.53841833,776.79,22.26,283.54,242.4
frame_001983.jpg,1,0.075843,0.075843,0.075843,502.8,502.8,0.006111,0.257568,0.0,0.309333,"{""pothole"": 1}",0.3823,1.0,1.0,0.6912,7,12.91347828,77.53841648,776.78,22.26,283.39,242.61
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.652,1.0,1.0,0.826,7,12.9134787,77.53841463,776.76,22.26,283.25,242.81
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.567,1.0,1.0,0.7835,7,12.91347913,77.53841285,776.75,22.24,283.2,243.01
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5302,1.0,1.0,0.7651,7,12.91347958,77.53841115,776.74,22.19,283.27,243.2
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5165,1.0,1.0,0.7583,7,12.91348004,77.53840944,776.74,22.13,283.34,243.39
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0617,1.0,1.0,0.5309,7,12.91348049,77.53840773,776.73,22.08,283.4,243.59
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.143,1.0,1.0,0.5715,7,12.91348094,77.53840603,776.72,22.03,283.47,243.78
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1198,1.0,1.0,0.5599,7,12.91348139,77.53840432,776.71,21.98,283.54,243.97
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4518,1.0,1.0,0.7259,7,12.91348184,77.53840262,776.7,21.93,283.6,244.16
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6445,1.0,1.0,0.8223,7,12.91348229,77.53840091,776.69,21.88,283.67,244.35
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3083,1.0,1.0,0.6541,7,12.91348274,77.5383992,776.68,21.83,283.74,244.54
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1816,1.0,1.0,0.5908,7,12.9134832,77.5383975,776.67,21.78,283.8,244.74
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0989,1.0,1.0,0.5494,7,12.91348365,77.53839579,776.66,21.73,283.87,244.93
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2332,1.0,1.0,0.6166,7,12.9134841,77.53839409,776.66,21.68,283.94,245.12
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1801,1.0,1.0,0.5901,7,12.91348455,77.53839238,776.65,21.63,284.01,245.31
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2936,1.0,1.0,0.6468,7,12.913485,77.53839067,776.64,21.58,284.07,245.5
frame_001999.jpg,1,0.014038,0.014038,0.014038,217.08,217.08,0.006111,0.335449,0.0,0.12517,"{""pothole"": 1}",0.4268,1.0,1.0,0.7134,7,12.91348545,77.53838897,776.63,21.53,284.14,245.69
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0349,1.0,1.0,0.5174,7,12.9134859,77.53838726,776.62,21.48,284.21,245.88
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1104,1.0,1.0,0.5552,7,12.91348635,77.53838556,776.61,21.43,284.27,246.08
frame_002002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2069,1.0,1.0,0.6035,7,12.91348681,77.53838385,776.6,21.38,284.34,246.27
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6553,1.0,1.0,0.8277,7,12.91348726,77.53838214,776.59,21.33,284.41,246.46
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6148,1.0,1.0,0.8074,7,12.91348771,77.53838044,776.59,21.28,284.47,246.65
frame_002005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.62,1.0,1.0,0.81,7,12.91348816,77.53837873,776.58,21.23,284.54,246.84
frame_002006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,1.0,0.6532,7,12.91348861,77.53837703,776.57,21.17,284.61,247.03
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0685,1.0,1.0,0.5343,7,12.91348906,77.53837532,776.56,21.12,284.68,247.23
frame_002008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2335,1.0,1.0,0.6168,7,12.91348951,77.53837361,776.55,21.07,284.74,247.42
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4315,1.0,1.0,0.7158,7,12.91348996,77.53837191,776.54,21.02,284.81,247.61
frame_002010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5854,1.0,1.0,0.7927,7,12.91349042,77.5383702,776.53,20.97,284.88,247.8
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5854,1.0,1.0,0.7927,7,12.91349087,77.53836849,776.52,20.92,284.94,247.99
frame_002012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,1.0,0.8816,7,12.91349132,77.53836679,776.51,20.87,285.01,248.18
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.722,1.0,1.0,0.861,7,12.91349177,77.53836508,776.51,20.82,285.08,248.38
frame_002014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,1.0,0.6498,7,12.91349222,77.53836338,776.5,20.77,285.14,248.57
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2828,1.0,1.0,0.6414,7,12.9134926,77.53836186,776.5,20.66,285.14,248.74
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4144,1.0,1.0,0.7072,7,12.91349286,77.53836061,776.51,20.47,285.04,248.88
frame_002017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9566,1.0,1.0,0.9783,7,12.91349312,77.53835936,776.53,20.28,284.94,249.01
frame_002018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349338,77.53835811,776.54,20.09,284.84,249.15
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349365,77.53835686,776.55,19.9,284.74,249.29
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349391,77.53835561,776.57,19.71,284.64,249.43
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.917,1.0,1.0,0.9585,7,12.91349417,77.53835436,776.58,19.52,284.54,249.57
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349444,77.53835311,776.59,19.32,284.44,249.71
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7617,1.0,1.0,0.8808,7,12.9134947,77.53835186,776.61,19.13,284.34,249.85
frame_002024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6222,1.0,1.0,0.8111,7,12.91349496,77.53835062,776.62,18.94,284.24,249.98
frame_002025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7851,1.0,1.0,0.8926,7,12.91349522,77.53834937,776.64,18.75,284.14,250.12
frame_002026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349549,77.53834812,776.65,18.56,284.04,250.26
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.907,1.0,1.0,0.9535,7,12.91349575,77.53834687,776.66,18.37,283.94,250.4
frame_002028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.309,1.0,1.0,0.6545,7,12.91349601,77.53834562,776.68,18.18,283.84,250.54
frame_002029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4358,1.0,1.0,0.7179,7,12.91349627,77.53834437,776.69,17.98,283.74,250.68
frame_002030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7605,1.0,1.0,0.8802,7,12.91349654,77.53834312,776.71,17.79,283.64,250.81
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9231,1.0,1.0,0.9615,7,12.9134968,77.53834187,776.72,17.6,283.55,250.95
frame_002032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349706,77.53834063,776.73,17.41,283.45,251.09
frame_002033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349733,77.53833938,776.75,17.22,283.35,251.23
frame_002034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91349759,77.53833813,776.76,17.03,283.25,251.37
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3476,1.0,1.0,0.6738,7,12.91349785,77.53833688,776.78,16.84,283.15,251.51
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1702,1.0,1.0,0.5851,7,12.91349811,77.53833563,776.79,16.65,283.05,251.65
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3156,1.0,1.0,0.6578,7,12.91349838,77.53833438,776.8,16.45,282.95,251.78
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9044,1.0,1.0,0.9522,7,12.91349864,77.53833313,776.82,16.26,282.85,251.92
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8609,1.0,1.0,0.9305,7,12.9134989,77.53833188,776.83,16.07,282.75,252.06
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6506,1.0,1.0,0.8253,7,12.91349916,77.53833063,776.85,15.88,282.65,252.2
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5802,1.0,1.0,0.7901,7,12.91349943,77.53832939,776.86,15.69,282.55,252.34
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5372,1.0,1.0,0.7686,7,12.91349969,77.53832814,776.87,15.5,282.45,252.48
frame_002043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5044,1.0,1.0,0.7522,7,12.91349995,77.53832689,776.89,15.31,282.35,252.61
frame_002044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5482,1.0,1.0,0.7741,7,12.91350022,77.53832564,776.9,15.12,282.25,252.75
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8268,1.0,1.0,0.9134,7,12.91350049,77.53832439,776.91,14.99,282.2,252.89
frame_002046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350079,77.53832314,776.92,14.99,282.26,253.03
frame_002047.jpg,1,0.035701,0.035701,0.035701,28757.0,28757.0,0.006111,0.260498,0.0,0.366127,"{""transverse_crack"": 1}",0.8811,1.0,1.0,0.9405,7,12.91350109,77.53832189,776.93,15.0,282.31,253.17
frame_002048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5696,1.0,1.0,0.7848,7,12.9135014,77.53832064,776.94,15.0,282.37,253.31
frame_002049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6662,1.0,1.0,0.8331,7,12.9135017,77.53831939,776.95,15.0,282.43,253.45
frame_002050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9132,1.0,1.0,0.9566,7,12.913502,77.53831814,776.95,15.01,282.48,253.59
frame_002051.jpg,1,0.03675,0.03675,0.03675,39074.0,39074.0,0.006111,0.279053,0.0,0.366599,"{""transverse_crack"": 1}",0.8896,1.0,1.0,0.9448,7,12.9135023,77.53831689,776.96,15.01,282.54,253.73
frame_002052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8636,1.0,1.0,0.9318,7,12.9135026,77.53831564,776.97,15.02,282.6,253.87
frame_002053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8181,1.0,1.0,0.909,7,12.9135029,77.53831439,776.98,15.02,282.66,254.01
frame_002054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5895,1.0,1.0,0.7948,7,12.9135032,77.53831315,776.99,15.02,282.71,254.15
frame_002055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5027,1.0,1.0,0.7514,7,12.9135035,77.5383119,777.0,15.03,282.77,254.29
frame_002056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7541,1.0,1.0,0.8771,7,12.91350381,77.53831065,777.01,15.03,282.83,254.43
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.938,1.0,1.0,0.969,7,12.91350411,77.5383094,777.01,15.03,282.88,254.57
frame_002058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350441,77.53830815,777.02,15.04,282.94,254.71
frame_002059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350471,77.5383069,777.03,15.04,283.0,254.84
frame_002060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350501,77.53830565,777.04,15.05,283.06,254.98
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8838,1.0,1.0,0.9419,7,12.91350531,77.5383044,777.05,15.05,283.11,255.12
frame_002062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350561,77.53830315,777.06,15.05,283.17,255.26
frame_002063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4564,1.0,1.0,0.7282,7,12.91350591,77.5383019,777.06,15.06,283.23,255.4
frame_002064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9713,1.0,1.0,0.9856,7,12.91350622,77.53830065,777.07,15.06,283.28,255.54
frame_002065.jpg,1,0.020859,0.020859,0.020859,326.45,326.45,0.006111,0.250244,0.0,0.188087,"{""pothole"": 1}",0.9326,1.0,1.0,0.9663,7,12.91350652,77.5382994,777.08,15.06,283.34,255.68
frame_002066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8729,1.0,1.0,0.9365,7,12.91350682,77.53829815,777.09,15.07,283.4,255.82
frame_002067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350712,77.5382969,777.1,15.07,283.45,255.96
frame_002068.jpg,1,0.101179,0.101179,0.101179,896.16,896.16,0.006111,0.443604,0.0,0.395592,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91350742,77.53829565,777.11,15.08,283.51,256.1
frame_002069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350772,77.5382944,777.11,15.08,283.57,256.24
frame_002070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350802,77.53829315,777.12,15.08,283.63,256.38
frame_002071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350833,77.5382919,777.13,15.09,283.68,256.52
frame_002072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350863,77.53829065,777.14,15.09,283.74,256.66
frame_002073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350893,77.53828941,777.15,15.09,283.8,256.8
frame_002074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350923,77.53828816,777.16,15.1,283.85,256.94
frame_002075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350956,77.53828696,777.17,15.09,283.97,257.07
frame_002076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91350999,77.5382859,777.2,15.03,284.26,257.2
frame_002077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91351042,77.53828484,777.22,14.98,284.55,257.32
frame_002078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8201,1.0,1.0,0.91,7,12.91351085,77.53828378,777.25,14.92,284.84,257.45
frame_002079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91351128,77.53828272,777.27,14.87,285.12,257.57
frame_002080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91351171,77.53828166,777.3,14.81,285.41,257.69
