frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1051,1.0,1.0,0.5526
frame_002105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1012,1.0,1.0,0.5506
frame_002106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3428,1.0,1.0,0.6714
frame_002107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5599,1.0,1.0,0.78
frame_002108.jpg,1,0.34724,0.34724,0.34724,228459.0,228459.0,0.006111,0.2771,0.0,0.506319,"{""alligator_crack"": 1}",0.5415,1.0,1.0,0.7708
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6026,1.0,1.0,0.8013
frame_002110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2234,1.0,1.0,0.6117
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2576,1.0,1.0,0.6288
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7458,1.0,1.0,0.8729
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7941,1.0,1.0,0.8971
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4789,1.0,1.0,0.7394
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3998,1.0,1.0,0.6999
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5595,1.0,1.0,0.7798
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8719,1.0,1.0,0.9359
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.833,1.0,1.0,0.9165
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7052,1.0,1.0,0.8526
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3387,1.0,1.0,0.6694
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3343,1.0,1.0,0.6671
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4236,1.0,1.0,0.7118
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7157,1.0,1.0,0.8578
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9322,1.0,1.0,0.9661
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.918,1.0,1.0,0.959
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7368,1.0,1.0,0.8684
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4765,1.0,1.0,0.7382
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7386,1.0,1.0,0.8693
frame_002129.jpg,1,0.46538,0.46538,0.46538,441097.0,441097.0,0.006111,0.33374,0.0,0.559482,"{""alligator_crack"": 1}",0.9072,1.0,1.0,0.9536
frame_002130.jpg,1,0.456266,0.456266,0.456266,340785.0,340785.0,0.006111,0.286865,0.0,0.555381,"{""alligator_crack"": 1}",0.6368,1.0,1.0,0.8184
frame_002131.jpg,1,0.485262,0.485262,0.485262,53020.0,53020.0,0.006111,0.399902,0.0,0.568429,"{""alligator_crack"": 1}",0.2502,1.0,1.0,0.6251
frame_002132.jpg,1,0.510268,0.510268,0.510268,82995.0,82995.0,0.006111,0.367432,0.0,0.579682,"{""alligator_crack"": 1}",0.3664,1.0,1.0,0.6832
frame_002133.jpg,1,0.466709,0.466709,0.466709,180225.0,180225.0,0.006111,0.275146,0.0,0.56008,"{""alligator_crack"": 1}",0.6499,1.0,1.0,0.8249
frame_002134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9723,1.0,1.0,0.9862
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8724,1.0,1.0,0.9362
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7231,1.0,1.0,0.8616
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.909,1.0,1.0,0.9545
frame_002139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8085,1.0,1.0,0.9043
frame_002140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8289,1.0,1.0,0.9145
frame_002141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7242,1.0,1.0,0.8621
frame_002143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2236,1.0,1.0,0.6118
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2209,1.0,1.0,0.6105
frame_002145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3146,1.0,1.0,0.6573
frame_002146.jpg,1,0.025637,0.025637,0.025637,300.11,300.11,0.006111,0.254639,0.0,0.175822,"{""pothole"": 1}",0.3414,1.0,1.0,0.6707
frame_002147.jpg,1,0.029667,0.029667,0.029667,320.49,320.49,0.006111,0.496094,0.0,0.188792,"{""pothole"": 1}",0.2342,1.0,1.0,0.6171
frame_002148.jpg,3,0.043501,0.0145,0.030536,635.52,211.84,0.018333,0.330567,0.107378,0.367528,"{""pothole"": 3}",0.3034,1.0,1.0,0.6517
frame_002149.jpg,1,0.032105,0.032105,0.032105,333.28,333.28,0.006111,0.265137,0.0,0.196886,"{""pothole"": 1}",0.727,1.0,1.0,0.8635
frame_002150.jpg,1,0.035343,0.035343,0.035343,349.67,349.67,0.006111,0.279053,0.0,0.207313,"{""pothole"": 1}",0.9364,1.0,1.0,0.9682
frame_002151.jpg,1,0.00935,0.00935,0.00935,181.39,181.39,0.006111,0.272705,0.0,0.103531,"{""pothole"": 1}",0.3408,1.0,1.0,0.6704
frame_002152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4187,1.0,1.0,0.7093
frame_002153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5965,1.0,1.0,0.7983
frame_002154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2297,1.0,1.0,0.6149
frame_002155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1931,1.0,1.0,0.5966
frame_002156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3101,1.0,1.0,0.655
frame_002157.jpg,1,0.005794,0.005794,0.005794,160.73,160.73,0.006111,0.293457,0.0,0.090623,"{""pothole"": 1}",0.5465,1.0,1.0,0.7733
frame_002158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5917,1.0,1.0,0.7958
frame_002159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6512,1.0,1.0,0.8256
frame_002160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9322,1.0,1.0,0.9661
frame_002161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6446,1.0,1.0,0.8223
frame_002162.jpg,1,0.00817,0.00817,0.00817,189.87,189.87,0.006111,0.338135,0.0,0.10764,"{""pothole"": 1}",0.6865,1.0,1.0,0.8432
frame_002163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.855,1.0,1.0,0.9275
frame_002164.jpg,1,0.009279,0.009279,0.009279,199.54,199.54,0.006111,0.263672,0.0,0.113429,"{""pothole"": 1}",0.5286,1.0,1.0,0.7643
frame_002165.jpg,1,0.009989,0.009989,0.009989,207.15,207.15,0.006111,0.293457,0.0,0.117915,"{""pothole"": 1}",0.4403,1.0,1.0,0.7201
frame_002166.jpg,1,0.009719,0.009719,0.009719,204.5,204.5,0.006111,0.343262,0.0,0.116341,"{""pothole"": 1}",0.1366,1.0,1.0,0.5683
frame_002167.jpg,1,0.009202,0.009202,0.009202,197.73,197.73,0.006111,0.272705,0.0,0.112403,"{""pothole"": 1}",0.0625,1.0,1.0,0.5312
frame_002168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1498,1.0,1.0,0.5749
frame_002169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2061,1.0,1.0,0.603
frame_002170.jpg,1,0.033353,0.033353,0.033353,385.53,385.53,0.006111,0.384033,0.0,0.226039,"{""pothole"": 1}",0.3791,1.0,1.0,0.6895
frame_002171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.364,1.0,1.0,0.682
frame_002172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1831,1.0,1.0,0.5916
frame_002173.jpg,2,0.395983,0.197992,0.382786,10239.54,5119.77,0.012222,0.458862,0.092676,0.528315,"{""alligator_crack"": 1, ""pothole"": 1}",0.1902,1.0,1.0,0.5951
frame_002174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8241,1.0,1.0,0.912
frame_002175.jpg,2,0.383617,0.191809,0.352171,284823.91,142411.96,0.012222,0.319336,0.008618,0.52275,"{""alligator_crack"": 1, ""pothole"": 1}",0.6176,1.0,1.0,0.8088
frame_002176.jpg,1,0.046693,0.046693,0.046693,418.29,418.29,0.006111,0.270508,0.0,0.24997,"{""pothole"": 1}",0.5572,1.0,1.0,0.7786
frame_002177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6533,1.0,1.0,0.8267
frame_002178.jpg,1,0.049312,0.049312,0.049312,424.65,424.65,0.006111,0.482422,0.0,0.254627,"{""pothole"": 1}",0.751,1.0,1.0,0.8755
frame_002179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,1.0,0.7676
frame_002180.jpg,1,0.055062,0.055062,0.055062,448.5,448.5,0.006111,0.424316,0.0,0.270264,"{""pothole"": 1}",0.6687,1.0,1.0,0.8344
frame_002181.jpg,1,0.056119,0.056119,0.056119,449.37,449.37,0.006111,0.596191,0.0,0.271218,"{""pothole"": 1}",0.9157,1.0,1.0,0.9578
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.341,1.0,1.0,0.6705
frame_002183.jpg,1,0.038442,0.038442,0.038442,395.79,395.79,0.006111,0.270508,0.0,0.233943,"{""pothole"": 1}",0.2496,1.0,1.0,0.6248
frame_002184.jpg,1,0.066088,0.066088,0.066088,471.51,471.51,0.006111,0.379395,0.0,0.287819,"{""pothole"": 1}",0.3711,1.0,1.0,0.6855
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2273,1.0,1.0,0.6136
frame_002186.jpg,1,0.074,0.074,0.074,499.14,499.14,0.006111,0.291748,0.0,0.306501,"{""pothole"": 1}",0.4595,1.0,1.0,0.7297
frame_002187.jpg,1,0.055737,0.055737,0.055737,474.96,474.96,0.006111,0.44165,0.0,0.285048,"{""pothole"": 1}",0.9065,1.0,1.0,0.9532
frame_002188.jpg,2,0.138136,0.069068,0.092681,977.29,488.64,0.012222,0.331055,0.02124,0.412283,"{""pothole"": 2}",0.5507,1.0,1.0,0.7754
frame_002189.jpg,1,0.047686,0.047686,0.047686,427.95,427.95,0.006111,0.27124,0.0,0.255701,"{""pothole"": 1}",0.4462,1.0,1.0,0.7231
frame_002190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2499,1.0,1.0,0.6249
frame_002191.jpg,1,0.053348,0.053348,0.053348,443.0,443.0,0.006111,0.264404,0.0,0.266482,"{""pothole"": 1}",0.541,1.0,1.0,0.7705
frame_002192.jpg,1,0.058701,0.058701,0.058701,467.68,467.68,0.006111,0.419678,0.0,0.282399,"{""pothole"": 1}",0.7312,1.0,1.0,0.8656
frame_002193.jpg,1,0.059645,0.059645,0.059645,467.04,467.04,0.006111,0.365723,0.0,0.282473,"{""pothole"": 1}",0.7599,1.0,1.0,0.88
frame_002194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7766,1.0,1.0,0.8883
frame_002195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,1.0,0.8816
frame_002196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2702,1.0,1.0,0.6351
frame_002197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2103,1.0,1.0,0.6052
frame_002198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5504,1.0,1.0,0.7752
frame_002199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.502,1.0,1.0,0.751
frame_002200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095
frame_002201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3898,1.0,1.0,0.6949
frame_002202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5046,1.0,1.0,0.7523
frame_002203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.376,1.0,1.0,0.688
frame_002204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2943,1.0,1.0,0.6471
frame_002205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7139,1.0,1.0,0.857
frame_002206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8582,1.0,1.0,0.9291
frame_002207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4565,1.0,1.0,0.7282
frame_002208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2575,1.0,1.0,0.6288
frame_002209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4302,1.0,1.0,0.7151
frame_002210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5439,1.0,1.0,0.7719
frame_002211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5775,1.0,1.0,0.7888
frame_002212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8516,1.0,1.0,0.9258
frame_002213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8128,1.0,1.0,0.9064
frame_002214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4333,1.0,1.0,0.7167
frame_002215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0821,1.0,1.0,0.5411
frame_002216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1275,1.0,1.0,0.5638
frame_002217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6086,1.0,1.0,0.8043
frame_002218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7568,1.0,1.0,0.8784
frame_002219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2457,1.0,1.0,0.6229
frame_002220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.245,1.0,1.0,0.6225
frame_002221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3329,1.0,1.0,0.6665
frame_002222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6686,1.0,1.0,0.8343
frame_002223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5601,1.0,1.0,0.78
frame_002224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3227,1.0,1.0,0.6614
frame_002225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2547,1.0,1.0,0.6273
frame_002226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5405,1.0,1.0,0.7703
frame_002227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5076,1.0,1.0,0.7538
frame_002228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2794,1.0,1.0,0.6397
frame_002229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4909,1.0,1.0,0.7454
frame_002230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8208,1.0,1.0,0.9104
frame_002231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4731,1.0,1.0,0.7365
frame_002232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4087,1.0,1.0,0.7044
frame_002233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8194,1.0,1.0,0.9097
frame_002234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7476,1.0,1.0,0.8738
frame_002235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6086,1.0,1.0,0.8043
frame_002236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.881,1.0,1.0,0.9405
frame_002237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.952,1.0,1.0,0.976
frame_002238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.713,1.0,1.0,0.8565
frame_002239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5766,1.0,1.0,0.7883
frame_002240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3961,1.0,1.0,0.698
frame_002241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3744,1.0,1.0,0.6872
frame_002242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6907,1.0,1.0,0.8454
frame_002243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9656,1.0,1.0,0.9828
frame_002244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8363,1.0,1.0,0.9181
frame_002246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4418,1.0,1.0,0.7209
frame_002247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4158,1.0,1.0,0.7079
frame_002248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5449,1.0,1.0,0.7724
frame_002249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5471,1.0,1.0,0.7736
frame_002250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.477,1.0,1.0,0.7385
frame_002251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6765,1.0,1.0,0.8383
frame_002252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.857,1.0,1.0,0.9285
frame_002253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8419,1.0,1.0,0.9209
frame_002254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7577,1.0,1.0,0.8788
frame_002255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4654,1.0,1.0,0.7327
frame_002256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4693,1.0,1.0,0.7346
frame_002257.jpg,1,0.422173,0.422173,0.422173,159220.0,159220.0,0.006111,0.250244,0.0,0.540039,"{""alligator_crack"": 1}",0.44,1.0,1.0,0.72
frame_002258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2335,1.0,1.0,0.6168
frame_002259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2236,1.0,1.0,0.6118
frame_002260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3419,1.0,1.0,0.6709
frame_002261.jpg,1,0.431686,0.431686,0.431686,304457.0,304457.0,0.006111,0.36377,0.0,0.54432,"{""alligator_crack"": 1}",0.6975,1.0,1.0,0.8488
frame_002262.jpg,2,0.404331,0.202166,0.396994,306339.13,153169.57,0.012222,0.341309,0.029126,0.532071,"{""pothole"": 1, ""alligator_crack"": 1}",0.5107,1.0,1.0,0.7554
frame_002263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3916,1.0,1.0,0.6958
frame_002264.jpg,1,0.009529,0.009529,0.009529,181.46,181.46,0.006111,0.254639,0.0,0.103649,"{""pothole"": 1}",0.3419,1.0,1.0,0.6709
frame_002265.jpg,2,0.374117,0.187059,0.362427,87017.64,43508.82,0.012222,0.293701,0.054346,0.518475,"{""pothole"": 1, ""alligator_crack"": 1}",0.3421,1.0,1.0,0.6711
frame_002266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3738,1.0,1.0,0.6869
frame_002267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5292,1.0,1.0,0.7646
frame_002268.jpg,1,0.477732,0.477732,0.477732,261092.0,261092.0,0.006111,0.27832,0.0,0.56504,"{""alligator_crack"": 1}",0.7303,1.0,1.0,0.8652
frame_002269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6601,1.0,1.0,0.8301
frame_002270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4788,1.0,1.0,0.7394
frame_002271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.354,1.0,1.0,0.677
frame_002272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4236,1.0,1.0,0.7118
frame_002273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8322,1.0,1.0,0.9161
frame_002274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7819,1.0,1.0,0.891
frame_002275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3026,1.0,1.0,0.6513
frame_002276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5375,1.0,1.0,0.7687
frame_002277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5846,1.0,1.0,0.7923
frame_002278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3579,1.0,1.0,0.679
frame_002279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3962,1.0,1.0,0.6981
frame_002280.jpg,2,0.192188,0.096094,0.188448,152115.39,76057.69,0.012222,0.262818,0.010938,0.436607,"{""alligator_crack"": 1, ""pothole"": 1}",0.7781,1.0,1.0,0.889
frame_002281.jpg,1,0.203577,0.203577,0.203577,184628.0,184628.0,0.006111,0.284912,0.0,0.441671,"{""alligator_crack"": 1}",0.7747,1.0,1.0,0.8873
frame_002282.jpg,1,0.190013,0.190013,0.190013,94957.0,94957.0,0.006111,0.324219,0.0,0.435567,"{""alligator_crack"": 1}",0.5961,1.0,1.0,0.798
frame_002283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.621,1.0,1.0,0.8105
frame_002284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7019,1.0,1.0,0.851
frame_002285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.885,1.0,1.0,0.9425
frame_002286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8942,1.0,1.0,0.9471
frame_002287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6507,1.0,1.0,0.8253
frame_002288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3444,1.0,1.0,0.6722
frame_002289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.347,1.0,1.0,0.6735
frame_002290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4508,1.0,1.0,0.7254
frame_002291.jpg,1,0.365075,0.365075,0.365075,67283.0,67283.0,0.006111,0.259766,0.0,0.514345,"{""alligator_crack"": 1}",0.4188,1.0,1.0,0.7094
frame_002292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6229,1.0,1.0,0.8115
frame_002293.jpg,2,0.4347,0.21735,0.424277,291003.91,145501.96,0.012222,0.330078,0.055164,0.545737,"{""alligator_crack"": 1, ""pothole"": 1}",0.638,1.0,1.0,0.819
frame_002294.jpg,1,0.434995,0.434995,0.434995,314169.0,314169.0,0.006111,0.258789,0.0,0.545809,"{""alligator_crack"": 1}",0.5098,1.0,1.0,0.7549
