frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0347,1.0,1.0,0.5174,1,12.90343668,77.53977005,761.85,8.05,304.74,131.6
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0311,1.0,1.0,0.5155,1,12.90343735,77.53976957,761.83,8.12,305.5,131.69
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.023,1.0,1.0,0.5115,1,12.90343801,77.53976908,761.81,8.18,306.27,131.78
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0193,1.0,1.0,0.5096,1,12.90343867,77.53976859,761.79,8.25,307.03,131.87
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0238,1.0,1.0,0.5119,1,12.90343934,77.53976811,761.77,8.32,307.79,131.96
frame_001512.jpg,1,0.035225,0.035225,0.035225,527.0,527.0,0.005319,0.315674,0.0,0.284948,"{""longitudinal_crack"": 1}",0.0267,1.0,1.0,0.5133,1,12.90344,77.53976762,761.75,8.39,308.56,132.05
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,1.0,0.517,1,12.90344066,77.53976714,761.73,8.46,309.32,132.14
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.036,1.0,1.0,0.518,1,12.90344132,77.53976665,761.71,8.52,310.08,132.23
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0342,1.0,1.0,0.5171,1,12.90344199,77.53976617,761.69,8.59,310.85,132.32
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0242,1.0,1.0,0.5121,1,12.90344265,77.53976568,761.67,8.66,311.61,132.41
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,1,12.90344331,77.53976519,761.65,8.73,312.37,132.5
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5152,1,12.90344397,77.53976471,761.63,8.79,313.13,132.59
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5154,1,12.90344464,77.53976422,761.61,8.86,313.9,132.68
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0288,1.0,1.0,0.5144,1,12.9034453,77.53976374,761.59,8.93,314.66,132.77
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0367,1.0,1.0,0.5183,1,12.90344596,77.53976325,761.57,9.0,315.42,132.86
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0472,1.0,1.0,0.5236,1,12.90344663,77.53976277,761.55,9.07,316.19,132.95
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232,1,12.90344729,77.53976228,761.53,9.13,316.95,133.05
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,1.0,0.5206,1,12.90344795,77.53976179,761.51,9.2,317.71,133.14
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0394,1.0,1.0,0.5197,1,12.90344861,77.53976131,761.49,9.27,318.48,133.23
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,1.0,0.5199,1,12.90344928,77.53976082,761.47,9.34,319.24,133.32
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0284,1.0,1.0,0.5142,1,12.90344994,77.53976034,761.45,9.4,320.0,133.41
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0355,1.0,1.0,0.5177,1,12.9034506,77.53975985,761.43,9.47,320.76,133.5
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0336,1.0,1.0,0.5168,1,12.90345127,77.53975937,761.41,9.54,321.53,133.59
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.033,1.0,1.0,0.5165,1,12.90345193,77.53975888,761.39,9.61,322.29,133.68
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0495,1.0,1.0,0.5247,1,12.90345259,77.53975839,761.37,9.68,323.05,133.77
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0477,1.0,1.0,0.5238,1,12.90345325,77.53975791,761.35,9.74,323.82,133.86
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0332,1.0,1.0,0.5166,1,12.90345397,77.53975747,761.33,9.81,324.59,133.95
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0252,1.0,1.0,0.5126,1,12.90345499,77.53975728,761.34,9.9,325.42,134.07
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5153,1,12.90345601,77.53975708,761.34,9.99,326.26,134.18
frame_001536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0382,1.0,1.0,0.5191,1,12.90345702,77.53975689,761.34,10.08,327.09,134.3
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,1.0,0.5158,1,12.90345804,77.53975669,761.35,10.17,327.92,134.42
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0408,1.0,1.0,0.5204,1,12.90345906,77.5397565,761.35,10.25,328.75,134.53
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0421,1.0,1.0,0.521,1,12.90346008,77.53975631,761.35,10.34,329.59,134.65
frame_001540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0461,1.0,1.0,0.5231,1,12.90346109,77.53975611,761.36,10.43,330.42,134.76
frame_001541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0509,1.0,1.0,0.5255,1,12.90346211,77.53975592,761.36,10.52,331.25,134.88
frame_001542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0594,1.0,1.0,0.5297,1,12.90346313,77.53975573,761.37,10.61,332.09,134.99
frame_001543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0485,1.0,1.0,0.5243,1,12.90346414,77.53975553,761.37,10.69,332.92,135.11
frame_001544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0402,1.0,1.0,0.5201,1,12.90346516,77.53975534,761.37,10.78,333.75,135.22
frame_001545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0441,1.0,1.0,0.522,1,12.90346618,77.53975515,761.38,10.87,334.58,135.34
frame_001546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,1.0,0.5299,1,12.9034672,77.53975495,761.38,10.96,335.42,135.45
frame_001547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0663,1.0,1.0,0.5332,1,12.90346821,77.53975476,761.38,11.05,336.25,135.57
frame_001548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,1,12.90346923,77.53975456,761.39,11.13,337.08,135.68
frame_001549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0637,1.0,1.0,0.5319,1,12.90347025,77.53975437,761.39,11.22,337.92,135.8
frame_001550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0618,1.0,1.0,0.5309,1,12.90347126,77.53975418,761.4,11.31,338.75,135.91
frame_001551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0587,1.0,1.0,0.5294,1,12.90347228,77.53975398,761.4,11.4,339.58,136.03
frame_001552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0378,1.0,1.0,0.5189,1,12.9034733,77.53975379,761.4,11.49,340.41,136.14
frame_001553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0517,1.0,1.0,0.5259,1,12.90347432,77.5397536,761.41,11.57,341.25,136.26
frame_001554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0461,1.0,1.0,0.5231,1,12.90347533,77.5397534,761.41,11.66,342.08,136.37
frame_001555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0635,1.0,1.0,0.5317,1,12.90347635,77.53975321,761.41,11.75,342.91,136.49
frame_001556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,1.0,0.5299,1,12.90347737,77.53975302,761.42,11.84,343.74,136.6
frame_001557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0461,1.0,1.0,0.523,1,12.90347838,77.53975282,761.42,11.93,344.58,136.72
frame_001558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232,1,12.9034794,77.53975263,761.43,12.02,345.41,136.83
frame_001559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0836,1.0,1.0,0.5418,1,12.90348042,77.53975243,761.43,12.1,346.24,136.95
frame_001560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0873,1.0,1.0,0.5436,1,12.90348144,77.53975224,761.43,12.19,347.08,137.06
frame_001561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0759,1.0,1.0,0.538,1,12.90348245,77.53975205,761.44,12.28,347.91,137.18
frame_001562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0729,1.0,1.0,0.5365,1,12.90348347,77.53975185,761.44,12.37,348.74,137.29
frame_001563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0707,1.0,1.0,0.5353,1,12.90348451,77.53975171,761.44,12.45,348.31,137.41
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1018,1.0,1.0,0.5509,1,12.90348571,77.53975201,761.44,12.53,337.13,137.55
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0355,1.0,1.0,0.5178,1,12.90348691,77.5397523,761.44,12.62,325.96,137.68
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,1,12.90348811,77.5397526,761.43,12.7,314.78,137.82
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0609,1.0,1.0,0.5304,1,12.90348931,77.53975289,761.43,12.78,303.6,137.96
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0633,1.0,1.0,0.5316,1,12.90349051,77.53975319,761.43,12.86,292.42,138.09
frame_001569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0437,1.0,1.0,0.5219,1,12.90349171,77.53975349,761.43,12.94,281.24,138.23
frame_001570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,1.0,0.5177,1,12.90349291,77.53975378,761.42,13.02,270.06,138.37
frame_001571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0379,1.0,1.0,0.5189,1,12.90349411,77.53975408,761.42,13.1,258.88,138.51
frame_001572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0392,1.0,1.0,0.5196,1,12.90349531,77.53975437,761.42,13.18,247.7,138.64
frame_001573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0388,1.0,1.0,0.5194,1,12.90349651,77.53975467,761.41,13.26,236.53,138.78
frame_001574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0268,1.0,1.0,0.5134,1,12.90349771,77.53975496,761.41,13.34,225.35,138.92
frame_001575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0396,1.0,1.0,0.5198,1,12.90349892,77.53975526,761.41,13.42,214.17,139.06
frame_001576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0467,1.0,1.0,0.5234,1,12.90350012,77.53975556,761.4,13.5,202.99,139.19
frame_001577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.021,1.0,1.0,0.5105,1,12.90350132,77.53975585,761.4,13.58,191.81,139.33
frame_001578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.02,1.0,1.0,0.51,1,12.90350252,77.53975615,761.4,13.66,180.63,139.47
frame_001579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0143,1.0,1.0,0.5072,1,12.90350372,77.53975644,761.39,13.74,169.45,139.61
frame_001580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,1.0,0.5143,1,12.90350492,77.53975674,761.39,13.82,158.27,139.74
frame_001581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0314,1.0,1.0,0.5157,1,12.90350612,77.53975704,761.39,13.9,147.1,139.88
frame_001582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0541,1.0,1.0,0.5271,1,12.90350732,77.53975733,761.39,13.98,135.92,140.02
frame_001583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0474,1.0,1.0,0.5237,1,12.90350852,77.53975763,761.38,14.06,124.74,140.15
frame_001584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0409,1.0,1.0,0.5204,1,12.90350972,77.53975792,761.38,14.14,113.56,140.29
frame_001585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,1.0,0.5259,1,12.90351092,77.53975822,761.38,14.22,102.38,140.43
frame_001586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0503,1.0,1.0,0.5252,1,12.90351212,77.53975851,761.37,14.3,91.2,140.57
frame_001587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0465,1.0,1.0,0.5233,1,12.90351332,77.53975881,761.37,14.38,80.02,140.7
frame_001588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0624,1.0,1.0,0.5312,1,12.90351453,77.53975911,761.37,14.46,68.84,140.84
frame_001589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1019,1.0,1.0,0.551,1,12.90351573,77.5397594,761.36,14.54,57.66,140.98
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0444,1.0,1.0,0.5222,1,12.90351693,77.5397597,761.36,14.62,46.49,141.12
frame_001591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0451,1.0,1.0,0.5226,1,12.90351813,77.53975999,761.36,14.7,35.31,141.25
frame_001592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,1.0,0.5149,1,12.90351933,77.53976029,761.35,14.78,24.13,141.39
frame_001593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0487,1.0,1.0,0.5243,1,12.90352052,77.5397606,761.35,14.86,13.52,141.53
frame_001594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0148,1.0,1.0,0.5074,1,12.90352162,77.53976118,761.34,14.86,13.99,141.66
frame_001595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0151,1.0,1.0,0.5075,1,12.90352271,77.53976176,761.33,14.85,14.45,141.8
frame_001596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.023,1.0,1.0,0.5115,1,12.9035238,77.53976234,761.32,14.85,14.91,141.94
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0233,1.0,1.0,0.5117,1,12.9035249,77.53976292,761.31,14.85,15.37,142.08
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0459,1.0,1.0,0.523,1,12.90352599,77.5397635,761.3,14.85,15.83,142.21
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0332,1.0,1.0,0.5166,1,12.90352708,77.53976408,761.29,14.85,16.29,142.35
frame_001600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0334,1.0,1.0,0.5167,1,12.90352818,77.53976466,761.28,14.85,16.75,142.49
frame_001601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,1.0,0.5177,1,12.90352927,77.53976524,761.27,14.85,17.22,142.62
frame_001602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0406,1.0,1.0,0.5203,1,12.90353036,77.53976582,761.26,14.84,17.68,142.76
frame_001603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0812,1.0,1.0,0.5406,1,12.90353146,77.5397664,761.25,14.84,18.14,142.9
frame_001604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0591,1.0,1.0,0.5295,1,12.90353255,77.53976699,761.24,14.84,18.6,143.03
frame_001605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0414,1.0,1.0,0.5207,1,12.90353364,77.53976757,761.23,14.84,19.06,143.17
frame_001606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0608,1.0,1.0,0.5304,1,12.90353474,77.53976815,761.22,14.84,19.52,143.31
frame_001607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,1.0,0.5213,1,12.90353583,77.53976873,761.21,14.84,19.98,143.44
frame_001608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0233,1.0,1.0,0.5117,1,12.90353692,77.53976931,761.2,14.83,20.44,143.58
frame_001609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0342,1.0,1.0,0.5171,1,12.90353802,77.53976989,761.19,14.83,20.91,143.72
frame_001610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0476,1.0,1.0,0.5238,1,12.90353911,77.53977047,761.18,14.83,21.37,143.85
frame_001611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,1.0,0.5223,1,12.9035402,77.53977105,761.17,14.83,21.83,143.99
frame_001612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0916,1.0,1.0,0.5458,1,12.9035413,77.53977163,761.16,14.83,22.29,144.13
frame_001613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0815,1.0,1.0,0.5408,1,12.90354239,77.53977221,761.15,14.83,22.75,144.27
frame_001614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0469,1.0,1.0,0.5234,1,12.90354348,77.53977279,761.14,14.83,23.21,144.4
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0508,1.0,1.0,0.5254,1,12.90354458,77.53977337,761.13,14.82,23.67,144.54
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0716,1.0,1.0,0.5358,1,12.90354567,77.53977395,761.12,14.82,24.14,144.68
frame_001617.jpg,1,0.032912,0.032912,0.032912,429.91,429.91,0.005319,0.373779,0.0,0.234343,"{""pothole"": 1}",0.0675,1.0,1.0,0.5338,1,12.90354676,77.53977453,761.11,14.82,24.6,144.81
frame_001618.jpg,1,0.035013,0.035013,0.035013,443.48,443.48,0.005319,0.2854,0.0,0.242215,"{""pothole"": 1}",0.0835,1.0,1.0,0.5417,1,12.90354786,77.53977511,761.1,14.82,25.06,144.95
frame_001619.jpg,1,0.043036,0.043036,0.043036,473.1,473.1,0.005319,0.37207,0.0,0.260944,"{""pothole"": 1}",0.0503,1.0,1.0,0.5252,1,12.90354895,77.53977569,761.09,14.82,25.52,145.09
frame_001620.jpg,1,0.046681,0.046681,0.046681,486.15,486.15,0.005319,0.35498,0.0,0.269247,"{""pothole"": 1}",0.0386,1.0,1.0,0.5193,1,12.90355004,77.53977627,761.08,14.82,25.98,145.22
frame_001621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.045,1.0,1.0,0.5225,1,12.90355114,77.53977686,761.07,14.81,26.44,145.36
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1423,1.0,1.0,0.5712,1,12.90355223,77.53977744,761.06,14.81,26.9,145.5
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0718,1.0,1.0,0.5359,1,12.90355332,77.53977802,761.05,14.81,27.36,145.63
frame_001624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0438,1.0,1.0,0.5219,1,12.90355435,77.53977872,761.05,14.81,27.58,145.77
frame_001625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0806,1.0,1.0,0.5403,1,12.90355537,77.53977942,761.04,14.81,27.79,145.91
frame_001626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0508,1.0,1.0,0.5254,1,12.90355639,77.53978012,761.03,14.81,28.01,146.04
frame_001627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1028,1.0,1.0,0.5514,1,12.90355741,77.53978082,761.03,14.81,28.22,146.18
frame_001628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0484,1.0,1.0,0.5242,1,12.90355843,77.53978152,761.02,14.81,28.43,146.32
frame_001629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0622,1.0,1.0,0.5311,1,12.90355946,77.53978223,761.02,14.81,28.65,146.45
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0719,1.0,1.0,0.5359,1,12.90356048,77.53978293,761.01,14.81,28.86,146.59
frame_001631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0415,1.0,1.0,0.5208,1,12.9035615,77.53978363,761.0,14.81,29.08,146.73
frame_001632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0183,1.0,1.0,0.5091,1,12.90356252,77.53978433,761.0,14.81,29.29,146.87
frame_001633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0277,1.0,1.0,0.5138,1,12.90356354,77.53978503,760.99,14.81,29.5,147.0
frame_001634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,1.0,0.515,1,12.90356457,77.53978573,760.98,14.81,29.72,147.14
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0445,1.0,1.0,0.5223,1,12.90356559,77.53978644,760.98,14.81,29.93,147.28
frame_001636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.163,1.0,1.0,0.5815,1,12.90356661,77.53978714,760.97,14.81,30.14,147.41
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.045,1.0,1.0,0.5225,1,12.90356763,77.53978784,760.96,14.8,30.36,147.55
frame_001638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0533,1.0,1.0,0.5266,1,12.90356866,77.53978854,760.96,14.8,30.57,147.69
frame_001639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,1.0,0.5146,1,12.90356968,77.53978924,760.95,14.8,30.79,147.82
frame_001640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0125,1.0,1.0,0.5062,1,12.9035707,77.53978994,760.94,14.8,31.0,147.96
frame_001641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0171,1.0,1.0,0.5085,1,12.90357172,77.53979065,760.94,14.8,31.21,148.1
frame_001642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0509,1.0,1.0,0.5255,1,12.90357274,77.53979135,760.93,14.8,31.43,148.23
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0629,1.0,1.0,0.5315,1,12.90357377,77.53979205,760.92,14.8,31.64,148.37
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0695,1.0,1.0,0.5348,1,12.90357479,77.53979275,760.92,14.8,31.85,148.51
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0365,1.0,1.0,0.5183,1,12.90357581,77.53979345,760.91,14.8,32.07,148.64
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,1.0,0.5117,1,12.90357683,77.53979415,760.9,14.8,32.28,148.78
